|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        500.000        3.34400       -931913.       0.432939        243637.        0.00000        2.87004        2.87004        0.00000                 NaN   2957.79      -0.154012E+007   158.518       0.840511E-004  0.442058E-005   307.962       0.436601        98.9085       -38.3962      -0.715695E-001   11.8886       0.205894E-002 -0.105538E-003 -0.106100E-003   0.00000       0.636799E-004  0.636961E-004   0.00000        1.07133        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.589092E-002 -0.107753E+007 -0.117971E+007 -0.198378E+007 -0.148993E+007  -481418.       -566243.       -729811.       -905822.      -0.102905E+007 -0.119073E+007  -421185.        0.00000     
  1972.43        500.000        3.34331       -932315.       0.433001        243730.        0.00000        2.87029        2.87029        0.00000                 NaN   2958.41      -0.153935E+007   158.519       0.840494E-004  0.441856E-005   307.761       0.436644        98.9088       -38.3771      -0.716409E-001   11.8864       0.205900E-002 -0.105351E-003 -0.105914E-003   0.00000       0.636489E-004  0.636650E-004   0.00000        1.07125        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.589971E-002 -0.107707E+007 -0.117906E+007 -0.198295E+007 -0.148878E+007  -480918.       -565845.       -729474.       -905318.      -0.102805E+007 -0.118945E+007  -420797.        0.00000     
  1969.92        500.000        3.34263       -932718.       0.433063        243823.        0.00000        2.87054        2.87054        0.00000                 NaN   2959.02      -0.153859E+007   158.520       0.840476E-004  0.441654E-005   307.560       0.436686        98.9091       -38.3583      -0.717118E-001   11.8842       0.205907E-002 -0.105166E-003 -0.105729E-003   0.00000       0.636180E-004  0.636341E-004   0.00000        1.07117        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.590857E-002 -0.107669E+007 -0.117856E+007 -0.198190E+007 -0.148766E+007  -480381.       -565448.       -729087.       -904741.      -0.102737E+007 -0.118802E+007  -420410.        0.00000     
  1967.42        500.000        3.34195       -933121.       0.433125        243915.        0.00000        2.87079        2.87079        0.00000                 NaN   2959.63      -0.153782E+007   158.521       0.840459E-004  0.441452E-005   307.358       0.436730        98.9094       -38.3393      -0.717825E-001   11.8821       0.205912E-002 -0.104980E-003 -0.105543E-003   0.00000       0.635871E-004  0.636033E-004   0.00000        1.07109        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.591753E-002 -0.107625E+007 -0.117783E+007 -0.198101E+007 -0.148676E+007  -479905.       -565051.       -728721.       -904246.      -0.102642E+007 -0.118885E+007  -420023.        0.00000     
  1964.91        500.000        3.34127       -933523.       0.433187        244008.        0.00000        2.87103        2.87103        0.00000                 NaN   2960.24      -0.153706E+007   158.523       0.840442E-004  0.441251E-005   307.156       0.436773        98.9096       -38.3202      -0.718538E-001   11.8799       0.205919E-002 -0.104794E-003 -0.105358E-003   0.00000       0.635562E-004  0.635724E-004   0.00000        1.07100        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.592654E-002 -0.107578E+007 -0.117723E+007 -0.198011E+007 -0.148565E+007  -479418.       -564654.       -728385.       -903764.      -0.102574E+007 -0.118807E+007  -419635.        0.00000     
  1962.41        500.000        3.34058       -933926.       0.433249        244100.        0.00000        2.87128        2.87128        0.00000                 NaN   2960.86      -0.153629E+007   158.524       0.840424E-004  0.441050E-005   306.954       0.436817        98.9099       -38.3012      -0.719249E-001   11.8777       0.205924E-002 -0.104608E-003 -0.105172E-003   0.00000       0.635252E-004  0.635413E-004   0.00000        1.07092        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.593561E-002 -0.107535E+007 -0.117650E+007 -0.197910E+007 -0.148461E+007  -478903.       -564258.       -728043.       -903200.      -0.102475E+007 -0.118757E+007  -419248.        0.00000     
  1959.90        500.000        3.33990       -934329.       0.433311        244193.        0.00000        2.87153        2.87153        0.00000                 NaN   2961.47      -0.153553E+007   158.525       0.840407E-004  0.440849E-005   306.751       0.436860        98.9102       -38.2826      -0.719938E-001   11.8756       0.205931E-002 -0.104425E-003 -0.104989E-003   0.00000       0.634943E-004  0.635105E-004   0.00000        1.07084        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.594469E-002 -0.107489E+007 -0.117576E+007 -0.197840E+007 -0.148336E+007  -478393.       -563861.       -727707.       -902683.      -0.102426E+007 -0.118548E+007  -418861.        0.00000     
  1957.39        500.000        3.33922       -934731.       0.433373        244285.        0.00000        2.87177        2.87177        0.00000                 NaN   2962.08      -0.153477E+007   158.526       0.840389E-004  0.440648E-005   306.548       0.436903        98.9105       -38.2639      -0.720636E-001   11.8734       0.205937E-002 -0.104241E-003 -0.104806E-003   0.00000       0.634636E-004  0.634797E-004   0.00000        1.07076        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.595372E-002 -0.107444E+007 -0.117545E+007 -0.197751E+007 -0.148234E+007  -477884.       -563465.       -727371.       -902131.      -0.102304E+007 -0.118437E+007  -418475.        0.00000     
  1954.89        500.000        3.33854       -935134.       0.433434        244378.        0.00000        2.87202        2.87202        0.00000                 NaN   2962.70      -0.153400E+007   158.527       0.840372E-004  0.440448E-005   306.345       0.436949        98.9108       -38.2443      -0.721320E-001   11.8712       0.205943E-002 -0.104052E-003 -0.104618E-003   0.00000       0.634328E-004  0.634489E-004   0.00000        1.07068        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.596320E-002 -0.107414E+007 -0.117481E+007 -0.197604E+007 -0.148097E+007  -477351.       -563069.       -726907.       -901683.      -0.102296E+007 -0.118294E+007  -418088.        0.00000     
  1952.38        500.000        3.33786       -935537.       0.433495        244470.        0.00000        2.87226        2.87226        0.00000                 NaN   2963.31      -0.153324E+007   158.529       0.840355E-004  0.440248E-005   306.142       0.436994        98.9111       -38.2271      -0.722019E-001   11.8690       0.205949E-002 -0.103878E-003 -0.104444E-003   0.00000       0.634017E-004  0.634179E-004   0.00000        1.07060        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.597267E-002 -0.107357E+007 -0.117435E+007 -0.197548E+007 -0.148011E+007  -476900.       -562674.       -726649.       -901260.      -0.102216E+007 -0.118278E+007  -417701.        0.00000     
  1949.87        500.000        3.33718       -935940.       0.433556        244562.        0.00000        2.87251        2.87251        0.00000                 NaN   2963.92      -0.153248E+007   158.530       0.840338E-004  0.440049E-005   305.938       0.437039        98.9114       -38.2057      -0.722707E-001   11.8669       0.205955E-002 -0.103679E-003 -0.104245E-003   0.00000       0.633712E-004  0.633873E-004   0.00000        1.07051        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.598205E-002 -0.107313E+007 -0.117362E+007 -0.197455E+007 -0.147916E+007  -476411.       -562278.       -726308.       -900646.      -0.102129E+007 -0.118145E+007  -417315.        0.00000     
  1947.37        500.000        3.33650       -936343.       0.433617        244654.        0.00000        2.87275        2.87275        0.00000                 NaN   2964.54      -0.153172E+007   158.531       0.840321E-004  0.439849E-005   305.735       0.437084        98.9117       -38.1877      -0.723393E-001   11.8647       0.205961E-002 -0.103500E-003 -0.104066E-003   0.00000       0.633403E-004  0.633564E-004   0.00000        1.07043        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.599165E-002 -0.107276E+007 -0.117305E+007 -0.197366E+007 -0.147851E+007  -475877.       -561883.       -725896.       -900135.      -0.102018E+007 -0.118067E+007  -416928.        0.00000     
  1944.86        500.000        3.33582       -936746.       0.433678        244746.        0.00000        2.87299        2.87299        0.00000                 NaN   2965.15      -0.153096E+007   158.532       0.840304E-004  0.439650E-005   305.531       0.437130        98.9120       -38.1692      -0.724075E-001   11.8625       0.205967E-002 -0.103318E-003 -0.103885E-003   0.00000       0.633094E-004  0.633255E-004   0.00000        1.07035        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.600129E-002 -0.107229E+007 -0.117203E+007 -0.197268E+007 -0.147700E+007  -475371.       -561487.       -725583.       -899684.      -0.101985E+007 -0.118100E+007  -416542.        0.00000     
  1942.36        500.000        3.33514       -937149.       0.433738        244838.        0.00000        2.87324        2.87324        0.00000                 NaN   2965.76      -0.153020E+007   158.534       0.840287E-004  0.439451E-005   305.326       0.437176        98.9123       -38.1510      -0.724754E-001   11.8603       0.205973E-002 -0.103138E-003 -0.103705E-003   0.00000       0.632786E-004  0.632947E-004   0.00000        1.07027        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.601094E-002 -0.107188E+007 -0.117146E+007 -0.197167E+007 -0.147606E+007  -474863.       -561092.       -725206.       -899211.      -0.101890E+007 -0.118006E+007  -416156.        0.00000     
  1939.85        500.000        3.33446       -937552.       0.433799        244930.        0.00000        2.87348        2.87348        0.00000                 NaN   2966.38      -0.152944E+007   158.535       0.840270E-004  0.439252E-005   305.122       0.437222        98.9127       -38.1327      -0.725426E-001   11.8581       0.205978E-002 -0.102958E-003 -0.103526E-003   0.00000       0.632478E-004  0.632639E-004   0.00000        1.07019        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.602073E-002 -0.107142E+007 -0.117095E+007 -0.197074E+007 -0.147505E+007  -474355.       -560698.       -724875.       -898756.      -0.101843E+007 -0.117804E+007  -415770.        0.00000     
  1937.34        500.000        3.33378       -937955.       0.433859        245022.        0.00000        2.87372        2.87372        0.00000                 NaN   2966.99      -0.152868E+007   158.536       0.840254E-004  0.439054E-005   304.917       0.437269        98.9130       -38.1131      -0.726102E-001   11.8560       0.205984E-002 -0.102770E-003 -0.103338E-003   0.00000       0.632172E-004  0.632333E-004   0.00000        1.07010        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.603057E-002 -0.107097E+007 -0.117038E+007 -0.197002E+007 -0.147396E+007  -473895.       -560303.       -724537.       -898155.      -0.101725E+007 -0.117699E+007  -415385.        0.00000     
  1934.84        500.000        3.33310       -938358.       0.433919        245114.        0.00000        2.87396        2.87396        0.00000                 NaN   2967.60      -0.152793E+007   158.538       0.840236E-004  0.438856E-005   304.712       0.437315        98.9133       -38.0956      -0.726774E-001   11.8537       0.205990E-002 -0.102595E-003 -0.103163E-003   0.00000       0.631864E-004  0.632025E-004   0.00000        1.07002        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.604026E-002 -0.107073E+007 -0.116960E+007 -0.196907E+007 -0.147199E+007  -473274.       -559909.       -724048.       -897610.      -0.101617E+007 -0.117461E+007  -414999.        0.00000     
  1932.33        500.000        3.33243       -938761.       0.433979        245205.        0.00000        2.87420        2.87420        0.00000                 NaN   2968.22      -0.152717E+007   158.539       0.840220E-004  0.438658E-005   304.506       0.437363        98.9136       -38.0756      -0.727430E-001   11.8515       0.205996E-002 -0.102406E-003 -0.102974E-003   0.00000       0.631556E-004  0.631717E-004   0.00000        1.06994        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.605039E-002 -0.107017E+007 -0.116919E+007 -0.196800E+007 -0.147202E+007  -472857.       -559514.       -723781.       -897178.      -0.101604E+007 -0.117490E+007  -414613.        0.00000     
  1929.82        500.000        3.33175       -939165.       0.434039        245297.        0.00000        2.87444        2.87444        0.00000                 NaN   2968.83      -0.152641E+007   158.540       0.840203E-004  0.438461E-005   304.301       0.437410        98.9139       -38.0582      -0.728105E-001   11.8493       0.206002E-002 -0.102231E-003 -0.102800E-003   0.00000       0.631248E-004  0.631409E-004   0.00000        1.06986        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.606048E-002 -0.106972E+007 -0.116829E+007 -0.196698E+007 -0.147091E+007  -472344.       -559120.       -723462.       -896635.      -0.101523E+007 -0.117277E+007  -414228.        0.00000     
  1927.32        500.000        3.33107       -939568.       0.434098        245388.        0.00000        2.87468        2.87468        0.00000                 NaN   2969.44      -0.152566E+007   158.541       0.840186E-004  0.438263E-005   304.095       0.437458        98.9143       -38.0392      -0.728765E-001   11.8472       0.206007E-002 -0.102048E-003 -0.102617E-003   0.00000       0.630943E-004  0.631104E-004   0.00000        1.06978        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.607067E-002 -0.106927E+007 -0.116774E+007 -0.196632E+007 -0.146987E+007  -471874.       -558727.       -723109.       -896142.      -0.101390E+007 -0.117421E+007  -413843.        0.00000     
  1924.81        500.000        3.33039       -939971.       0.434158        245480.        0.00000        2.87492        2.87492        0.00000                 NaN   2970.06      -0.152490E+007   158.543       0.840170E-004  0.438066E-005   303.889       0.437506        98.9146       -38.0197      -0.729425E-001   11.8450       0.206013E-002 -0.101861E-003 -0.102431E-003   0.00000       0.630636E-004  0.630797E-004   0.00000        1.06969        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.608085E-002 -0.106885E+007 -0.116707E+007 -0.196530E+007 -0.146862E+007  -471350.       -558333.       -722750.       -895740.      -0.101349E+007 -0.117266E+007  -413458.        0.00000     
  1922.31        500.000        3.32972       -940374.       0.434217        245571.        0.00000        2.87516        2.87516        0.00000                 NaN   2970.67      -0.152414E+007   158.544       0.840153E-004  0.437869E-005   303.682       0.437555        98.9149       -38.0006      -0.730089E-001   11.8428       0.206018E-002 -0.101678E-003 -0.102248E-003   0.00000       0.630330E-004  0.630491E-004   0.00000        1.06961        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.609116E-002 -0.106839E+007 -0.116674E+007 -0.196453E+007 -0.146750E+007  -470893.       -557939.       -722413.       -895136.      -0.101264E+007 -0.117169E+007  -413073.        0.00000     
  1919.80        500.000        3.32904       -940778.       0.434276        245663.        0.00000        2.87539        2.87539        0.00000                 NaN   2971.28      -0.152339E+007   158.545       0.840136E-004  0.437673E-005   303.476       0.437602        98.9152       -37.9822      -0.730727E-001   11.8406       0.206025E-002 -0.101498E-003 -0.102068E-003   0.00000       0.630024E-004  0.630185E-004   0.00000        1.06953        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.610118E-002 -0.106801E+007 -0.116611E+007 -0.196316E+007 -0.146626E+007  -470336.       -557546.       -722051.       -894484.      -0.101278E+007 -0.117246E+007  -412688.        0.00000     
  1917.29        500.000        3.32837       -941181.       0.434335        245754.        0.00000        2.87563        2.87563        0.00000                 NaN   2971.90      -0.152264E+007   158.547       0.840120E-004  0.437477E-005   303.269       0.437652        98.9156       -37.9646      -0.731385E-001   11.8383       0.206030E-002 -0.101323E-003 -0.101894E-003   0.00000       0.629716E-004  0.629877E-004   0.00000        1.06945        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.611196E-002 -0.106757E+007 -0.116581E+007 -0.196274E+007 -0.146500E+007  -469827.       -557153.       -721700.       -894127.      -0.101063E+007 -0.116887E+007  -412559.        0.00000     
  1914.79        500.000        3.32769       -941585.       0.434394        245845.        0.00000        2.87587        2.87587        0.00000                 NaN   2972.51      -0.152188E+007   158.548       0.840104E-004  0.437281E-005   303.061       0.437702        98.9159       -37.9452      -0.732030E-001   11.8361       0.206036E-002 -0.101138E-003 -0.101709E-003   0.00000       0.629411E-004  0.629571E-004   0.00000        1.06936        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.612256E-002 -0.106712E+007 -0.116480E+007 -0.196158E+007 -0.146479E+007  -469360.       -556760.       -721366.       -893621.      -0.101024E+007 -0.116996E+007  -413151.        0.00000     
