|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1606.52        500.000       0.766733       0.142995E-002  0.179028       0.324721E-001  0.157482E-001 -0.825266E-001 -0.514113       0.601228     
  1604.01        500.000       0.765451       0.136453E-002  0.178503       0.328379E-001  0.156235E-001 -0.823010E-001 -0.511290       0.599812     
  1601.50        500.000       0.763966       0.139925E-002  0.177529       0.324620E-001  0.163463E-001 -0.818276E-001 -0.510478       0.600603     
  1599.00        500.000       0.761884       0.135708E-002  0.177283       0.316630E-001  0.175558E-001 -0.815992E-001 -0.510990       0.602846     
  1596.49        500.000       0.761980       0.142647E-002  0.176709       0.313973E-001  0.177276E-001 -0.813577E-001 -0.511470       0.603588     
  1593.98        500.000       0.761094       0.148270E-002  0.176165       0.308514E-001  0.184144E-001 -0.810699E-001 -0.512066       0.605129     
  1591.48        500.000       0.760285       0.151584E-002  0.176050       0.305605E-001  0.187641E-001 -0.809805E-001 -0.512124       0.605930     
  1588.97        500.000       0.759449       0.155149E-002  0.174683       0.300478E-001  0.195240E-001 -0.803593E-001 -0.512183       0.607287     
  1586.47        500.000       0.757596       0.154225E-002  0.174081       0.295435E-001  0.204106E-001 -0.800136E-001 -0.511787       0.608627     
  1583.96        500.000       0.755909       0.153533E-002  0.172980       0.291753E-001  0.211854E-001 -0.794806E-001 -0.510774       0.609470     
  1581.45        500.000       0.754159       0.155257E-002  0.172415       0.286710E-001  0.220323E-001 -0.791535E-001 -0.510533       0.610857     
  1578.95        500.000       0.754278       0.166433E-002  0.172579       0.282118E-001  0.222802E-001 -0.791977E-001 -0.512253       0.612438     
  1576.44        500.000       0.750476       0.164809E-002  0.171507       0.279038E-001  0.234659E-001 -0.785996E-001 -0.509209       0.612807     
  1573.93        500.000       0.751878       0.172119E-002  0.171444       0.272785E-001  0.236345E-001 -0.785862E-001 -0.512565       0.615195     
  1571.43        500.000       0.750137       0.169276E-002  0.170319       0.270480E-001  0.242764E-001 -0.780527E-001 -0.511044       0.615623     
  1568.92        500.000       0.746329       0.172652E-002  0.169768       0.260512E-001  0.260894E-001 -0.776059E-001 -0.510954       0.618595     
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000       0.746454       0.179119E-002  0.168453       0.258148E-001  0.261555E-001 -0.770772E-001 -0.510884       0.619293     
  1561.40        500.000       0.745445       0.180439E-002  0.167753       0.255159E-001  0.266276E-001 -0.767384E-001 -0.510572       0.620164     
  1558.90        500.000       0.743909       0.181115E-002  0.166610       0.251493E-001  0.273492E-001 -0.761935E-001 -0.509808       0.621172     
  1556.39        500.000       0.743216       0.175868E-002  0.166186       0.248737E-001  0.277006E-001 -0.759811E-001 -0.509848       0.622093     
  1553.88        500.000       0.741537       0.183310E-002  0.165824       0.245007E-001  0.283360E-001 -0.757455E-001 -0.509476       0.623190     
  1551.38        500.000       0.740458       0.190542E-002  0.164839       0.241655E-001  0.288807E-001 -0.752844E-001 -0.509143       0.624179     
  1548.87        500.000       0.739080       0.189482E-002  0.163783       0.238395E-001  0.295092E-001 -0.747844E-001 -0.508457       0.625134     
  1546.37        500.000       0.737894       0.189443E-002  0.164043       0.233293E-001  0.301089E-001 -0.748059E-001 -0.509472       0.627008     
  1543.86        500.000       0.735761       0.202598E-002  0.163200       0.229983E-001  0.308463E-001 -0.743602E-001 -0.508324       0.627853     
  1541.35        500.000       0.734815       0.206459E-002  0.161954       0.227891E-001  0.312648E-001 -0.738111E-001 -0.507484       0.628408     
  1538.85        500.000       0.734107       0.197666E-002  0.161602       0.223392E-001  0.317937E-001 -0.736094E-001 -0.508363       0.630154     
  1536.34        500.000       0.732558       0.207311E-002  0.161167       0.220573E-001  0.322989E-001 -0.733548E-001 -0.507789       0.630990     
  1533.83        500.000       0.729376       0.204123E-002  0.159669       0.216878E-001  0.334244E-001 -0.726025E-001 -0.505511       0.631915     
  1531.33        500.000       0.729162       0.211099E-002  0.159375       0.214478E-001  0.335750E-001 -0.724611E-001 -0.506048       0.632838     
  1528.82        500.000       0.727493       0.208088E-002  0.157736       0.211390E-001  0.343174E-001 -0.717177E-001 -0.504812       0.633764     
  1526.32        500.000       0.726142       0.221632E-002  0.157911       0.208379E-001  0.347039E-001 -0.717120E-001 -0.504900       0.634802     
  1523.81        500.000       0.724672       0.221552E-002  0.157334       0.205356E-001  0.352463E-001 -0.714015E-001 -0.504444       0.635842     
  1521.30        500.000       0.723639       0.225045E-002  0.156655       0.202488E-001  0.356804E-001 -0.710686E-001 -0.504276       0.636871     
  1518.80        500.000       0.721937       0.224453E-002  0.155654       0.199828E-001  0.362882E-001 -0.705834E-001 -0.503234       0.637710     
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000       0.644993       0.404112E-002  0.139173       0.120173E-001  0.575623E-001 -0.598524E-001 -0.462926       0.664992     
  1443.61        500.000       0.641837       0.414103E-002  0.138227       0.116654E-001  0.585238E-001 -0.592821E-001 -0.461722       0.666610     
  1441.10        500.000       0.639759       0.436859E-002  0.136676       0.113093E-001  0.592997E-001 -0.585540E-001 -0.461348       0.668489     
  1438.60        500.000       0.633060       0.418014E-002  0.135230       0.111825E-001  0.609083E-001 -0.576590E-001 -0.455129       0.668227     
  1436.09        500.000       0.627179       0.421515E-002  0.134561       0.108882E-001  0.623904E-001 -0.570382E-001 -0.451239       0.669043     
  1433.58        500.000       0.620279       0.449728E-002  0.131626       0.106561E-001  0.642538E-001 -0.555898E-001 -0.445052       0.669329     
  1431.08        500.000       0.613783       0.462147E-002  0.129903       0.103526E-001  0.660047E-001 -0.545661E-001 -0.440290       0.670192     
  1428.57        500.000       0.607286       0.478455E-002  0.128088       0.100965E-001  0.677084E-001 -0.535205E-001 -0.435197       0.670753     
  1426.07        500.000       0.600414       0.491818E-002  0.126140       0.986653E-002  0.694958E-001 -0.524145E-001 -0.429535       0.671115     
  1423.56        500.000       0.593809       0.505332E-002  0.124465       0.959747E-002  0.712428E-001 -0.514044E-001 -0.424571       0.671808     
  1421.05        500.000       0.587558       0.521686E-002  0.122760       0.934301E-002  0.728955E-001 -0.504078E-001 -0.419859       0.672493     
  1418.55        500.000       0.581260       0.551147E-002  0.121403       0.910090E-002  0.744775E-001 -0.495185E-001 -0.415222       0.672988     
  1416.04        500.000       0.574320       0.557039E-002  0.119228       0.886521E-002  0.763630E-001 -0.483358E-001 -0.409587       0.673576     
  1413.53        500.000       0.567510       0.571298E-002  0.117375       0.865236E-002  0.781397E-001 -0.472679E-001 -0.404079       0.673957     
  1411.03        500.000       0.560155       0.583529E-002  0.115494       0.846671E-002  0.800270E-001 -0.461642E-001 -0.397861       0.674047     
  1408.52        500.000       0.554015       0.606669E-002  0.113947       0.823790E-002  0.816239E-001 -0.452262E-001 -0.393320       0.674656     
  1406.02        500.000       0.547405       0.635793E-002  0.112178       0.801747E-002  0.833424E-001 -0.441931E-001 -0.388237       0.675129     
  1403.51        500.000       0.540236       0.639362E-002  0.110480       0.778856E-002  0.852660E-001 -0.431430E-001 -0.382730       0.675708     
  1401.00        500.000       0.533307       0.671340E-002  0.108681       0.762402E-002  0.870044E-001 -0.420965E-001 -0.376930       0.675697     
  1398.50        500.000       0.525978       0.685434E-002  0.106903       0.751125E-002  0.888216E-001 -0.410480E-001 -0.370291       0.675270     
  1395.99        500.000       0.519487       0.698865E-002  0.105313       0.726430E-002  0.905975E-001 -0.400669E-001 -0.365750       0.676166     
  1393.48        500.000       0.512623       0.726210E-002  0.103735       0.708012E-002  0.923567E-001 -0.390800E-001 -0.360360       0.676383     
  1390.98        500.000       0.505569       0.746723E-002  0.101826       0.690939E-002  0.942121E-001 -0.380012E-001 -0.354564       0.676580     
  1388.47        500.000       0.499598       0.770778E-002  0.101017       0.669620E-002  0.957205E-001 -0.372588E-001 -0.350631       0.677150     
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
