T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1744.36      500.000     0.525316     0.488198E-02 0.279981E-01 0.291497E-02 0.218756      0.00000     0.397880     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.518837     0.488189E-02 0.279883E-01 0.283284E-02 0.215929      0.00000     0.387622     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.518837     0.488188E-02 0.279880E-01 0.283030E-02 0.215927      0.00000     0.387621     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.516822     0.488186E-02 0.279853E-01 0.280756E-02 0.215045      0.00000     0.384437     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.514014     0.488183E-02 0.279812E-01 0.277232E-02 0.213811      0.00000     0.380003     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.511211     0.488180E-02 0.279770E-01 0.273737E-02 0.212564      0.00000     0.375589     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.508424     0.488176E-02 0.279729E-01 0.270283E-02 0.211314      0.00000     0.371212     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.505638     0.488173E-02 0.279688E-01 0.266849E-02 0.210057      0.00000     0.366845     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.502865     0.488170E-02 0.279647E-01 0.263450E-02 0.208795      0.00000     0.362509     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.500098     0.488166E-02 0.279606E-01 0.260077E-02 0.207528      0.00000     0.358191     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.496383     0.488161E-02 0.279547E-01 0.255564E-02 0.205820      0.00000     0.352398     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.494594     0.488159E-02 0.279521E-01 0.253414E-02 0.204988      0.00000     0.349620     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.491848     0.488155E-02 0.279481E-01 0.250122E-02 0.203702      0.00000     0.345364     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.489114     0.488152E-02 0.279440E-01 0.246861E-02 0.202414      0.00000     0.341134     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.486387     0.488149E-02 0.279400E-01 0.243625E-02 0.201122      0.00000     0.336922     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.483564     0.488145E-02 0.279355E-01 0.240159E-02 0.199764      0.00000     0.332582     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.480955     0.488142E-02 0.279318E-01 0.237247E-02 0.198509      0.00000     0.328573     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.478251     0.488138E-02 0.279278E-01 0.234097E-02 0.197198      0.00000     0.324429     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.475552     0.488135E-02 0.279238E-01 0.230968E-02 0.195879      0.00000     0.320303     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.472871     0.488131E-02 0.279198E-01 0.227880E-02 0.194561      0.00000     0.316212     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.470199     0.488128E-02 0.279158E-01 0.224816E-02 0.193238      0.00000     0.312142     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.467532     0.488124E-02 0.279119E-01 0.221776E-02 0.191910      0.00000     0.308091     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.464878     0.488121E-02 0.279079E-01 0.218765E-02 0.190579      0.00000     0.304067     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.462230     0.488117E-02 0.279040E-01 0.215778E-02 0.189242      0.00000     0.300062     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.459588     0.488114E-02 0.279000E-01 0.212816E-02 0.187895      0.00000     0.296080     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.459315     0.488111E-02 0.278964E-01 0.210138E-02 0.187730      0.00000     0.295659     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.454349     0.488107E-02 0.278921E-01 0.206989E-02 0.185200      0.00000     0.288208     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.451700     0.488104E-02 0.278880E-01 0.204041E-02 0.183835      0.00000     0.284230     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.449162     0.488101E-02 0.278842E-01 0.201265E-02 0.182510      0.00000     0.280436     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.446582     0.488097E-02 0.278802E-01 0.198441E-02 0.181157      0.00000     0.276586     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.444019     0.488094E-02 0.278764E-01 0.195649E-02 0.179803      0.00000     0.272771     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.441468     0.488091E-02 0.278725E-01 0.192885E-02 0.178446      0.00000     0.268984     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.438929     0.488087E-02 0.278685E-01 0.190143E-02 0.177089      0.00000     0.265219     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.436402     0.488084E-02 0.278646E-01 0.187429E-02 0.175727      0.00000     0.261486     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.433888     0.488081E-02 0.278607E-01 0.184737E-02 0.174368      0.00000     0.257775     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.431396     0.488077E-02 0.278568E-01 0.182084E-02 0.173007      0.00000     0.254111     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.428919     0.488073E-02 0.278529E-01 0.179456E-02 0.171649      0.00000     0.250475     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.426454     0.488070E-02 0.278491E-01 0.176852E-02 0.170287      0.00000     0.246867     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.424005     0.488066E-02 0.278452E-01 0.174274E-02 0.168927      0.00000     0.243290     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.421570     0.488063E-02 0.278413E-01 0.171722E-02 0.167565      0.00000     0.239744     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.419147     0.488059E-02 0.278375E-01 0.169191E-02 0.166201      0.00000     0.236223     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.416755     0.488055E-02 0.278336E-01 0.166701E-02 0.164846      0.00000     0.232754     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.414845     0.488050E-02 0.278280E-01 0.163085E-02 0.163742      0.00000     0.229982     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.412015     0.488048E-02 0.278260E-01 0.161787E-02 0.162143      0.00000     0.225903     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.409676     0.488044E-02 0.278221E-01 0.159373E-02 0.160799      0.00000     0.222531     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.407354     0.488041E-02 0.278183E-01 0.156983E-02 0.159455      0.00000     0.219193     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.405049     0.488037E-02 0.278145E-01 0.154619E-02 0.158112      0.00000     0.215890     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.402767     0.488033E-02 0.278106E-01 0.152281E-02 0.156779      0.00000     0.212622     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.400505     0.488030E-02 0.278068E-01 0.149973E-02 0.155446      0.00000     0.209396     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.398263     0.488026E-02 0.278030E-01 0.147691E-02 0.154117      0.00000     0.206205     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.396039     0.488022E-02 0.277992E-01 0.145431E-02 0.152792      0.00000     0.203048     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.393843     0.488018E-02 0.277954E-01 0.143204E-02 0.151477      0.00000     0.199935     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.391665     0.488015E-02 0.277916E-01 0.141001E-02 0.150165      0.00000     0.196857     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.389499     0.488011E-02 0.277878E-01 0.138807E-02 0.148863      0.00000     0.193794     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.387370     0.488007E-02 0.277841E-01 0.136658E-02 0.147568      0.00000     0.190797     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.384747     0.488002E-02 0.277793E-01 0.133937E-02 0.145962      0.00000     0.187114     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.383181     0.487999E-02 0.277766E-01 0.132445E-02 0.144999      0.00000     0.184922     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.381116     0.487996E-02 0.277729E-01 0.130372E-02 0.143721      0.00000     0.182037     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.379064     0.487992E-02 0.277691E-01 0.128317E-02 0.142441      0.00000     0.179181     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.377051     0.487988E-02 0.277653E-01 0.126303E-02 0.141183      0.00000     0.176383     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.375053     0.487984E-02 0.277616E-01 0.124306E-02 0.139926      0.00000     0.173612     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.373081     0.487980E-02 0.277579E-01 0.122336E-02 0.138680      0.00000     0.170883     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.371122     0.487976E-02 0.277542E-01 0.120378E-02 0.137438      0.00000     0.168175     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.369207     0.487973E-02 0.277505E-01 0.118471E-02 0.136216      0.00000     0.165538     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.367301     0.487969E-02 0.277467E-01 0.116570E-02 0.134996      0.00000     0.162917     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.365425     0.487965E-02 0.277430E-01 0.114701E-02 0.133789      0.00000     0.160342     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.363572     0.487961E-02 0.277393E-01 0.112858E-02 0.132588      0.00000     0.157807     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.361737     0.487957E-02 0.277355E-01 0.111035E-02 0.131391      0.00000     0.155305     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.359926     0.487953E-02 0.277318E-01 0.109236E-02 0.130204      0.00000     0.152842     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.358144     0.487949E-02 0.277282E-01 0.107467E-02 0.129032      0.00000     0.150423     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.354279     0.487939E-02 0.277195E-01 0.103432E-02 0.126457      0.00000     0.145202     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.354279     0.487939E-02 0.277195E-01 0.103432E-02 0.126457      0.00000     0.145202     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.352921     0.487937E-02 0.277171E-01 0.102290E-02 0.125554      0.00000     0.143372     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.351232     0.487933E-02 0.277134E-01 0.100615E-02 0.124421      0.00000     0.141100     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.349562     0.487928E-02 0.277098E-01 0.989594E-03 0.123298      0.00000     0.138858     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.347916     0.487925E-02 0.277062E-01 0.973266E-03 0.122184      0.00000     0.136653     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.346292     0.487921E-02 0.277026E-01 0.957180E-03 0.121080      0.00000     0.134483     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.344690     0.487917E-02 0.276990E-01 0.941314E-03 0.119986      0.00000     0.132349     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.343107     0.487913E-02 0.276954E-01 0.925638E-03 0.118900      0.00000     0.130244     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.341551     0.487909E-02 0.276918E-01 0.910242E-03 0.117825      0.00000     0.128182     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.340015     0.487904E-02 0.276882E-01 0.895062E-03 0.116756      0.00000     0.126154     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.338500     0.487900E-02 0.276846E-01 0.880073E-03 0.115701      0.00000     0.124155     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.337006     0.487896E-02 0.276811E-01 0.865299E-03 0.114656      0.00000     0.122189     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.335537     0.487892E-02 0.276776E-01 0.850770E-03 0.113623      0.00000     0.120260     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.334086     0.487888E-02 0.276740E-01 0.836434E-03 0.112597      0.00000     0.118361     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.332656     0.487884E-02 0.276705E-01 0.822303E-03 0.111584      0.00000     0.116492     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.331246     0.487880E-02 0.276670E-01 0.808365E-03 0.110581      0.00000     0.114652     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.329855     0.487876E-02 0.276634E-01 0.794624E-03 0.109587      0.00000     0.112843     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.328488     0.487872E-02 0.276600E-01 0.781124E-03 0.108604      0.00000     0.111068     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.327138     0.487868E-02 0.276565E-01 0.767803E-03 0.107629      0.00000     0.109322     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.325783     0.487862E-02 0.276523E-01 0.754600E-03 0.106666      0.00000     0.107595     0.563500E-01 0.758320E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.322488     0.487775E-02 0.275886E-01 0.724536E-03 0.105584      0.00000     0.105282     0.562611E-01 0.758214E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.319104     0.487679E-02 0.275200E-01 0.692797E-03 0.104526      0.00000     0.102999     0.561635E-01 0.758102E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.315831     0.487586E-02 0.274575E-01 0.664365E-03 0.103458      0.00000     0.100738     0.560694E-01 0.757993E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.312641     0.487490E-02 0.273940E-01 0.635725E-03 0.102429      0.00000     0.985691E-01 0.559745E-01 0.757887E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.309504     0.487394E-02 0.273317E-01 0.607945E-03 0.101414      0.00000     0.964469E-01 0.558783E-01 0.757781E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.306432     0.487294E-02 0.272705E-01 0.581113E-03 0.100415      0.00000     0.943773E-01 0.557825E-01 0.757676E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.303438     0.487197E-02 0.272102E-01 0.554348E-03 0.994330E-01  0.00000     0.923596E-01 0.556865E-01 0.757570E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.300504     0.487097E-02 0.271516E-01 0.529220E-03 0.984693E-01  0.00000     0.903964E-01 0.555901E-01 0.757468E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.297618     0.486996E-02 0.270937E-01 0.504909E-03 0.975175E-01  0.00000     0.884754E-01 0.554936E-01 0.757367E-02 0.318485E-03  0.00000    
  1493.73      500.000     0.294793     0.486894E-02 0.270371E-01 0.481469E-03 0.965826E-01  0.00000     0.866046E-01 0.553964E-01 0.757267E-02 0.318485E-03  0.00000    
  1491.23      500.000     0.292022     0.486789E-02 0.269812E-01 0.458773E-03 0.956640E-01  0.00000     0.847736E-01 0.552987E-01 0.757168E-02 0.318485E-03  0.00000    
  1488.72      500.000     0.289290     0.486677E-02 0.269259E-01 0.436936E-03 0.947560E-01  0.00000     0.829802E-01 0.552000E-01 0.757073E-02 0.318485E-03  0.00000    
  1486.22      500.000     0.286632     0.486567E-02 0.268724E-01 0.416134E-03 0.938677E-01  0.00000     0.812433E-01 0.551021E-01 0.756977E-02 0.318485E-03  0.00000    
  1483.71      500.000     0.284024     0.486455E-02 0.268193E-01 0.395629E-03 0.929895E-01  0.00000     0.795431E-01 0.550037E-01 0.756883E-02 0.318485E-03  0.00000    
  1481.20      500.000     0.281456     0.486343E-02 0.267677E-01 0.376012E-03 0.921226E-01  0.00000     0.778812E-01 0.549036E-01 0.756787E-02 0.318485E-03  0.00000    
  1478.70      500.000     0.278447     0.482544E-02 0.267154E-01 0.370638E-03 0.911199E-01  0.00000     0.760269E-01 0.547458E-01 0.755861E-02 0.317911E-03  0.00000    
  1476.19      500.000     0.275365     0.477897E-02 0.266627E-01 0.368459E-03 0.900858E-01  0.00000     0.741499E-01 0.545713E-01 0.754737E-02 0.317246E-03  0.00000    
  1473.68      500.000     0.272331     0.473333E-02 0.266106E-01 0.366262E-03 0.890653E-01  0.00000     0.723127E-01 0.543929E-01 0.753618E-02 0.316555E-03  0.00000    
  1471.18      500.000     0.269374     0.469854E-02 0.265561E-01 0.358771E-03 0.880645E-01  0.00000     0.705181E-01 0.542241E-01 0.752746E-02 0.316017E-03  0.00000    
  1468.67      500.000     0.266420     0.465327E-02 0.265039E-01 0.356428E-03 0.870601E-01  0.00000     0.687523E-01 0.540380E-01 0.751619E-02 0.315369E-03  0.00000    
