T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1554.49      500.000     0.329409     0.212830E-02 0.309474E-01 0.101107E-02 0.480215E-01  0.00000     0.155463     0.454381E-01 0.111322E-01 0.424646E-03  0.00000    
  1553.10      500.000     0.327345     0.212796E-02 0.308993E-01 0.984498E-03 0.476901E-01  0.00000     0.153774     0.453934E-01 0.111314E-01 0.424646E-03  0.00000    
  1551.71      500.000     0.325311     0.212761E-02 0.308524E-01 0.958706E-03 0.473616E-01  0.00000     0.152111     0.453488E-01 0.111307E-01 0.424646E-03  0.00000    
  1550.32      500.000     0.323396     0.212731E-02 0.308128E-01 0.937172E-03 0.470133E-01  0.00000     0.150379     0.453110E-01 0.111301E-01 0.424646E-03  0.00000    
  1548.93      500.000     0.321365     0.212695E-02 0.307661E-01 0.911362E-03 0.466837E-01  0.00000     0.148722     0.452650E-01 0.111293E-01 0.424646E-03  0.00000    
  1547.54      500.000     0.319485     0.212661E-02 0.307225E-01 0.887931E-03 0.463794E-01  0.00000     0.147187     0.452221E-01 0.111286E-01 0.424646E-03  0.00000    
  1546.15      500.000     0.317563     0.212626E-02 0.306785E-01 0.864470E-03 0.460666E-01  0.00000     0.145621     0.451780E-01 0.111279E-01 0.424646E-03  0.00000    
  1544.76      500.000     0.315665     0.212592E-02 0.306351E-01 0.841606E-03 0.457580E-01  0.00000     0.144075     0.451340E-01 0.111272E-01 0.424646E-03  0.00000    
  1543.37      500.000     0.313812     0.212557E-02 0.305934E-01 0.819752E-03 0.454503E-01  0.00000     0.142542     0.450911E-01 0.111265E-01 0.424646E-03  0.00000    
  1541.98      500.000     0.311967     0.212522E-02 0.305514E-01 0.797851E-03 0.451490E-01  0.00000     0.141041     0.450472E-01 0.111258E-01 0.424646E-03  0.00000    
  1540.59      500.000     0.310148     0.212488E-02 0.305099E-01 0.776550E-03 0.448511E-01  0.00000     0.139562     0.450034E-01 0.111251E-01 0.424646E-03  0.00000    
  1539.20      500.000     0.308357     0.212453E-02 0.304693E-01 0.755776E-03 0.445567E-01  0.00000     0.138103     0.449600E-01 0.111245E-01 0.424646E-03  0.00000    
  1537.81      500.000     0.306596     0.212418E-02 0.304299E-01 0.735766E-03 0.442647E-01  0.00000     0.136657     0.449171E-01 0.111238E-01 0.424646E-03  0.00000    
  1536.42      500.000     0.304870     0.212383E-02 0.303915E-01 0.716434E-03 0.439735E-01  0.00000     0.135224     0.448751E-01 0.111232E-01 0.424646E-03  0.00000    
  1535.03      500.000     0.303163     0.212348E-02 0.303532E-01 0.697330E-03 0.436855E-01  0.00000     0.133816     0.448331E-01 0.111226E-01 0.424646E-03  0.00000    
  1533.64      500.000     0.301482     0.212313E-02 0.303159E-01 0.678874E-03 0.434020E-01  0.00000     0.132427     0.447913E-01 0.111219E-01 0.424646E-03  0.00000    
  1532.25      500.000     0.299816     0.212278E-02 0.302790E-01 0.660599E-03 0.431211E-01  0.00000     0.131053     0.447487E-01 0.111213E-01 0.424646E-03  0.00000    
  1530.87      500.000     0.298178     0.212242E-02 0.302424E-01 0.642822E-03 0.428466E-01  0.00000     0.129714     0.447064E-01 0.111207E-01 0.424646E-03  0.00000    
  1529.48      500.000     0.296563     0.212206E-02 0.302068E-01 0.625713E-03 0.425711E-01  0.00000     0.128376     0.446649E-01 0.111201E-01 0.424646E-03  0.00000    
  1528.09      500.000     0.294964     0.212170E-02 0.301715E-01 0.608786E-03 0.423001E-01  0.00000     0.127063     0.446228E-01 0.111195E-01 0.424646E-03  0.00000    
  1526.70      500.000     0.293380     0.212134E-02 0.301367E-01 0.592347E-03 0.420317E-01  0.00000     0.125767     0.445805E-01 0.111189E-01 0.424646E-03  0.00000    
  1525.31      500.000     0.291824     0.212098E-02 0.301020E-01 0.576053E-03 0.417668E-01  0.00000     0.124492     0.445392E-01 0.111183E-01 0.424646E-03  0.00000    
  1523.92      500.000     0.290285     0.212065E-02 0.300677E-01 0.559603E-03 0.415026E-01  0.00000     0.123227     0.444975E-01 0.111177E-01 0.424646E-03  0.00000    
  1522.53      500.000     0.288776     0.212029E-02 0.300345E-01 0.544344E-03 0.412465E-01  0.00000     0.121998     0.444559E-01 0.111171E-01 0.424646E-03  0.00000    
  1521.14      500.000     0.287272     0.211992E-02 0.300014E-01 0.529222E-03 0.409902E-01  0.00000     0.120772     0.444140E-01 0.111166E-01 0.424646E-03  0.00000    
  1519.75      500.000     0.285785     0.211955E-02 0.299686E-01 0.514458E-03 0.407364E-01  0.00000     0.119563     0.443723E-01 0.111160E-01 0.424646E-03  0.00000    
  1518.36      500.000     0.284318     0.211918E-02 0.299363E-01 0.499997E-03 0.404857E-01  0.00000     0.118371     0.443305E-01 0.111154E-01 0.424646E-03  0.00000    
  1516.97      500.000     0.282362     0.211867E-02 0.298931E-01 0.480588E-03 0.401508E-01  0.00000     0.116780     0.442736E-01 0.111147E-01 0.424646E-03  0.00000    
  1515.58      500.000     0.281444     0.211843E-02 0.298729E-01 0.471723E-03 0.399933E-01  0.00000     0.116037     0.442469E-01 0.111143E-01 0.424646E-03  0.00000    
  1514.19      500.000     0.280029     0.211805E-02 0.298416E-01 0.458019E-03 0.397504E-01  0.00000     0.114890     0.442050E-01 0.111138E-01 0.424646E-03  0.00000    
  1512.80      500.000     0.278633     0.211767E-02 0.298108E-01 0.444765E-03 0.395111E-01  0.00000     0.113762     0.441634E-01 0.111132E-01 0.424646E-03  0.00000    
  1511.41      500.000     0.277246     0.211730E-02 0.297804E-01 0.431889E-03 0.392738E-01  0.00000     0.112645     0.441214E-01 0.111127E-01 0.424646E-03  0.00000    
  1510.02      500.000     0.275892     0.211692E-02 0.297513E-01 0.419744E-03 0.390355E-01  0.00000     0.111533     0.440808E-01 0.111122E-01 0.424646E-03  0.00000    
  1508.63      500.000     0.274536     0.211653E-02 0.297215E-01 0.407374E-03 0.388033E-01  0.00000     0.110448     0.440387E-01 0.111117E-01 0.424646E-03  0.00000    
  1507.24      500.000     0.273193     0.211614E-02 0.296920E-01 0.395243E-03 0.385737E-01  0.00000     0.109376     0.439966E-01 0.111111E-01 0.424646E-03  0.00000    
  1505.85      500.000     0.271909     0.211579E-02 0.296658E-01 0.385050E-03 0.383356E-01  0.00000     0.108277     0.439593E-01 0.111107E-01 0.424646E-03  0.00000    
  1504.46      500.000     0.270600     0.211539E-02 0.296371E-01 0.373540E-03 0.381102E-01  0.00000     0.107234     0.439175E-01 0.111102E-01 0.424646E-03  0.00000    
  1503.07      500.000     0.269306     0.211500E-02 0.296087E-01 0.362147E-03 0.378870E-01  0.00000     0.106202     0.438754E-01 0.111096E-01 0.424646E-03  0.00000    
  1501.68      500.000     0.269057     0.211499E-02 0.296082E-01 0.361975E-03 0.377954E-01  0.00000     0.105817     0.438747E-01 0.111096E-01 0.424646E-03  0.00000    
  1500.29      500.000     0.266889     0.211430E-02 0.295609E-01 0.343614E-03 0.374204E-01  0.00000     0.104093     0.438028E-01 0.111088E-01 0.424646E-03  0.00000    
  1498.90      500.000     0.265637     0.211390E-02 0.295336E-01 0.333106E-03 0.372033E-01  0.00000     0.103098     0.437609E-01 0.111083E-01 0.424646E-03  0.00000    
  1497.51      500.000     0.264397     0.211349E-02 0.295066E-01 0.322876E-03 0.369881E-01  0.00000     0.102115     0.437189E-01 0.111078E-01 0.424646E-03  0.00000    
  1496.12      500.000     0.263169     0.211307E-02 0.294799E-01 0.312923E-03 0.367742E-01  0.00000     0.101141     0.436770E-01 0.111073E-01 0.424646E-03  0.00000    
  1494.73      500.000     0.261958     0.211266E-02 0.294535E-01 0.303210E-03 0.365629E-01  0.00000     0.100182     0.436352E-01 0.111068E-01 0.424646E-03  0.00000    
  1493.34      500.000     0.260557     0.211219E-02 0.294238E-01 0.292438E-03 0.363094E-01  0.00000     0.990395E-01 0.435873E-01 0.111063E-01 0.424646E-03  0.00000    
  1491.95      500.000     0.259625     0.211187E-02 0.294034E-01 0.284977E-03 0.361464E-01  0.00000     0.983025E-01 0.435541E-01 0.111059E-01 0.424646E-03  0.00000    
  1490.56      500.000     0.258427     0.211143E-02 0.293774E-01 0.275730E-03 0.359361E-01  0.00000     0.973542E-01 0.435113E-01 0.111054E-01 0.424646E-03  0.00000    
  1489.17      500.000     0.257264     0.211100E-02 0.293523E-01 0.266857E-03 0.357312E-01  0.00000     0.964373E-01 0.434691E-01 0.111049E-01 0.424646E-03  0.00000    
  1487.78      500.000     0.256117     0.211057E-02 0.293275E-01 0.258209E-03 0.355288E-01  0.00000     0.955328E-01 0.434268E-01 0.111045E-01 0.424646E-03  0.00000    
  1486.39      500.000     0.254979     0.211014E-02 0.293029E-01 0.249915E-03 0.353281E-01  0.00000     0.946365E-01 0.433850E-01 0.111040E-01 0.424646E-03  0.00000    
  1485.01      500.000     0.254943     0.211014E-02 0.293029E-01 0.249915E-03 0.353137E-01  0.00000     0.945788E-01 0.433850E-01 0.111040E-01 0.424646E-03  0.00000    
  1483.62      500.000     0.252759     0.210929E-02 0.292558E-01 0.234286E-03 0.349270E-01  0.00000     0.928614E-01 0.433026E-01 0.111031E-01 0.424646E-03  0.00000    
  1482.23      500.000     0.251656     0.210885E-02 0.292320E-01 0.226491E-03 0.347312E-01  0.00000     0.919942E-01 0.432604E-01 0.111026E-01 0.424646E-03  0.00000    
  1480.84      500.000     0.250947     0.210865E-02 0.292223E-01 0.223574E-03 0.345528E-01  0.00000     0.912505E-01 0.432424E-01 0.111024E-01 0.424646E-03  0.00000    
  1479.45      500.000     0.250516     0.210847E-02 0.292130E-01 0.220687E-03 0.344757E-01  0.00000     0.909126E-01 0.432257E-01 0.111023E-01 0.424646E-03  0.00000    
  1478.06      500.000     0.248555     0.210766E-02 0.291708E-01 0.207385E-03 0.341263E-01  0.00000     0.893756E-01 0.431482E-01 0.111014E-01 0.424646E-03  0.00000    
  1476.67      500.000     0.247496     0.210721E-02 0.291481E-01 0.200395E-03 0.339372E-01  0.00000     0.885467E-01 0.431061E-01 0.111010E-01 0.424646E-03  0.00000    
  1475.28      500.000     0.246446     0.210676E-02 0.291256E-01 0.193615E-03 0.337491E-01  0.00000     0.877254E-01 0.430638E-01 0.111006E-01 0.424646E-03  0.00000    
  1473.89      500.000     0.245405     0.210630E-02 0.291035E-01 0.187058E-03 0.335623E-01  0.00000     0.869119E-01 0.430213E-01 0.111001E-01 0.424646E-03  0.00000    
  1472.50      500.000     0.244377     0.210584E-02 0.290815E-01 0.180623E-03 0.333773E-01  0.00000     0.861103E-01 0.429792E-01 0.110997E-01 0.424646E-03  0.00000    
  1471.11      500.000     0.243226     0.209458E-02 0.290586E-01 0.177253E-03 0.331707E-01  0.00000     0.852267E-01 0.429184E-01 0.110965E-01 0.424481E-03  0.00000    
  1469.72      500.000     0.242474     0.208232E-02 0.290443E-01 0.176755E-03 0.330358E-01  0.00000     0.846584E-01 0.428706E-01 0.110933E-01 0.424289E-03  0.00000    
  1468.33      500.000     0.240719     0.205379E-02 0.290113E-01 0.175638E-03 0.327211E-01  0.00000     0.833327E-01 0.427594E-01 0.110855E-01 0.423854E-03  0.00000    
  1466.94      500.000     0.239482     0.203361E-02 0.289882E-01 0.174914E-03 0.324983E-01  0.00000     0.824014E-01 0.426793E-01 0.110799E-01 0.423542E-03  0.00000    
  1465.55      500.000     0.238255     0.201334E-02 0.289650E-01 0.174211E-03 0.322777E-01  0.00000     0.814792E-01 0.425984E-01 0.110743E-01 0.423213E-03  0.00000    
  1464.16      500.000     0.237038     0.199309E-02 0.289418E-01 0.173534E-03 0.320584E-01  0.00000     0.805664E-01 0.425163E-01 0.110688E-01 0.422904E-03  0.00000    
  1462.77      500.000     0.235829     0.197337E-02 0.289185E-01 0.172664E-03 0.318400E-01  0.00000     0.796615E-01 0.424335E-01 0.110633E-01 0.422600E-03  0.00000    
  1461.38      500.000     0.235800     0.197288E-02 0.289179E-01 0.172647E-03 0.318347E-01  0.00000     0.796398E-01 0.424314E-01 0.110631E-01 0.422592E-03  0.00000    
  1459.99      500.000     0.233431     0.193506E-02 0.288721E-01 0.170750E-03 0.314050E-01  0.00000     0.778760E-01 0.422623E-01 0.110524E-01 0.421990E-03  0.00000    
  1458.60      500.000     0.232244     0.191618E-02 0.288490E-01 0.169765E-03 0.311897E-01  0.00000     0.769946E-01 0.421755E-01 0.110471E-01 0.421685E-03  0.00000    
