|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.75/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3228.07     
  1829.57        500.000        3230.40     
  1827.07        500.000        3231.99     
  1824.56        500.000        3233.93     
  1822.06        500.000        3235.67     
  1819.55        500.000        3237.66     
  1817.04        500.000        3240.02     
  1814.54        500.000        3242.07     
  1812.03        500.000        3246.55     
  1809.52        500.000        3484.27     
  1807.02        500.000        3241.73     
  1804.51        500.000        3249.52     
  1802.01        500.000        3251.34     
  1799.50        500.000        3253.38     
  1796.99        500.000        3255.30     
  1794.49        500.000        3257.57     
  1791.98        500.000        3258.84     
  1789.47        500.000        3260.66     
  1786.97        500.000        3262.92     
  1784.46        500.000        3265.04     
  1781.95        500.000        3266.70     
  1779.45        500.000        3268.73     
  1776.94        500.000        3270.87     
  1774.44        500.000        3272.61     
  1771.93        500.000        3274.61     
  1769.42        500.000        3276.67     
  1766.92        500.000        3278.46     
  1764.41        500.000        3279.90     
  1761.90        500.000        3281.95     
  1759.40        500.000        3284.66     
  1756.89        500.000        3286.77     
  1754.39        500.000        3288.06     
  1751.88        500.000        3290.73     
  1749.37        500.000        3292.34     
  1746.87        500.000        3293.50     
  1744.36        500.000        3297.29     
  1741.85        500.000        3298.25     
  1739.35        500.000        3300.99     
  1736.84        500.000        3302.85     
  1734.34        500.000        3303.73     
  1731.83        500.000        3306.67     
  1729.32        500.000        3308.47     
  1726.82        500.000        3310.58     
  1724.31        500.000        3312.37     
  1721.80        500.000        3314.14     
  1719.30        500.000        3317.47     
  1716.79        500.000        3318.82     
  1714.29        500.000        3319.50     
  1711.78        500.000        3322.55     
  1709.27        500.000        3324.46     
  1706.77        500.000        3325.93     
  1704.26        500.000        3328.31     
  1701.75        500.000        3330.31     
  1699.25        500.000        3332.47     
  1696.74        500.000        3334.12     
  1694.24        500.000        3337.77     
  1691.73        500.000        3339.01     
  1689.22        500.000        3341.22     
  1686.72        500.000        3342.11     
  1684.21        500.000        3344.67     
  1681.70        500.000        3347.16     
  1679.20        500.000        3348.22     
  1676.69        500.000        3351.08     
  1674.19        500.000        3352.80     
  1671.68        500.000        3354.90     
  1669.17        500.000        3356.11     
  1666.67        500.000        3358.37     
  1664.16        500.000        3360.64     
  1661.65        500.000        3362.89     
  1659.15        500.000        3369.15     
  1656.64        500.000        3366.51     
  1654.14        500.000        3368.38     
  1651.63        500.000        3370.85     
  1649.12        500.000        3372.35     
  1646.62        500.000        3374.26     
  1644.11        500.000        3376.26     
  1641.60        500.000        3378.07     
  1639.10        500.000        3380.22     
  1636.59        500.000        3381.84     
  1634.09        500.000        3384.21     
  1631.58        500.000        3386.12     
  1629.07        500.000        3387.64     
  1626.57        500.000        3389.62     
  1624.06        500.000        3391.68     
  1621.55        500.000        3393.86     
  1619.05        500.000        3395.45     
  1616.54        500.000        3396.70     
  1614.04        500.000        3399.81     
  1611.53        500.000        3401.09     
  1609.02        500.000        3402.85     
  1606.52        500.000        3303.39     
  1604.01        500.000        3276.94     
  1601.50        500.000        3278.42     
  1599.00        500.000        3279.22     
  1596.49        500.000        3282.05     
  1593.98        500.000        3282.26     
  1591.48        500.000        3284.16     
  1588.97        500.000        3285.37     
  1586.47        500.000        3289.07     
  1583.96        500.000        3288.49     
  1581.45        500.000        3289.36     
  1578.95        500.000        3290.62     
  1576.44        500.000        3292.79     
  1573.93        500.000        3293.88     
  1571.43        500.000        3295.53     
  1568.92        500.000        3296.15     
  1566.42        500.000        3297.58     
  1563.91        500.000        3298.89     
  1561.40        500.000        3300.15     
  1558.90        500.000        3301.55     
  1556.39        500.000        3301.64     
  1553.88        500.000        3305.29     
  1551.38        500.000        3305.65     
  1548.87        500.000        3306.40     
  1546.37        500.000        3307.78     
  1543.86        500.000        3309.84     
  1541.35        500.000        3311.35     
  1538.85        500.000        3311.35     
  1536.34        500.000        3313.26     
  1533.83        500.000        3313.89     
  1531.33        500.000        3315.57     
  1528.82        500.000        3317.48     
  1526.32        500.000        3317.68     
  1523.81        500.000        3319.15     
  1521.30        500.000        3320.75     
  1518.80        500.000        3321.08     
  1516.29        500.000        3322.71     
  1513.78        500.000        3324.22     
  1511.28        500.000        3325.16     
  1508.77        500.000        3326.50     
  1506.27        500.000        3326.96     
  1503.76        500.000        3328.77     
  1501.25        500.000        3330.11     
  1498.75        500.000        3331.88     
  1496.24        500.000        3331.03     
  1493.73        500.000        3333.34     
  1491.23        500.000        3332.92     
  1488.72        500.000        3336.24     
  1486.22        500.000        3336.55     
  1483.71        500.000        3342.13     
  1481.20        500.000        3340.26     
  1478.70        500.000        3344.08     
  1476.19        500.000        3342.25     
  1473.68        500.000        3355.51     
  1471.18        500.000        3344.92     
  1468.67        500.000        3347.28     
  1466.17        500.000        3349.01     
  1463.66        500.000        3350.37     
  1461.15        500.000        3351.57     
  1458.65        500.000        3353.41     
  1456.14        500.000        3355.65     
  1453.63        500.000        3356.94     
  1451.13        500.000        3351.87     
  1448.62        500.000        3347.74     
  1446.12        500.000        3349.13     
  1443.61        500.000        3350.51     
  1441.10        500.000        3353.09     
  1438.60        500.000        3353.70     
  1436.09        500.000        3355.84     
  1433.58        500.000        3330.11     
  1431.08        500.000        3328.78     
  1428.57        500.000        3331.73     
  1426.07        500.000        3334.33     
  1423.56        500.000        3337.35     
  1421.05        500.000        3340.26     
  1418.55        500.000        3342.91     
  1416.04        500.000        3345.81     
  1413.53        500.000        3348.83     
  1411.03        500.000        3351.66     
  1408.52        500.000        3354.80     
  1406.02        500.000        3198.44     
  1403.51        500.000        3166.00     
  1401.00        500.000        3170.11     
  1398.50        500.000        3174.21     
  1395.99        500.000        3178.21     
  1393.48        500.000        3183.34     
  1390.98        500.000        3211.50     
  1388.47        500.000        3216.87     
  1385.96        500.000        3222.75     
  1383.46        500.000        3228.41     
  1380.95        500.000        3234.62     
  1378.45        500.000        3240.22     
  1375.94        500.000        3246.26     
  1373.43        500.000        3252.14     
  1370.93        500.000        3258.76     
  1368.42        500.000        3264.48     
  1365.91        500.000        3269.69     
  1363.41        500.000        3274.45     
  1360.90        500.000        3279.20     
  1358.40        500.000        3284.15     
  1355.89        500.000        3289.20     
  1353.38        500.000        3293.73     
  1350.88        500.000        3299.28     
  1348.37        500.000        3302.81     
  1345.86        500.000        3310.69     
  1343.36        500.000        3313.54     
  1340.85        500.000        3318.78     
  1338.35        500.000        3322.74     
  1335.84        500.000        3327.19     
  1333.33        500.000        3331.70     
  1330.83        500.000        3335.97     
  1328.32        500.000        3340.46     
  1325.81        500.000        3345.16     
  1323.31        500.000        3348.53     
  1320.80        500.000        3353.10     
  1318.30        500.000        3354.88     
  1315.79        500.000        3361.41     
  1313.28        500.000        3364.70     
  1310.78        500.000        3368.57     
  1308.27        500.000        3371.64     
  1305.76        500.000        3375.44     
  1303.26        500.000        3378.80     
  1300.75        500.000        3381.51     
  1298.25        500.000        3385.07     
  1295.74        500.000        3387.96     
  1293.23        500.000        3423.29     
  1290.73        500.000        3436.83     
  1288.22        500.000        3438.11     
  1285.71        500.000        3439.49     
  1283.21        500.000        3440.77     
  1280.70        500.000        3442.09     
  1278.20        500.000        3443.16     
  1275.69        500.000        3444.34     
  1273.18        500.000        3445.36     
  1270.68        500.000        3446.52     
  1268.17        500.000        3447.28     
  1265.66        500.000        3448.11     
  1263.16        500.000        3448.71     
  1260.65        500.000        3449.78     
  1258.15        500.000        3450.31     
  1255.64        500.000        3449.64     
  1253.13        500.000        3452.07     
  1250.63        500.000        3452.00     
  1248.12        500.000        3452.51     
  1245.61        500.000        3453.07     
  1243.11        500.000        3453.37     
  1240.60        500.000        3030.24     
  1238.10        500.000        2908.90     
  1235.59        500.000        2908.40     
  1233.08        500.000        2907.46     
  1230.58        500.000        2906.25     
  1228.07        500.000        2905.14     
  1225.56        500.000        2903.48     
  1223.06        500.000        2901.87     
  1220.55        500.000        2896.35     
  1218.05        500.000        2899.07     
  1215.54        500.000        2844.93     
  1213.03        500.000        2861.68     
  1210.53        500.000        2709.61     
  1208.02        500.000        2725.77     
  1205.51        500.000        2698.62     
  1203.01        500.000        2696.07     
  1200.50        500.000        2692.93     
  1197.99        500.000        2709.58     
  1195.49        500.000        2688.21     
  1192.98        500.000        2676.72     
  1190.48        500.000        2690.02     
  1187.97        500.000        2679.01     
  1185.46        500.000        2642.82     
  1182.96        500.000        2639.98     
  1180.45        500.000        2640.06     
  1177.94        500.000        2640.17     
  1175.44        500.000        2640.32     
  1172.93        500.000        2640.38     
  1170.43        500.000        2640.47     
  1167.92        500.000        2640.58     
  1165.41        500.000        2640.66     
  1162.91        500.000        2640.74     
  1160.40        500.000        2640.82     
  1157.89        500.000        2640.93     
  1155.39        500.000        2640.99     
  1152.88        500.000        2641.29     
  1150.38        500.000        2641.17     
  1147.87        500.000        2641.26     
  1145.36        500.000        2641.35     
  1142.86        500.000        2641.44     
  1140.35        500.000        2641.65     
  1137.84        500.000        2641.68     
  1135.34        500.000        2641.68     
  1132.83        500.000        2641.86     
  1130.33        500.000        2641.83     
  1127.82        500.000        2642.02     
  1125.31        500.000        2642.05     
  1122.81        500.000        2642.24     
  1120.30        500.000        2642.29     
  1117.79        500.000        2642.34     
  1115.29        500.000        2642.44     
  1112.78        500.000        2642.36     
  1110.28        500.000        2642.59     
  1107.77        500.000        2642.68     
  1105.26        500.000        2642.77     
  1102.76        500.000        2642.86     
  1100.25        500.000        2642.96     
  1097.74        500.000        2643.05     
  1095.24        500.000        2643.14     
  1092.73        500.000        2643.29     
  1090.23        500.000        2643.38     
  1087.72        500.000        2643.42     
  1085.21        500.000        2643.52     
  1082.71        500.000        2643.61     
  1080.20        500.000        2643.75     
  1077.69        500.000        2643.85     
  1075.19        500.000        2643.89     
  1072.68        500.000        2643.99     
  1070.18        500.000        2644.08     
  1067.67        500.000        2644.18     
  1065.16        500.000        2644.27     
  1062.66        500.000        2644.40     
  1060.15        500.000        2644.46     
  1057.64        500.000        2644.55     
  1055.14        500.000        2644.65     
  1052.63        500.000        2644.74     
  1050.13        500.000        2644.84     
  1047.62        500.000        2644.93     
  1045.11        500.000        2645.03     
  1042.61        500.000        2645.13     
  1040.10        500.000        2645.22     
  1037.59        500.000        2645.31     
  1035.09        500.000        2645.41     
  1032.58        500.000        2645.50     
  1030.08        500.000        2644.68     
  1027.57        500.000        2645.69     
  1025.06        500.000        2645.82     
  1022.56        500.000        2645.88     
  1020.05        500.000        2645.56     
  1017.54        500.000        2646.07     
  1015.04        500.000        2645.22     
  1012.53        500.000        2646.30     
  1010.03        500.000        2646.36     
  1007.52        500.000        2645.51     
  1005.01        500.000        2646.54     
  1002.51        500.000        2646.65     
  1000.00        500.000        2646.84     
