T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1902.26      500.000     0.731814     0.162773E-02 0.240288E-01 0.526350E-02 0.258530      0.00000     0.777070     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.727514     0.162773E-02 0.240288E-01 0.526350E-02 0.257544      0.00000     0.769454     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.723271     0.162773E-02 0.240288E-01 0.526350E-02 0.256563      0.00000     0.761949     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.719075     0.162773E-02 0.240288E-01 0.526350E-02 0.255582      0.00000     0.754540     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.714919     0.162773E-02 0.240288E-01 0.526350E-02 0.254601      0.00000     0.747209     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.710855     0.162773E-02 0.240288E-01 0.526350E-02 0.253635      0.00000     0.740046     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.706819     0.162773E-02 0.240288E-01 0.526350E-02 0.252666      0.00000     0.732943     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.702832     0.162773E-02 0.240288E-01 0.526350E-02 0.251698      0.00000     0.725937     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.698882     0.162773E-02 0.240284E-01 0.525945E-02 0.250728      0.00000     0.719001     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.695007     0.162772E-02 0.240258E-01 0.523108E-02 0.249749      0.00000     0.712183     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.691173     0.162772E-02 0.240207E-01 0.517679E-02 0.248750      0.00000     0.705428     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.687368     0.162771E-02 0.240157E-01 0.512279E-02 0.247746      0.00000     0.698733     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.683623     0.162771E-02 0.240107E-01 0.506961E-02 0.246751      0.00000     0.692153     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.679906     0.162771E-02 0.240057E-01 0.501669E-02 0.245754      0.00000     0.685631     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.676238     0.162770E-02 0.240008E-01 0.496440E-02 0.244762      0.00000     0.679202     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.672603     0.162770E-02 0.239959E-01 0.491253E-02 0.243770      0.00000     0.672842     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.669000     0.162769E-02 0.239910E-01 0.486102E-02 0.242777      0.00000     0.666546     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.665441     0.162769E-02 0.239862E-01 0.481015E-02 0.241788      0.00000     0.660335     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.661907     0.162769E-02 0.239814E-01 0.475949E-02 0.240796      0.00000     0.654176     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.658413     0.162768E-02 0.239766E-01 0.470954E-02 0.239806      0.00000     0.648100     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.654944     0.162768E-02 0.239719E-01 0.465985E-02 0.238814      0.00000     0.642073     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.651513     0.162768E-02 0.239672E-01 0.461075E-02 0.237824      0.00000     0.636122     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.648108     0.162767E-02 0.239626E-01 0.456197E-02 0.236835      0.00000     0.630224     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.644732     0.162767E-02 0.239579E-01 0.451362E-02 0.235843      0.00000     0.624385     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.641370     0.162766E-02 0.239534E-01 0.446543E-02 0.234845      0.00000     0.618582     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.638057     0.162766E-02 0.239488E-01 0.441811E-02 0.233857      0.00000     0.612870     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.634760     0.162766E-02 0.239443E-01 0.437099E-02 0.232863      0.00000     0.607194     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.631483     0.162765E-02 0.239398E-01 0.432419E-02 0.231865      0.00000     0.601563     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.628212     0.162765E-02 0.239353E-01 0.427741E-02 0.230865      0.00000     0.595948     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.624766     0.162765E-02 0.239305E-01 0.422839E-02 0.229798      0.00000     0.590043     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.621798     0.162764E-02 0.239265E-01 0.418616E-02 0.228874      0.00000     0.584964     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.618609     0.162764E-02 0.239221E-01 0.414089E-02 0.227872      0.00000     0.579517     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.615450     0.162764E-02 0.239177E-01 0.409614E-02 0.226871      0.00000     0.574128     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.612304     0.162763E-02 0.239134E-01 0.405163E-02 0.225866      0.00000     0.568771     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.609172     0.162763E-02 0.239091E-01 0.400753E-02 0.224854      0.00000     0.563448     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
