|6.6.6
Archiving\03_Data\eq/QFM_m3/KHA22/KHA22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.839093       0.976513E-004  0.690217E-001  0.919471E-001 -0.239550E-001 -0.342403E-001 -0.295269       0.353305     
  1878.21        2500.00       0.839000       0.100379E-003  0.686760E-001  0.909506E-001 -0.230876E-001 -0.340682E-001 -0.297281       0.355710     
  1875.00        2500.00       0.838373       0.920881E-004  0.682711E-001  0.894645E-001 -0.216684E-001 -0.338646E-001 -0.300437       0.359770     
  1871.79        2500.00       0.838109       0.886106E-004  0.681013E-001  0.888412E-001 -0.210731E-001 -0.337792E-001 -0.301761       0.361473     
  1868.59        2500.00       0.837136       0.899046E-004  0.672139E-001  0.863399E-001 -0.186774E-001 -0.333362E-001 -0.306723       0.367957     
  1865.38        2500.00       0.836507       0.907409E-004  0.666404E-001  0.847233E-001 -0.171291E-001 -0.330499E-001 -0.309930       0.372148     
  1862.18        2500.00       0.836067       0.913259E-004  0.662393E-001  0.835926E-001 -0.160461E-001 -0.328497E-001 -0.312174       0.375080     
  1858.97        2500.00       0.835741       0.917580E-004  0.659430E-001  0.827574E-001 -0.152461E-001 -0.327018E-001 -0.313831       0.377245     
  1855.77        2500.00       0.835491       0.920902E-004  0.657151E-001  0.821152E-001 -0.146310E-001 -0.325880E-001 -0.315105       0.378910     
  1852.56        2500.00       0.835293       0.923537E-004  0.655345E-001  0.816060E-001 -0.141433E-001 -0.324978E-001 -0.316115       0.380230     
  1849.36        2500.00       0.835132       0.925676E-004  0.653878E-001  0.811924E-001 -0.137472E-001 -0.324246E-001 -0.316935       0.381302     
  1846.15        2500.00       0.834999       0.927449E-004  0.652662E-001  0.808497E-001 -0.134190E-001 -0.323639E-001 -0.317615       0.382191     
  1842.95        2500.00       0.834339       0.925078E-004  0.646975E-001  0.794240E-001 -0.120246E-001 -0.320806E-001 -0.320370       0.385923     
  1839.74        2500.00       0.833768       0.923028E-004  0.642060E-001  0.781918E-001 -0.108196E-001 -0.318358E-001 -0.322751       0.389148     
  1836.54        2500.00       0.833270       0.921240E-004  0.637770E-001  0.771163E-001 -0.976783E-002 -0.316222E-001 -0.324829       0.391964     
  1833.33        2500.00       0.832831       0.919665E-004  0.633993E-001  0.761694E-001 -0.884179E-002 -0.314340E-001 -0.326659       0.394442     
  1830.13        2500.00       0.832442       0.918268E-004  0.630643E-001  0.753293E-001 -0.802021E-002 -0.312671E-001 -0.328282       0.396642     
  1826.92        2500.00       0.832095       0.917020E-004  0.627649E-001  0.745790E-001 -0.728637E-002 -0.311181E-001 -0.329732       0.398606     
  1823.72        2500.00       0.831782       0.915899E-004  0.624960E-001  0.739047E-001 -0.662692E-002 -0.309841E-001 -0.331035       0.400371     
  1820.51        2500.00       0.831500       0.914885E-004  0.622530E-001  0.732954E-001 -0.603110E-002 -0.308630E-001 -0.332212       0.401966     
  1817.31        2500.00       0.830772       0.921171E-004  0.617744E-001  0.721915E-001 -0.491171E-002 -0.306248E-001 -0.334248       0.404955     
  1814.10        2500.00       0.830102       0.926945E-004  0.613348E-001  0.711774E-001 -0.388352E-002 -0.304060E-001 -0.336119       0.407701     
  1810.90        2500.00       0.829486       0.932266E-004  0.609297E-001  0.702428E-001 -0.293581E-002 -0.302043E-001 -0.337843       0.410232     
  1807.69        2500.00       0.828915       0.937187E-004  0.605550E-001  0.693786E-001 -0.205949E-002 -0.300178E-001 -0.339438       0.412572     
  1804.49        2500.00       0.828386       0.941751E-004  0.602076E-001  0.685771E-001 -0.124678E-002 -0.298448E-001 -0.340916       0.414743     
  1801.28        2500.00       0.827894       0.945995E-004  0.598845E-001  0.678317E-001 -0.491005E-003 -0.296840E-001 -0.342291       0.416761     
  1798.08        2500.00       0.827436       0.949951E-004  0.595832E-001  0.671368E-001  0.213618E-003 -0.295340E-001 -0.343573       0.418643     
  1794.87        2500.00       0.827007       0.953649E-004  0.593017E-001  0.664874E-001  0.872112E-003 -0.293939E-001 -0.344771       0.420401     
  1791.67        2500.00       0.826230       0.945858E-004  0.588434E-001  0.655869E-001  0.181647E-002 -0.291662E-001 -0.346271       0.422866     
  1788.46        2500.00       0.825497       0.938510E-004  0.584112E-001  0.647377E-001  0.270714E-002 -0.289515E-001 -0.347685       0.425190     
  1785.26        2500.00       0.824804       0.931568E-004  0.580028E-001  0.639354E-001  0.354858E-002 -0.287486E-001 -0.349021       0.427386     
  1782.05        2500.00       0.824148       0.924999E-004  0.576164E-001  0.631762E-001  0.434475E-002 -0.285567E-001 -0.350285       0.429463     
  1778.85        2500.00       0.823527       0.918775E-004  0.572503E-001  0.624568E-001  0.509923E-002 -0.283748E-001 -0.351483       0.431432     
  1775.64        2500.00       0.822938       0.912868E-004  0.569029E-001  0.617742E-001  0.581519E-002 -0.282021E-001 -0.352620       0.433300     
  1772.44        2500.00       0.822378       0.907255E-004  0.565727E-001  0.611255E-001  0.649552E-002 -0.280381E-001 -0.353700       0.435076     
  1769.23        2500.00       0.821845       0.901915E-004  0.562586E-001  0.605083E-001  0.714281E-002 -0.278821E-001 -0.354728       0.436765     
  1766.03        2500.00       0.821134       0.915700E-004  0.558369E-001  0.597417E-001  0.793286E-002 -0.276729E-001 -0.355970       0.438906     
  1762.82        2500.00       0.820453       0.928898E-004  0.554333E-001  0.590078E-001  0.868923E-002 -0.274727E-001 -0.357159       0.440955     
  1759.62        2500.00       0.819801       0.941544E-004  0.550465E-001  0.583045E-001  0.941401E-002 -0.272809E-001 -0.358298       0.442919     
  1756.41        2500.00       0.819175       0.953673E-004  0.546755E-001  0.576300E-001  0.101091E-001 -0.270969E-001 -0.359391       0.444803     
  1753.21        2500.00       0.818574       0.965316E-004  0.543194E-001  0.569826E-001  0.107764E-001 -0.269202E-001 -0.360440       0.446611     
  1750.00        2500.00       0.817997       0.976502E-004  0.539772E-001  0.563605E-001  0.114175E-001 -0.267505E-001 -0.361447       0.448348     
  1746.79        2500.00       0.817443       0.987256E-004  0.536483E-001  0.557625E-001  0.120338E-001 -0.265874E-001 -0.362416       0.450018     
  1743.59        2500.00       0.816909       0.997604E-004  0.533318E-001  0.551871E-001  0.126268E-001 -0.264304E-001 -0.363348       0.451625     
  1740.38        2500.00       0.815733       0.984131E-004  0.528424E-001  0.545884E-001  0.133858E-001 -0.261879E-001 -0.363713       0.453253     
  1737.18        2500.00       0.814598       0.971125E-004  0.523700E-001  0.540104E-001  0.141184E-001 -0.259538E-001 -0.364065       0.454825     
  1733.97        2500.00       0.813501       0.958562E-004  0.519137E-001  0.534521E-001  0.148261E-001 -0.257277E-001 -0.364405       0.456344     
  1730.77        2500.00       0.812441       0.946420E-004  0.514726E-001  0.529125E-001  0.155101E-001 -0.255092E-001 -0.364733       0.457811     
  1727.56        2500.00       0.811416       0.934677E-004  0.510461E-001  0.523907E-001  0.161716E-001 -0.252978E-001 -0.365051       0.459231     
  1724.36        2500.00       0.810425       0.923315E-004  0.506333E-001  0.518858E-001  0.168117E-001 -0.250933E-001 -0.365358       0.460604     
  1721.15        2500.00       0.809464       0.912315E-004  0.502338E-001  0.513970E-001  0.174313E-001 -0.248954E-001 -0.365656       0.461933     
  1717.95        2500.00       0.808534       0.901660E-004  0.498467E-001  0.509235E-001  0.180315E-001 -0.247036E-001 -0.365944       0.463221     
  1714.74        2500.00       0.807187       0.910001E-004  0.493888E-001  0.504576E-001  0.186830E-001 -0.244767E-001 -0.365799       0.464468     
  1711.54        2500.00       0.805878       0.918102E-004  0.489440E-001  0.500050E-001  0.193157E-001 -0.242564E-001 -0.365657       0.465679     
  1708.33        2500.00       0.804606       0.925973E-004  0.485118E-001  0.495653E-001  0.199305E-001 -0.240423E-001 -0.365520       0.466856     
  1705.13        2500.00       0.803370       0.933624E-004  0.480918E-001  0.491380E-001  0.205280E-001 -0.238342E-001 -0.365387       0.467999     
  1701.92        2500.00       0.802169       0.941063E-004  0.476833E-001  0.487224E-001  0.211091E-001 -0.236319E-001 -0.365257       0.469111     
  1698.72        2500.00       0.800999       0.948300E-004  0.472860E-001  0.483181E-001  0.216743E-001 -0.234351E-001 -0.365131       0.470193     
  1695.51        2500.00       0.799862       0.955342E-004  0.468994E-001  0.479248E-001  0.222244E-001 -0.232435E-001 -0.365008       0.471246     
  1692.31        2500.00       0.798754       0.962198E-004  0.465230E-001  0.475418E-001  0.227598E-001 -0.230571E-001 -0.364888       0.472270     
  1689.10        2500.00       0.797373       0.945341E-004  0.460807E-001  0.471541E-001  0.233257E-001 -0.228382E-001 -0.364456       0.473266     
  1685.90        2500.00       0.796025       0.928894E-004  0.456492E-001  0.467759E-001  0.238778E-001 -0.226246E-001 -0.364034       0.474237     
  1682.69        2500.00       0.794710       0.912842E-004  0.452280E-001  0.464068E-001  0.244166E-001 -0.224161E-001 -0.363622       0.475185     
  1679.49        2500.00       0.793426       0.897172E-004  0.448169E-001  0.460465E-001  0.249427E-001 -0.222126E-001 -0.363220       0.476111     
  1676.28        2500.00       0.792172       0.881870E-004  0.444154E-001  0.456946E-001  0.254564E-001 -0.220139E-001 -0.362827       0.477014     
  1673.08        2500.00       0.790947       0.866923E-004  0.440233E-001  0.453508E-001  0.259581E-001 -0.218198E-001 -0.362444       0.477897     
  1669.87        2500.00       0.789751       0.852318E-004  0.436401E-001  0.450150E-001  0.264484E-001 -0.216301E-001 -0.362069       0.478759     
  1666.67        2500.00       0.788581       0.838045E-004  0.432656E-001  0.446868E-001  0.269275E-001 -0.214448E-001 -0.361703       0.479602     
  1663.46        2500.00       0.787114       0.848944E-004  0.428532E-001  0.443892E-001  0.274022E-001 -0.212407E-001 -0.360899       0.480295     
  1660.26        2500.00       0.785678       0.859613E-004  0.424495E-001  0.440979E-001  0.278669E-001 -0.210410E-001 -0.360111       0.480974     
  1657.05        2500.00       0.784272       0.870059E-004  0.420543E-001  0.438127E-001  0.283219E-001 -0.208454E-001 -0.359341       0.481638     
  1653.85        2500.00       0.782895       0.880290E-004  0.416672E-001  0.435334E-001  0.287675E-001 -0.206538E-001 -0.358586       0.482289     
  1650.64        2500.00       0.781546       0.890311E-004  0.412880E-001  0.432598E-001  0.292040E-001 -0.204662E-001 -0.357847       0.482926     
  1647.44        2500.00       0.780225       0.900129E-004  0.409165E-001  0.429917E-001  0.296316E-001 -0.202824E-001 -0.357122       0.483550     
  1644.23        2500.00       0.778930       0.909750E-004  0.405525E-001  0.427290E-001  0.300507E-001 -0.201022E-001 -0.356413       0.484162     
  1641.03        2500.00       0.777660       0.919181E-004  0.401956E-001  0.424715E-001  0.304614E-001 -0.199256E-001 -0.355717       0.484762     
  1637.82        2500.00       0.775748       0.978215E-004  0.398244E-001  0.421989E-001  0.310087E-001 -0.197412E-001 -0.354650       0.485513     
  1634.62        2500.00       0.772203       0.982177E-004  0.394382E-001  0.422617E-001  0.316042E-001 -0.195484E-001 -0.351099       0.485043     
  1631.41        2500.00       0.768910       0.100831E-003  0.390848E-001  0.423005E-001  0.321509E-001 -0.193720E-001 -0.347841       0.484666     
  1628.21        2500.00       0.765574       0.103480E-003  0.387266E-001  0.423397E-001  0.327050E-001 -0.191932E-001 -0.344539       0.484284     
  1625.00        2500.00       0.762045       0.106316E-003  0.383532E-001  0.424070E-001  0.332711E-001 -0.190068E-001 -0.340956       0.483781     
  1621.79        2500.00       0.758469       0.109191E-003  0.379747E-001  0.424751E-001  0.338449E-001 -0.188179E-001 -0.337325       0.483271     
  1618.59        2500.00       0.754843       0.112105E-003  0.375910E-001  0.425442E-001  0.344266E-001 -0.186264E-001 -0.333644       0.482753     
  1615.38        2500.00       0.751167       0.115060E-003  0.372020E-001  0.426143E-001  0.350163E-001 -0.184323E-001 -0.329912       0.482229     
  1612.18        2500.00       0.747870       0.118496E-003  0.368699E-001  0.426842E-001  0.355024E-001 -0.182666E-001 -0.326481       0.481702     
  1608.97        2500.00       0.744523       0.121984E-003  0.365327E-001  0.427553E-001  0.359961E-001 -0.180984E-001 -0.322997       0.481166     
  1605.77        2500.00       0.741123       0.125528E-003  0.361902E-001  0.428274E-001  0.364974E-001 -0.179276E-001 -0.319458       0.480623     
  1602.56        2500.00       0.737670       0.129126E-003  0.358424E-001  0.429006E-001  0.370065E-001 -0.177541E-001 -0.315865       0.480070     
  1599.36        2500.00       0.734162       0.132782E-003  0.354890E-001  0.429750E-001  0.375238E-001 -0.175778E-001 -0.312214       0.479509     
  1596.15        2500.00       0.730598       0.136496E-003  0.351301E-001  0.430506E-001  0.380492E-001 -0.173987E-001 -0.308505       0.478939     
  1592.95        2500.00       0.726977       0.140270E-003  0.347653E-001  0.431275E-001  0.385831E-001 -0.172168E-001 -0.304737       0.478360     
  1589.74        2500.00       0.723297       0.144105E-003  0.343947E-001  0.432055E-001  0.391257E-001 -0.170319E-001 -0.300907       0.477772     
  1586.54        2500.00       0.719889       0.147442E-003  0.340740E-001  0.433027E-001  0.395831E-001 -0.168720E-001 -0.297247       0.477122     
  1583.33        2500.00       0.716420       0.150839E-003  0.337476E-001  0.434017E-001  0.400486E-001 -0.167092E-001 -0.293521       0.476462     
  1580.13        2500.00       0.712889       0.154298E-003  0.334154E-001  0.435024E-001  0.405226E-001 -0.165436E-001 -0.289729       0.475789     
  1576.92        2500.00       0.709294       0.157819E-003  0.330771E-001  0.436049E-001  0.410051E-001 -0.163749E-001 -0.285868       0.475104     
  1573.72        2500.00       0.705633       0.161404E-003  0.327326E-001  0.437093E-001  0.414964E-001 -0.162032E-001 -0.281936       0.474406     
  1570.51        2500.00       0.701904       0.165056E-003  0.323818E-001  0.438157E-001  0.419969E-001 -0.160282E-001 -0.277931       0.473696     
  1567.31        2500.00       0.698106       0.168775E-003  0.320244E-001  0.439240E-001  0.425066E-001 -0.158500E-001 -0.273852       0.472972     
  1564.10        2500.00       0.694236       0.172565E-003  0.316603E-001  0.440344E-001  0.430260E-001 -0.156685E-001 -0.269696       0.472235     
  1560.90        2500.00       0.690738       0.176452E-003  0.313554E-001  0.441619E-001  0.434519E-001 -0.155165E-001 -0.265832       0.471465     
  1557.69        2500.00       0.687167       0.180421E-003  0.310441E-001  0.442921E-001  0.438869E-001 -0.153613E-001 -0.261887       0.470678     
  1554.49        2500.00       0.683518       0.184476E-003  0.307261E-001  0.444251E-001  0.443311E-001 -0.152028E-001 -0.257857       0.469875     
  1551.28        2500.00       0.679791       0.188618E-003  0.304012E-001  0.445609E-001  0.447850E-001 -0.150409E-001 -0.253740       0.469054     
  1548.08        2500.00       0.675983       0.192850E-003  0.300692E-001  0.446998E-001  0.452487E-001 -0.148754E-001 -0.249533       0.468215     
  1544.87        2500.00       0.672090       0.197176E-003  0.297299E-001  0.448417E-001  0.457228E-001 -0.147063E-001 -0.245233       0.467358     
  1541.67        2500.00       0.668111       0.201599E-003  0.293830E-001  0.449867E-001  0.462074E-001 -0.145333E-001 -0.240837       0.466481     
  1538.46        2500.00       0.664041       0.206121E-003  0.290283E-001  0.451351E-001  0.467030E-001 -0.143565E-001 -0.236342       0.465585     
  1535.26        2500.00       0.660223       0.210637E-003  0.287217E-001  0.453270E-001  0.471245E-001 -0.142038E-001 -0.231982       0.464580     
  1532.05        2500.00       0.656306       0.215268E-003  0.284072E-001  0.455239E-001  0.475570E-001 -0.140471E-001 -0.227511       0.463548     
  1528.85        2500.00       0.652287       0.220020E-003  0.280846E-001  0.457259E-001  0.480006E-001 -0.138863E-001 -0.222922       0.462490     
  1525.64        2500.00       0.648163       0.224897E-003  0.277535E-001  0.459332E-001  0.484560E-001 -0.137214E-001 -0.218213       0.461404     
  1522.44        2500.00       0.643928       0.229904E-003  0.274135E-001  0.461461E-001  0.489235E-001 -0.135520E-001 -0.213379       0.460289     
  1519.23        2500.00       0.639579       0.235047E-003  0.270643E-001  0.463647E-001  0.494037E-001 -0.133780E-001 -0.208413       0.459144     
  1516.03        2500.00       0.635110       0.240331E-003  0.267055E-001  0.465893E-001  0.498970E-001 -0.131992E-001 -0.203311       0.457968     
  1512.82        2500.00       0.630517       0.245762E-003  0.263368E-001  0.468202E-001  0.504041E-001 -0.130155E-001 -0.198067       0.456759     
  1509.62        2500.00       0.626320       0.249467E-003  0.260302E-001  0.470991E-001  0.508198E-001 -0.128628E-001 -0.193121       0.455465     
  1506.41        2500.00       0.621990       0.253289E-003  0.257139E-001  0.473869E-001  0.512485E-001 -0.127053E-001 -0.188018       0.454131     
  1503.21        2500.00       0.617521       0.257233E-003  0.253875E-001  0.476839E-001  0.516911E-001 -0.125428E-001 -0.182751       0.452754     
  1500.00        2500.00       0.612906       0.261307E-003  0.250504E-001  0.479906E-001  0.521481E-001 -0.123749E-001 -0.177313       0.451332     
  1496.79        2500.00       0.608138       0.265515E-003  0.247022E-001  0.483075E-001  0.526202E-001 -0.122015E-001 -0.171695       0.449862     
  1493.59        2500.00       0.603210       0.269865E-003  0.243422E-001  0.486350E-001  0.531082E-001 -0.120223E-001 -0.165887       0.448344     
  1490.38        2500.00       0.598113       0.274365E-003  0.239699E-001  0.489738E-001  0.536130E-001 -0.118368E-001 -0.159880       0.446773     
  1487.18        2500.00       0.592837       0.279021E-003  0.235846E-001  0.493244E-001  0.541354E-001 -0.116450E-001 -0.153663       0.445147     
  1483.97        2500.00       0.587906       0.284569E-003  0.232489E-001  0.496970E-001  0.545926E-001 -0.114778E-001 -0.147777       0.443526     
  1480.77        2500.00       0.582788       0.290325E-003  0.229006E-001  0.500836E-001  0.550671E-001 -0.113044E-001 -0.141669       0.441844     
  1477.56        2500.00       0.577867       0.301855E-003  0.225682E-001  0.504587E-001  0.555101E-001 -0.111389E-001 -0.135782       0.440215     
  1474.36        2500.00       0.569428       0.306453E-003  0.219996E-001  0.513334E-001  0.563018E-001 -0.108561E-001 -0.125413       0.436900     
  1471.15        2500.00       0.561304       0.312326E-003  0.214894E-001  0.521721E-001  0.570448E-001 -0.106023E-001 -0.115537       0.433817     
  1467.95        2500.00       0.553353       0.318074E-003  0.209901E-001  0.529929E-001  0.577719E-001 -0.103539E-001 -0.105872       0.430799     
  1464.74        2500.00       0.545570       0.323700E-003  0.205013E-001  0.537962E-001  0.584836E-001 -0.101107E-001 -0.964108E-001  0.427846     
  1461.54        2500.00       0.537951       0.329208E-003  0.200228E-001  0.545828E-001  0.591804E-001 -0.987264E-002 -0.871484E-001  0.424955     
  1458.33        2500.00       0.530499       0.343062E-003  0.195839E-001  0.553998E-001  0.597946E-001 -0.965433E-002 -0.780100E-001  0.422044     
  1455.13        2500.00       0.523263       0.356516E-003  0.191576E-001  0.561932E-001  0.603910E-001 -0.944233E-002 -0.691358E-001  0.419217     
  1451.92        2500.00       0.515869       0.347856E-003  0.187318E-001  0.570685E-001  0.609528E-001 -0.923074E-002 -0.598974E-001  0.416158     
  1448.72        2500.00       0.508314       0.331927E-003  0.183182E-001  0.579178E-001  0.615798E-001 -0.902496E-002 -0.506950E-001  0.413258     
  1445.51        2500.00       0.508314       0.331927E-003  0.183182E-001  0.579178E-001  0.615798E-001 -0.902496E-002 -0.506950E-001  0.413258     
  1442.31        2500.00       0.508314       0.331927E-003  0.183182E-001  0.579178E-001  0.615798E-001 -0.902496E-002 -0.506950E-001  0.413258     
  1439.10        2500.00       0.508314       0.331927E-003  0.183182E-001  0.579178E-001  0.615798E-001 -0.902496E-002 -0.506950E-001  0.413258     
  1435.90        2500.00       0.480302       0.275679E-003  0.168447E-001  0.612333E-001  0.636643E-001 -0.829232E-002 -0.161602E-001  0.402133     
  1432.69        2500.00       0.480302       0.275679E-003  0.168447E-001  0.612333E-001  0.636643E-001 -0.829232E-002 -0.161602E-001  0.402133     
  1429.49        2500.00       0.480302       0.275679E-003  0.168447E-001  0.612333E-001  0.636643E-001 -0.829232E-002 -0.161602E-001  0.402133     
  1426.28        2500.00       0.480302       0.275679E-003  0.168447E-001  0.612333E-001  0.636643E-001 -0.829232E-002 -0.161602E-001  0.402133     
  1423.08        2500.00       0.480302       0.275679E-003  0.168447E-001  0.612333E-001  0.636643E-001 -0.829232E-002 -0.161602E-001  0.402133     
  1419.87        2500.00       0.480302       0.275679E-003  0.168447E-001  0.612333E-001  0.636643E-001 -0.829232E-002 -0.161602E-001  0.402133     
  1416.67        2500.00       0.480302       0.275679E-003  0.168447E-001  0.612333E-001  0.636643E-001 -0.829232E-002 -0.161602E-001  0.402133     
  1413.46        2500.00       0.480302       0.275679E-003  0.168447E-001  0.612333E-001  0.636643E-001 -0.829232E-002 -0.161602E-001  0.402133     
  1410.26        2500.00       0.432693       0.193148E-003  0.145708E-001  0.670748E-001  0.666409E-001 -0.716242E-002  0.428438E-001  0.383146     
  1407.05        2500.00       0.432693       0.193148E-003  0.145708E-001  0.670748E-001  0.666409E-001 -0.716242E-002  0.428438E-001  0.383146     
  1403.85        2500.00       0.432693       0.193148E-003  0.145708E-001  0.670748E-001  0.666409E-001 -0.716242E-002  0.428438E-001  0.383146     
  1400.64        2500.00       0.432693       0.193148E-003  0.145708E-001  0.670748E-001  0.666409E-001 -0.716242E-002  0.428438E-001  0.383146     
  1397.44        2500.00       0.412517       0.162642E-003  0.136879E-001  0.694751E-001  0.677641E-001 -0.672373E-002  0.676970E-001  0.375420     
  1394.23        2500.00       0.409074       0.155110E-003  0.135215E-001  0.698426E-001  0.678727E-001 -0.664139E-002  0.721292E-001  0.374046     
  1391.03        2500.00       0.408333       0.147127E-003  0.134536E-001  0.695639E-001  0.679213E-001 -0.660795E-002  0.728425E-001  0.374347     
  1387.82        2500.00       0.408333       0.147127E-003  0.134536E-001  0.695639E-001  0.679213E-001 -0.660795E-002  0.728425E-001  0.374347     
  1384.62        2500.00       0.406847       0.132109E-003  0.133201E-001  0.689725E-001  0.680473E-001 -0.654205E-002  0.741684E-001  0.375055     
  1381.41        2500.00       0.406847       0.132109E-003  0.133201E-001  0.689725E-001  0.680473E-001 -0.654205E-002  0.741684E-001  0.375055     
  1378.21        2500.00       0.406847       0.132109E-003  0.133201E-001  0.689725E-001  0.680473E-001 -0.654205E-002  0.741684E-001  0.375055     
  1375.00        2500.00       0.406847       0.132109E-003  0.133201E-001  0.689725E-001  0.680473E-001 -0.654205E-002  0.741684E-001  0.375055     
  1371.79        2500.00       0.406847       0.132109E-003  0.133201E-001  0.689725E-001  0.680473E-001 -0.654205E-002  0.741684E-001  0.375055     
  1368.59        2500.00       0.406847       0.132109E-003  0.133201E-001  0.689725E-001  0.680473E-001 -0.654205E-002  0.741684E-001  0.375055     
  1365.38        2500.00       0.406847       0.132109E-003  0.133201E-001  0.689725E-001  0.680473E-001 -0.654205E-002  0.741684E-001  0.375055     
  1362.18        2500.00       0.406847       0.132109E-003  0.133201E-001  0.689725E-001  0.680473E-001 -0.654205E-002  0.741684E-001  0.375055     
  1358.97        2500.00       0.400355       0.825635E-004  0.127456E-001  0.670194E-001  0.682562E-001 -0.625921E-002  0.811577E-001  0.376643     
  1355.77        2500.00       0.400355       0.825635E-004  0.127456E-001  0.670194E-001  0.682562E-001 -0.625921E-002  0.811577E-001  0.376643     
  1352.56        2500.00       0.400355       0.825635E-004  0.127456E-001  0.670194E-001  0.682562E-001 -0.625921E-002  0.811577E-001  0.376643     
  1349.36        2500.00       0.400355       0.825635E-004  0.127456E-001  0.670194E-001  0.682562E-001 -0.625921E-002  0.811577E-001  0.376643     
  1346.15        2500.00       0.400355       0.825635E-004  0.127456E-001  0.670194E-001  0.682562E-001 -0.625921E-002  0.811577E-001  0.376643     
  1342.95        2500.00       0.400355       0.825635E-004  0.127456E-001  0.670194E-001  0.682562E-001 -0.625921E-002  0.811577E-001  0.376643     
  1339.74        2500.00       0.400355       0.825635E-004  0.127456E-001  0.670194E-001  0.682562E-001 -0.625921E-002  0.811577E-001  0.376643     
  1336.54        2500.00       0.400355       0.825635E-004  0.127456E-001  0.670194E-001  0.682562E-001 -0.625921E-002  0.811577E-001  0.376643     
  1333.33        2500.00       0.392960       0.485729E-004  0.121506E-001  0.652934E-001  0.683959E-001 -0.596617E-002  0.895446E-001  0.377574     
  1330.13        2500.00       0.392960       0.485729E-004  0.121506E-001  0.652934E-001  0.683959E-001 -0.596617E-002  0.895446E-001  0.377574     
