|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.799100       0.732613E-004  0.147255       0.102022      -0.472864E-001 -0.715029E-001 -0.354539       0.424878     
  1762.82        500.000       0.798744       0.736405E-004  0.146306       0.100495      -0.457098E-001 -0.710380E-001 -0.356076       0.427206     
  1759.62        500.000       0.798402       0.740053E-004  0.145393       0.990260E-001 -0.441933E-001 -0.705908E-001 -0.357555       0.429444     
  1756.41        500.000       0.798073       0.743565E-004  0.144513       0.976121E-001 -0.427335E-001 -0.701603E-001 -0.358979       0.431600     
  1753.21        500.000       0.797756       0.746947E-004  0.143667       0.962500E-001 -0.413272E-001 -0.697457E-001 -0.360350       0.433676     
  1750.00        500.000       0.797450       0.750208E-004  0.142850       0.949370E-001 -0.399715E-001 -0.693459E-001 -0.361672       0.435677     
  1746.79        500.000       0.797155       0.753353E-004  0.142063       0.936705E-001 -0.386639E-001 -0.689603E-001 -0.362948       0.437608     
  1743.59        500.000       0.796870       0.756389E-004  0.141303       0.924481E-001 -0.374017E-001 -0.685881E-001 -0.364178       0.439472     
  1740.38        500.000       0.796375       0.752842E-004  0.140351       0.911221E-001 -0.359975E-001 -0.681243E-001 -0.365366       0.441564     
  1737.18        500.000       0.795895       0.749406E-004  0.139429       0.898379E-001 -0.346375E-001 -0.676751E-001 -0.366516       0.443591     
  1733.97        500.000       0.795430       0.746076E-004  0.138536       0.885935E-001 -0.333196E-001 -0.672398E-001 -0.367630       0.445554     
  1730.77        500.000       0.794980       0.742849E-004  0.137671       0.873871E-001 -0.320420E-001 -0.668178E-001 -0.368710       0.447458     
  1727.56        500.000       0.794543       0.739718E-004  0.136831       0.862170E-001 -0.308028E-001 -0.664085E-001 -0.369758       0.449305     
  1724.36        500.000       0.794119       0.736680E-004  0.136016       0.850815E-001 -0.296004E-001 -0.660113E-001 -0.370774       0.451096     
  1721.15        500.000       0.793707       0.733731E-004  0.135225       0.839792E-001 -0.284330E-001 -0.656257E-001 -0.371761       0.452836     
  1717.95        500.000       0.793307       0.730866E-004  0.134457       0.829086E-001 -0.272992E-001 -0.652512E-001 -0.372720       0.454525     
  1714.74        500.000       0.792395       0.716290E-004  0.133284       0.817505E-001 -0.259244E-001 -0.646832E-001 -0.373159       0.456266     
  1711.54        500.000       0.791507       0.702106E-004  0.132143       0.806236E-001 -0.245867E-001 -0.641306E-001 -0.373586       0.457959     
  1708.33        500.000       0.790643       0.688300E-004  0.131033       0.795267E-001 -0.232845E-001 -0.635926E-001 -0.374001       0.459607     
  1705.13        500.000       0.789801       0.674856E-004  0.129951       0.784586E-001 -0.220166E-001 -0.630688E-001 -0.374406       0.461212     
  1701.92        500.000       0.788982       0.661761E-004  0.128898       0.774181E-001 -0.207815E-001 -0.625586E-001 -0.374800       0.462776     
  1698.72        500.000       0.788183       0.649000E-004  0.127871       0.764043E-001 -0.195780E-001 -0.620614E-001 -0.375184       0.464299     
  1695.51        500.000       0.787405       0.636563E-004  0.126871       0.754162E-001 -0.184049E-001 -0.615768E-001 -0.375558       0.465784     
  1692.31        500.000       0.786646       0.624435E-004  0.125896       0.744526E-001 -0.172611E-001 -0.611042E-001 -0.375923       0.467232     
  1689.10        500.000       0.785830       0.649209E-004  0.125025       0.735782E-001 -0.162584E-001 -0.606823E-001 -0.376214       0.468657     
  1685.90        500.000       0.785032       0.673423E-004  0.124174       0.727236E-001 -0.152784E-001 -0.602699E-001 -0.376498       0.470049     
  1682.69        500.000       0.784252       0.697095E-004  0.123342       0.718881E-001 -0.143203E-001 -0.598667E-001 -0.376775       0.471410     
  1679.49        500.000       0.783489       0.720243E-004  0.122529       0.710711E-001 -0.133834E-001 -0.594724E-001 -0.377047       0.472741     
  1676.28        500.000       0.782744       0.742884E-004  0.121733       0.702720E-001 -0.124670E-001 -0.590868E-001 -0.377313       0.474043     
  1673.08        500.000       0.782014       0.765036E-004  0.120955       0.694902E-001 -0.115704E-001 -0.587096E-001 -0.377573       0.475317     
  1669.87        500.000       0.781300       0.786712E-004  0.120193       0.687251E-001 -0.106930E-001 -0.583404E-001 -0.377827       0.476564     
  1666.67        500.000       0.780601       0.807930E-004  0.119448       0.679762E-001 -0.983428E-002 -0.579790E-001 -0.378076       0.477784     
  1663.46        500.000       0.778959       0.794516E-004  0.118265       0.672371E-001 -0.872966E-002 -0.574061E-001 -0.377160       0.478755     
  1660.26        500.000       0.777352       0.781389E-004  0.117107       0.665138E-001 -0.764867E-002 -0.568454E-001 -0.376263       0.479706     
  1657.05        500.000       0.775780       0.768540E-004  0.115974       0.658058E-001 -0.659057E-002 -0.562967E-001 -0.375385       0.480637     
  1653.85        500.000       0.774240       0.755960E-004  0.114864       0.651127E-001 -0.555463E-002 -0.557594E-001 -0.374526       0.481548     
  1650.64        500.000       0.772732       0.743641E-004  0.113778       0.644338E-001 -0.454016E-002 -0.552332E-001 -0.373684       0.482440     
  1647.44        500.000       0.771255       0.731574E-004  0.112713       0.637690E-001 -0.354651E-002 -0.547179E-001 -0.372860       0.483314     
  1644.23        500.000       0.769808       0.719753E-004  0.111671       0.631176E-001 -0.257303E-002 -0.542130E-001 -0.372053       0.484170     
  1641.03        500.000       0.768391       0.708169E-004  0.110649       0.624793E-001 -0.161913E-002 -0.537182E-001 -0.371261       0.485009     
  1637.82        500.000       0.767495       0.737672E-004  0.109816       0.618546E-001 -0.881156E-003 -0.533174E-001 -0.371044       0.486003     
  1634.62        500.000       0.766615       0.766673E-004  0.108998       0.612405E-001 -0.155759E-003 -0.529235E-001 -0.370831       0.486980     
  1631.41        500.000       0.765750       0.795184E-004  0.108193       0.606367E-001  0.557382E-003 -0.525362E-001 -0.370622       0.487941     
  1628.21        500.000       0.764899       0.823217E-004  0.107402       0.600431E-001  0.125857E-002 -0.521553E-001 -0.370416       0.488886     
  1625.00        500.000       0.764062       0.850784E-004  0.106624       0.594594E-001  0.194811E-002 -0.517808E-001 -0.370213       0.489815     
  1621.79        500.000       0.763239       0.877897E-004  0.105859       0.588853E-001  0.262629E-002 -0.514125E-001 -0.370014       0.490728     
  1618.59        500.000       0.762430       0.904566E-004  0.105106       0.583205E-001  0.329339E-002 -0.510502E-001 -0.369817       0.491627     
  1615.38        500.000       0.761633       0.930804E-004  0.104366       0.577649E-001  0.394966E-002 -0.506938E-001 -0.369625       0.492511     
  1612.18        500.000       0.759977       0.921400E-004  0.103526       0.573170E-001  0.469343E-002 -0.502853E-001 -0.368378       0.493057     
  1608.97        500.000       0.756842       0.977824E-004  0.102759       0.571144E-001  0.551190E-002 -0.499011E-001 -0.365396       0.492972     
  1605.77        500.000       0.753418       0.100422E-003  0.101919       0.569313E-001  0.638435E-002 -0.494810E-001 -0.362050       0.492779     
  1602.56        500.000       0.749939       0.103104E-003  0.101065       0.567453E-001  0.727060E-002 -0.490541E-001 -0.358652       0.492583     
  1599.36        500.000       0.746764       0.107519E-003  0.100297       0.565687E-001  0.805776E-002 -0.486703E-001 -0.355541       0.492416     
  1596.15        500.000       0.743535       0.112009E-003  0.995164E-001  0.563892E-001  0.885824E-002 -0.482801E-001 -0.352376       0.492246     
  1592.95        500.000       0.740251       0.116576E-003  0.987222E-001  0.562066E-001  0.967238E-002 -0.478831E-001 -0.349158       0.492073     
  1589.74        500.000       0.736910       0.121221E-003  0.979143E-001  0.560208E-001  0.105005E-001 -0.474794E-001 -0.345884       0.491897     
  1586.54        500.000       0.733734       0.126291E-003  0.971603E-001  0.558857E-001  0.112308E-001 -0.471035E-001 -0.342643       0.491610     
  1583.33        500.000       0.730500       0.131454E-003  0.963923E-001  0.557481E-001  0.119745E-001 -0.467207E-001 -0.339343       0.491317     
  1580.13        500.000       0.727205       0.136713E-003  0.956102E-001  0.556080E-001  0.127320E-001 -0.463307E-001 -0.335981       0.491020     
  1576.92        500.000       0.723849       0.142071E-003  0.948133E-001  0.554652E-001  0.135037E-001 -0.459335E-001 -0.332556       0.490716     
  1573.72        500.000       0.720429       0.147530E-003  0.940013E-001  0.553197E-001  0.142901E-001 -0.455287E-001 -0.329066       0.490407     
  1570.51        500.000       0.716943       0.153093E-003  0.931739E-001  0.551714E-001  0.150914E-001 -0.451162E-001 -0.325509       0.490092     
  1567.31        500.000       0.713391       0.158764E-003  0.923304E-001  0.550203E-001  0.159083E-001 -0.446958E-001 -0.321884       0.489771     
  1564.10        500.000       0.709769       0.164546E-003  0.914706E-001  0.548662E-001  0.167410E-001 -0.442671E-001 -0.318188       0.489444     
  1560.90        500.000       0.706367       0.171012E-003  0.906930E-001  0.547841E-001  0.174503E-001 -0.438805E-001 -0.314550       0.488965     
  1557.69        500.000       0.702890       0.177619E-003  0.898984E-001  0.547003E-001  0.181751E-001 -0.434855E-001 -0.310832       0.488476     
  1554.49        500.000       0.699338       0.184372E-003  0.890864E-001  0.546146E-001  0.189158E-001 -0.430818E-001 -0.307033       0.487976     
  1551.28        500.000       0.695706       0.191275E-003  0.882562E-001  0.545269E-001  0.196730E-001 -0.426692E-001 -0.303149       0.487465     
  1548.08        500.000       0.691992       0.198333E-003  0.874074E-001  0.544373E-001  0.204473E-001 -0.422472E-001 -0.299178       0.486943     
  1544.87        500.000       0.688193       0.205553E-003  0.865393E-001  0.543457E-001  0.212391E-001 -0.418156E-001 -0.295116       0.486408     
  1541.67        500.000       0.684308       0.212938E-003  0.856512E-001  0.542520E-001  0.220493E-001 -0.413741E-001 -0.290961       0.485862     
  1538.46        500.000       0.680331       0.220496E-003  0.847423E-001  0.541560E-001  0.228783E-001 -0.409222E-001 -0.286708       0.485302     
  1535.26        500.000       0.676598       0.228134E-003  0.839303E-001  0.541537E-001  0.235734E-001 -0.405198E-001 -0.282504       0.484540     
  1532.05        500.000       0.672761       0.235985E-003  0.830956E-001  0.541513E-001  0.242880E-001 -0.401062E-001 -0.278183       0.483757     
  1528.85        500.000       0.668816       0.244058E-003  0.822373E-001  0.541489E-001  0.250227E-001 -0.396809E-001 -0.273739       0.482951     
  1525.64        500.000       0.664757       0.252363E-003  0.813544E-001  0.541464E-001  0.257785E-001 -0.392434E-001 -0.269168       0.482122     
  1522.44        500.000       0.660580       0.260910E-003  0.804458E-001  0.541438E-001  0.265564E-001 -0.387931E-001 -0.264464       0.481270     
  1519.23        500.000       0.656280       0.269709E-003  0.795104E-001  0.541411E-001  0.273572E-001 -0.383296E-001 -0.259621       0.480392     
  1516.03        500.000       0.651851       0.278771E-003  0.785469E-001  0.541384E-001  0.281819E-001 -0.378522E-001 -0.254632       0.479487     
  1512.82        500.000       0.647288       0.288110E-003  0.775541E-001  0.541355E-001  0.290318E-001 -0.373602E-001 -0.249492       0.478556     
  1509.62        500.000       0.642950       0.298410E-003  0.766839E-001  0.542392E-001  0.297622E-001 -0.369297E-001 -0.244425       0.477420     
  1506.41        500.000       0.638450       0.309097E-003  0.757811E-001  0.543468E-001  0.305199E-001 -0.364831E-001 -0.239166       0.476243     
  1503.21        500.000       0.633777       0.320193E-003  0.748437E-001  0.544586E-001  0.313067E-001 -0.360193E-001 -0.233707       0.475020     
  1500.00        500.000       0.628922       0.331722E-003  0.738697E-001  0.545747E-001  0.321242E-001 -0.355374E-001 -0.228034       0.473749     
  1496.79        500.000       0.623874       0.343710E-003  0.728569E-001  0.546954E-001  0.329742E-001 -0.350364E-001 -0.222136       0.472428     
  1493.59        500.000       0.618620       0.356184E-003  0.718031E-001  0.548210E-001  0.338588E-001 -0.345150E-001 -0.215998       0.471053     
  1490.38        500.000       0.613149       0.369176E-003  0.707055E-001  0.549518E-001  0.347800E-001 -0.339720E-001 -0.209605       0.469622     
  1487.18        500.000       0.607447       0.382718E-003  0.695614E-001  0.550881E-001  0.357402E-001 -0.334061E-001 -0.202942       0.468129     
  1483.97        500.000       0.601985       0.393066E-003  0.685324E-001  0.553407E-001  0.365804E-001 -0.328985E-001 -0.196346       0.466413     
  1480.77        500.000       0.596252       0.403930E-003  0.674522E-001  0.556059E-001  0.374625E-001 -0.323656E-001 -0.189422       0.464611     
  1477.56        500.000       0.590226       0.415349E-003  0.663168E-001  0.558846E-001  0.383897E-001 -0.318056E-001 -0.182143       0.462717     
  1474.36        500.000       0.583884       0.427365E-003  0.651218E-001  0.561779E-001  0.393654E-001 -0.312161E-001 -0.174483       0.460723     
  1471.15        500.000       0.576099       0.453938E-003  0.637105E-001  0.566553E-001  0.405458E-001 -0.305203E-001 -0.165007       0.458062     
  1467.95        500.000       0.566239       0.477775E-003  0.619364E-001  0.573384E-001  0.420617E-001 -0.296467E-001 -0.152969       0.454563     
  1464.74        500.000       0.556427       0.495495E-003  0.602440E-001  0.580780E-001  0.435110E-001 -0.288136E-001 -0.140928       0.450986     
  1461.54        500.000       0.546727       0.513012E-003  0.585708E-001  0.588092E-001  0.449437E-001 -0.279901E-001 -0.129023       0.447450     
  1458.33        500.000       0.537139       0.538419E-003  0.570420E-001  0.596266E-001  0.462509E-001 -0.272382E-001 -0.117182       0.443823     
  1455.13        500.000       0.527800       0.563167E-003  0.555528E-001  0.604228E-001  0.475242E-001 -0.265058E-001 -0.105647       0.440289     
  1451.92        500.000       0.518700       0.587281E-003  0.541017E-001  0.611986E-001  0.487649E-001 -0.257921E-001 -0.944077E-001  0.436847     
  1448.72        500.000       0.509831       0.610785E-003  0.526874E-001  0.619547E-001  0.499742E-001 -0.250965E-001 -0.834527E-001  0.433491     
  1445.51        500.000       0.501580       0.647966E-003  0.514440E-001  0.627092E-001  0.510134E-001 -0.244857E-001 -0.732015E-001  0.430293     
  1442.31        500.000       0.494319       0.682274E-003  0.503881E-001  0.632727E-001  0.519795E-001 -0.239649E-001 -0.644507E-001  0.427774     
  1439.10        500.000       0.493885       0.746209E-003  0.502690E-001  0.627332E-001  0.522388E-001 -0.239025E-001 -0.648574E-001  0.428888     
  1435.90        500.000       0.493538       0.761977E-003  0.501406E-001  0.622083E-001  0.524786E-001 -0.238371E-001 -0.652498E-001  0.429960     
  1432.69        500.000       0.493538       0.761977E-003  0.501406E-001  0.622083E-001  0.524786E-001 -0.238371E-001 -0.652498E-001  0.429960     
  1429.49        500.000       0.493538       0.761977E-003  0.501406E-001  0.622083E-001  0.524786E-001 -0.238371E-001 -0.652498E-001  0.429960     
  1426.28        500.000       0.493538       0.761977E-003  0.501406E-001  0.622083E-001  0.524786E-001 -0.238371E-001 -0.652498E-001  0.429960     
  1423.08        500.000       0.493538       0.761977E-003  0.501406E-001  0.622083E-001  0.524786E-001 -0.238371E-001 -0.652498E-001  0.429960     
  1419.87        500.000       0.493538       0.761977E-003  0.501406E-001  0.622083E-001  0.524786E-001 -0.238371E-001 -0.652498E-001  0.429960     
  1416.67        500.000       0.493538       0.761977E-003  0.501406E-001  0.622083E-001  0.524786E-001 -0.238371E-001 -0.652498E-001  0.429960     
  1413.46        500.000       0.493538       0.761977E-003  0.501406E-001  0.622083E-001  0.524786E-001 -0.238371E-001 -0.652498E-001  0.429960     
  1410.26        500.000       0.491157       0.545762E-003  0.488901E-001  0.584811E-001  0.539573E-001 -0.232263E-001 -0.670087E-001  0.437204     
  1407.05        500.000       0.491157       0.545762E-003  0.488901E-001  0.584811E-001  0.539573E-001 -0.232263E-001 -0.670087E-001  0.437204     
  1403.85        500.000       0.491157       0.545762E-003  0.488901E-001  0.584811E-001  0.539573E-001 -0.232263E-001 -0.670087E-001  0.437204     
  1400.64        500.000       0.491157       0.545762E-003  0.488901E-001  0.584811E-001  0.539573E-001 -0.232263E-001 -0.670087E-001  0.437204     
  1397.44        500.000       0.491157       0.545762E-003  0.488901E-001  0.584811E-001  0.539573E-001 -0.232263E-001 -0.670087E-001  0.437204     
  1394.23        500.000       0.491157       0.545762E-003  0.488901E-001  0.584811E-001  0.539573E-001 -0.232263E-001 -0.670087E-001  0.437204     
  1391.03        500.000       0.491157       0.545762E-003  0.488901E-001  0.584811E-001  0.539573E-001 -0.232263E-001 -0.670087E-001  0.437204     
  1387.82        500.000       0.491157       0.545762E-003  0.488901E-001  0.584811E-001  0.539573E-001 -0.232263E-001 -0.670087E-001  0.437204     
  1384.62        500.000       0.488245       0.369981E-003  0.473058E-001  0.555121E-001  0.548118E-001 -0.224738E-001 -0.659548E-001  0.442184     
  1381.41        500.000       0.488245       0.369981E-003  0.473058E-001  0.555121E-001  0.548118E-001 -0.224738E-001 -0.659548E-001  0.442184     
  1378.21        500.000       0.488245       0.369981E-003  0.473058E-001  0.555121E-001  0.548118E-001 -0.224738E-001 -0.659548E-001  0.442184     
  1375.00        500.000       0.488245       0.369981E-003  0.473058E-001  0.555121E-001  0.548118E-001 -0.224738E-001 -0.659548E-001  0.442184     
  1371.79        500.000       0.488245       0.369981E-003  0.473058E-001  0.555121E-001  0.548118E-001 -0.224738E-001 -0.659548E-001  0.442184     
  1368.59        500.000       0.488245       0.369981E-003  0.473058E-001  0.555121E-001  0.548118E-001 -0.224738E-001 -0.659548E-001  0.442184     
  1365.38        500.000       0.488245       0.369981E-003  0.473058E-001  0.555121E-001  0.548118E-001 -0.224738E-001 -0.659548E-001  0.442184     
  1362.18        500.000       0.488245       0.369981E-003  0.473058E-001  0.555121E-001  0.548118E-001 -0.224738E-001 -0.659548E-001  0.442184     
  1358.97        500.000       0.484773       0.238244E-003  0.455812E-001  0.528439E-001  0.554516E-001 -0.216582E-001 -0.635545E-001  0.446325     
  1355.77        500.000       0.484773       0.238244E-003  0.455812E-001  0.528439E-001  0.554516E-001 -0.216582E-001 -0.635545E-001  0.446325     
  1352.56        500.000       0.484773       0.238244E-003  0.455812E-001  0.528439E-001  0.554516E-001 -0.216582E-001 -0.635545E-001  0.446325     
  1349.36        500.000       0.484773       0.238244E-003  0.455812E-001  0.528439E-001  0.554516E-001 -0.216582E-001 -0.635545E-001  0.446325     
  1346.15        500.000       0.484773       0.238244E-003  0.455812E-001  0.528439E-001  0.554516E-001 -0.216582E-001 -0.635545E-001  0.446325     
  1342.95        500.000       0.484773       0.238244E-003  0.455812E-001  0.528439E-001  0.554516E-001 -0.216582E-001 -0.635545E-001  0.446325     
  1339.74        500.000       0.484773       0.238244E-003  0.455812E-001  0.528439E-001  0.554516E-001 -0.216582E-001 -0.635545E-001  0.446325     
  1336.54        500.000       0.484773       0.238244E-003  0.455812E-001  0.528439E-001  0.554516E-001 -0.216582E-001 -0.635545E-001  0.446325     
  1333.33        500.000       0.480697       0.144989E-003  0.437549E-001  0.504084E-001  0.559428E-001 -0.207953E-001 -0.599514E-001  0.449799     
  1330.13        500.000       0.480697       0.144989E-003  0.437549E-001  0.504084E-001  0.559428E-001 -0.207953E-001 -0.599514E-001  0.449799     
  1326.92        500.000       0.480697       0.144989E-003  0.437549E-001  0.504084E-001  0.559428E-001 -0.207953E-001 -0.599514E-001  0.449799     
  1323.72        500.000       0.480697       0.144989E-003  0.437549E-001  0.504084E-001  0.559428E-001 -0.207953E-001 -0.599514E-001  0.449799     
  1320.51        500.000       0.480697       0.144989E-003  0.437549E-001  0.504084E-001  0.559428E-001 -0.207953E-001 -0.599514E-001  0.449799     
  1317.31        500.000       0.480697       0.144989E-003  0.437549E-001  0.504084E-001  0.559428E-001 -0.207953E-001 -0.599514E-001  0.449799     
  1314.10        500.000       0.480697       0.144989E-003  0.437549E-001  0.504084E-001  0.559428E-001 -0.207953E-001 -0.599514E-001  0.449799     
  1310.90        500.000       0.480697       0.144989E-003  0.437549E-001  0.504084E-001  0.559428E-001 -0.207953E-001 -0.599514E-001  0.449799     
  1307.69        500.000       0.476012       0.830397E-004  0.418676E-001  0.481196E-001  0.563613E-001 -0.199024E-001 -0.554191E-001  0.452878     
