|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.25/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3288.71     
  1657.05        500.000        3289.86     
  1653.85        500.000        3291.00     
  1650.64        500.000        3292.12     
  1647.44        500.000        3293.23     
  1644.23        500.000        3294.33     
  1641.03        500.000        3295.41     
  1637.82        500.000        3296.41     
  1634.62        500.000        3297.41     
  1631.41        500.000        3298.39     
  1628.21        500.000        3299.37     
  1625.00        500.000        3300.33     
  1621.79        500.000        3301.29     
  1618.59        500.000        3302.24     
  1615.38        500.000        3303.18     
  1612.18        500.000        3303.68     
  1608.97        500.000        3302.52     
  1605.77        500.000        3301.55     
  1602.56        500.000        3300.63     
  1599.36        500.000        3299.97     
  1596.15        500.000        3299.35     
  1592.95        500.000        3298.76     
  1589.74        500.000        3298.20     
  1586.54        500.000        3297.93     
  1583.33        500.000        3297.68     
  1580.13        500.000        3297.44     
  1576.92        500.000        3297.22     
  1573.72        500.000        3297.02     
  1570.51        500.000        3296.84     
  1567.31        500.000        3296.67     
  1564.10        500.000        3296.52     
  1560.90        500.000        3296.54     
  1557.69        500.000        3296.57     
  1554.49        500.000        3296.61     
  1551.28        500.000        3296.66     
  1548.08        500.000        3296.71     
  1544.87        500.000        3296.77     
  1541.67        500.000        3296.84     
  1538.46        500.000        3296.92     
  1535.26        500.000        3297.08     
  1532.05        500.000        3297.24     
  1528.85        500.000        3297.41     
  1525.64        500.000        3297.59     
  1522.44        500.000        3297.77     
  1519.23        500.000        3297.95     
  1516.03        500.000        3298.14     
  1512.82        500.000        3298.33     
  1509.62        500.000        3298.55     
  1506.41        500.000        3298.78     
  1503.21        500.000        3299.01     
  1500.00        500.000        3299.24     
  1496.79        500.000        3299.48     
  1493.59        500.000        3299.72     
  1490.38        500.000        3299.96     
  1487.18        500.000        3300.21     
  1483.97        500.000        3300.47     
  1480.77        500.000        3300.73     
  1477.56        500.000        3301.00     
  1474.36        500.000        3301.26     
  1471.15        500.000        3301.57     
  1467.95        500.000        3301.95     
  1464.74        500.000        3302.35     
  1461.54        500.000        3302.76     
  1458.33        500.000        3303.20     
  1455.13        500.000        3303.64     
  1451.92        500.000        3304.08     
  1448.72        500.000        3304.52     
  1445.51        500.000        3304.99     
  1442.31        500.000        3305.20     
  1439.10        500.000        3303.77     
  1435.90        500.000        3302.46     
  1432.69        500.000        3302.90     
  1429.49        500.000        3303.34     
  1426.28        500.000        3303.78     
  1423.08        500.000        3304.22     
  1419.87        500.000        3304.65     
  1416.67        500.000        3305.09     
  1413.46        500.000        3305.53     
  1410.26        500.000        3297.09     
  1407.05        500.000        3297.52     
  1403.85        500.000        3297.96     
  1400.64        500.000        3298.39     
  1397.44        500.000        3298.82     
  1394.23        500.000        3299.25     
  1391.03        500.000        3299.68     
  1387.82        500.000        3300.12     
  1384.62        500.000        3295.53     
  1381.41        500.000        3295.96     
  1378.21        500.000        3296.39     
  1375.00        500.000        3296.82     
  1371.79        500.000        3297.24     
  1368.59        500.000        3297.67     
  1365.38        500.000        3298.10     
  1362.18        500.000        3298.52     
  1358.97        500.000        3295.12     
  1355.77        500.000        3295.55     
  1352.56        500.000        3295.97     
  1349.36        500.000        3296.39     
  1346.15        500.000        3296.82     
  1342.95        500.000        3297.24     
  1339.74        500.000        3297.66     
  1336.54        500.000        3298.09     
  1333.33        500.000        3295.24     
  1330.13        500.000        3295.66     
  1326.92        500.000        3296.08     
  1323.72        500.000        3296.50     
  1320.51        500.000        3296.92     
  1317.31        500.000        3297.34     
  1314.10        500.000        3297.76     
  1310.90        500.000        3298.17     
  1307.69        500.000        3295.70     
  1304.49        500.000        3296.12     
  1301.28        500.000        3295.87     
  1298.08        500.000        3291.49     
  1294.87        500.000        3291.83     
  1291.67        500.000        3292.24     
  1288.46        500.000        3292.66     
  1285.26        500.000        3293.07     
  1282.05        500.000        3293.21     
  1278.85        500.000        3293.63     
  1275.64        500.000        3294.04     
  1272.44        500.000        3294.45     
  1269.23        500.000        3294.86     
  1266.03        500.000        3295.28     
  1262.82        500.000        3295.69     
  1259.62        500.000        3296.10     
  1256.41        500.000        3296.00     
  1253.21        500.000        3296.41     
  1250.00        500.000        3296.82     
  1246.79        500.000        3297.23     
  1243.59        500.000        3297.64     
  1240.38        500.000        3298.05     
  1237.18        500.000        3298.46     
  1233.97        500.000        3298.87     
  1230.77        500.000        3298.80     
  1227.56        500.000        3299.21     
  1224.36        500.000        3299.62     
  1221.15        500.000        3300.02     
  1217.95        500.000        3300.43     
  1214.74        500.000        3300.84     
  1211.54        500.000        3301.25     
  1208.33        500.000        3301.65     
  1205.13        500.000        3301.62     
  1201.92        500.000        3302.03     
  1198.72        500.000        3302.44     
  1195.51        500.000        3302.84     
  1192.31        500.000        3303.25     
  1189.10        500.000        3303.65     
  1185.90        500.000        3304.06     
  1182.69        500.000        3304.46     
  1179.49        500.000        3304.47     
  1176.28        500.000        3304.87     
  1173.08        500.000        3305.27     
  1169.87        500.000        3305.68     
  1166.67        500.000        3306.08     
  1163.46        500.000        3306.48     
  1160.26        500.000        3306.89     
  1157.05        500.000        3307.29     
  1153.85        500.000        3307.33     
  1150.64        500.000        3307.73     
  1147.44        500.000        3308.13     
  1144.23        500.000        3308.53     
  1141.03        500.000        3308.93     
  1137.82        500.000        3309.34     
  1134.62        500.000        3309.74     
  1131.41        500.000        3310.14     
  1128.21        500.000        3310.21     
  1125.00        500.000        3310.61     
  1121.79        500.000        3311.01     
  1118.59        500.000        3311.41     
  1115.38        500.000        3311.81     
  1112.18        500.000        3312.20     
  1108.97        500.000        3312.60     
  1105.77        500.000        3313.00     
  1102.56        500.000        3313.11     
  1099.36        500.000        3313.51     
  1096.15        500.000        3313.91     
  1092.95        500.000        3314.30     
  1089.74        500.000        3314.70     
  1086.54        500.000        3315.10     
  1083.33        500.000        3315.49     
  1080.13        500.000        3315.89     
  1076.92        500.000        3316.04     
  1073.72        500.000        3316.43     
  1070.51        500.000        3316.76     
  1067.31        500.000        3317.14     
  1064.10        500.000        3317.51     
  1060.90        500.000        3317.90     
  1057.69        500.000        3318.30     
  1054.49        500.000        3318.69     
  1051.28        500.000        3318.97     
  1048.08        500.000        3319.36     
  1044.87        500.000        3319.75     
  1041.67        500.000        3320.15     
  1038.46        500.000        3320.54     
  1035.26        500.000        3320.93     
  1032.05        500.000        3321.32     
  1028.85        500.000        3321.71     
  1025.64        500.000        3321.90     
  1022.44        500.000        3322.29     
  1019.23        500.000        3322.68     
  1016.03        500.000        3323.07     
  1012.82        500.000        3323.46     
  1009.62        500.000        3323.85     
  1006.41        500.000        3324.24     
  1003.21        500.000        3324.63     
  1000.00        500.000        3324.84     
