|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000       0.823671       0.858314E-004  0.156791       0.116801      -0.663880E-001 -0.763105E-001 -0.359327       0.404677     
  1852.56        500.000       0.822852       0.702492E-004  0.156643       0.115165      -0.646583E-001 -0.762067E-001 -0.361694       0.407829     
  1849.36        500.000       0.822861       0.734030E-004  0.155288       0.112223      -0.617308E-001 -0.755340E-001 -0.365549       0.412368     
  1846.15        500.000       0.822865       0.744904E-004  0.154821       0.111209      -0.607214E-001 -0.753021E-001 -0.366878       0.413933     
  1842.95        500.000       0.822781       0.763379E-004  0.153043       0.106565      -0.561908E-001 -0.744079E-001 -0.373633       0.421766     
  1839.74        500.000       0.822730       0.774789E-004  0.151944       0.103696      -0.533927E-001 -0.738556E-001 -0.377804       0.426605     
  1836.54        500.000       0.822695       0.782536E-004  0.151199       0.101748      -0.514927E-001 -0.734806E-001 -0.380637       0.429890     
  1833.33        500.000       0.822670       0.788140E-004  0.150659       0.100339      -0.501183E-001 -0.732094E-001 -0.382686       0.432266     
  1830.13        500.000       0.822651       0.792383E-004  0.150251       0.992724E-001 -0.490779E-001 -0.730040E-001 -0.384237       0.434065     
  1826.92        500.000       0.822636       0.795706E-004  0.149931       0.984369E-001 -0.482629E-001 -0.728431E-001 -0.385452       0.435474     
  1823.72        500.000       0.822624       0.798380E-004  0.149674       0.977647E-001 -0.476073E-001 -0.727137E-001 -0.386430       0.436608     
  1820.51        500.000       0.822614       0.800577E-004  0.149462       0.972123E-001 -0.470684E-001 -0.726074E-001 -0.387233       0.437540     
  1817.31        500.000       0.822194       0.790774E-004  0.148305       0.948566E-001 -0.446363E-001 -0.720314E-001 -0.390419       0.441652     
  1814.10        500.000       0.821833       0.782347E-004  0.147310       0.928315E-001 -0.425455E-001 -0.715363E-001 -0.393157       0.445186     
  1810.90        500.000       0.821519       0.775025E-004  0.146445       0.910721E-001 -0.407290E-001 -0.711061E-001 -0.395537       0.448258     
  1807.69        500.000       0.821244       0.768605E-004  0.145687       0.895292E-001 -0.391361E-001 -0.707288E-001 -0.397624       0.450951     
  1804.49        500.000       0.821001       0.762929E-004  0.145017       0.881652E-001 -0.377279E-001 -0.703953E-001 -0.399468       0.453331     
  1801.28        500.000       0.820785       0.757875E-004  0.144420       0.869507E-001 -0.364740E-001 -0.700984E-001 -0.401111       0.455451     
  1798.08        500.000       0.820591       0.753346E-004  0.143886       0.858624E-001 -0.353503E-001 -0.698323E-001 -0.402582       0.457351     
  1794.87        500.000       0.820416       0.749264E-004  0.143404       0.848815E-001 -0.343377E-001 -0.695924E-001 -0.403909       0.459063     
  1791.67        500.000       0.820047       0.759106E-004  0.142362       0.830959E-001 -0.324776E-001 -0.690797E-001 -0.406371       0.462347     
  1788.46        500.000       0.819710       0.768133E-004  0.141406       0.814582E-001 -0.307717E-001 -0.686093E-001 -0.408629       0.465359     
  1785.26        500.000       0.819399       0.776441E-004  0.140526       0.799508E-001 -0.292014E-001 -0.681764E-001 -0.410707       0.468131     
  1782.05        500.000       0.819112       0.784115E-004  0.139714       0.785586E-001 -0.277512E-001 -0.677766E-001 -0.412626       0.470691     
  1778.85        500.000       0.818846       0.791222E-004  0.138961       0.772691E-001 -0.264079E-001 -0.674063E-001 -0.414404       0.473063     
  1775.64        500.000       0.818599       0.797825E-004  0.138262       0.760711E-001 -0.251600E-001 -0.670623E-001 -0.416055       0.475266     
  1772.44        500.000       0.818369       0.803975E-004  0.137611       0.749554E-001 -0.239978E-001 -0.667419E-001 -0.417594       0.477318     
  1769.23        500.000       0.818154       0.809716E-004  0.137003       0.739137E-001 -0.229127E-001 -0.664427E-001 -0.419030       0.479234     
  1766.03        500.000       0.817492       0.812784E-004  0.135972       0.725208E-001 -0.213567E-001 -0.659382E-001 -0.420679       0.481908     
  1762.82        500.000       0.816868       0.815675E-004  0.135001       0.712084E-001 -0.198907E-001 -0.654628E-001 -0.422233       0.484427     
  1759.62        500.000       0.816279       0.818403E-004  0.134084       0.699698E-001 -0.185070E-001 -0.650141E-001 -0.423699       0.486806     
