  1615.38        2500.00       0.208560       -71093.6        1.05633       0.100304E+007   334346.        5.41823        6.51191        3.12822        2.08167        3416.67       -99385.7        8.53414       0.422414E-004  0.109388E-005   17.5141       0.429547E-001   7.12579       -149.687       -49.8956        5.00795        1.66932      -0.335473E-003 -0.348360E-003 -0.167347E-003  0.105626E-004  0.126946E-004  0.609830E-005   1.06883        100.000        100.000        100.000       0.483944E-001  0.259555E-005  0.661672E-003  0.195257E-002  0.166390E-001  0.733045E-002  0.517421E-001  0.278709E-003  0.301334E-005   0.00000       0.401644E-003  0.218045E-003  -996572.      -0.108387E+007 -0.184645E+007 -0.135164E+007  -418028.       -525389.       -695306.       -833780.       -985578.      -0.115381E+007  -398264.        0.00000     
  1612.18        2500.00       0.263607       -90926.0        1.01330        962296.        320765.        5.33260        6.40899        3.07878        2.08167        3384.00       -126446.        10.8195       0.423883E-004  0.113572E-005   22.0321       0.514896E-001   8.92049       -161.957       -53.9856        5.47039        1.82346      -0.384067E-003 -0.403491E-003 -0.193831E-003  0.121290E-004  0.145773E-004  0.700269E-005   1.06626        100.000        100.000        100.000       0.641845E-001  0.508113E-005  0.993100E-003  0.204208E-002  0.203703E-001  0.733045E-002  0.643675E-001  0.636020E-003  0.625765E-005   0.00000       0.401644E-003  0.255578E-003  -996113.      -0.108294E+007 -0.184522E+007 -0.135088E+007  -417421.       -524915.       -694971.       -832899.       -984020.      -0.115199E+007  -398118.        0.00000     
  1608.97        2500.00       0.318640       -110773.       0.985132        936705.        312235.        5.27778        6.34311        3.04713        2.08167        3362.79       -153477.        13.1038       0.424687E-004  0.116262E-005   26.5407       0.600244E-001   10.7152       -170.452       -56.8172        5.79119        1.93040      -0.417644E-003 -0.442434E-003 -0.212538E-003  0.132470E-004  0.159209E-004  0.764813E-005   1.06462        100.000        100.000        100.000       0.799747E-001  0.756670E-005  0.132453E-002  0.213160E-002  0.241016E-001  0.733045E-002  0.769929E-001  0.993330E-003  0.950196E-005   0.00000       0.401644E-003  0.293111E-003  -995654.      -0.108200E+007 -0.184399E+007 -0.135012E+007  -416813.       -524442.       -694636.       -832018.       -982462.      -0.115017E+007  -397973.        0.00000     
  1605.77        2500.00       0.373657       -130635.       0.965245        919227.        306409.        5.23988        6.29755        3.02524        2.08167        3347.96       -180478.        15.3869       0.425121E-004  0.118119E-005   31.0402       0.685592E-001   12.5099       -176.700       -58.9000        6.02760        2.00920      -0.442141E-003 -0.471419E-003 -0.226462E-003  0.140850E-004  0.169280E-004  0.813196E-005   1.06345        100.000        100.000        100.000       0.957648E-001  0.100523E-004  0.165596E-002  0.222112E-002  0.278329E-001  0.733045E-002  0.896183E-001  0.135064E-002  0.127463E-004   0.00000       0.401644E-003  0.330643E-003  -995194.      -0.108107E+007 -0.184276E+007 -0.134936E+007  -416206.       -523968.       -694302.       -831136.       -980904.      -0.114835E+007  -397828.        0.00000     
  1602.56        2500.00       0.428659       -150511.       0.950452        906603.        302201.        5.21227        6.26437        3.00931        2.08167        3337.05       -207451.        17.6688       0.425327E-004  0.119465E-005   35.5305       0.770940E-001   14.3046       -181.493       -60.4977        6.20935        2.06978      -0.460696E-003 -0.493812E-003 -0.237220E-003  0.147361E-004  0.177106E-004  0.850788E-005   1.06256        100.000        100.000        100.000       0.111555       0.125378E-004  0.198738E-002  0.231063E-002  0.315643E-001  0.733045E-002  0.102244       0.170795E-002  0.159906E-004   0.00000       0.401644E-003  0.368176E-003  -994735.      -0.108013E+007 -0.184153E+007 -0.134860E+007  -415598.       -523495.       -693967.       -830255.       -979346.      -0.114653E+007  -397682.        0.00000     
  1599.36        2500.00       0.483646       -170402.       0.939014        897117.        299039.        5.19141        6.23929        2.99726        2.08167        3328.73       -234395.        19.9496       0.425383E-004  0.120473E-005   40.0115       0.856289E-001   16.0993       -185.290       -61.7633        6.35350        2.11783      -0.475154E-003 -0.511625E-003 -0.245777E-003  0.152560E-004  0.183354E-004  0.880804E-005   1.06184        100.000        100.000        100.000       0.127345       0.150234E-004  0.231881E-002  0.240015E-002  0.352956E-001  0.733045E-002  0.114869       0.206526E-002  0.192349E-004   0.00000       0.401644E-003  0.405709E-003  -994276.      -0.107920E+007 -0.184030E+007 -0.134784E+007  -414991.       -523021.       -693632.       -829373.       -977788.      -0.114471E+007  -397537.        0.00000     
  1596.15        2500.00       0.538618       -190308.       0.929902        889777.        296592.        5.17520        6.21982        2.98791        2.08167        3322.20       -261310.        22.2292       0.425337E-004  0.121248E-005   44.4833       0.941637E-001   17.8940       -188.371       -62.7903        6.47063        2.15688      -0.486655E-003 -0.526110E-003 -0.252735E-003  0.156801E-004  0.188452E-004  0.905292E-005   1.06124        100.000        100.000        100.000       0.143135       0.175090E-004  0.265024E-002  0.248967E-002  0.390269E-001  0.733045E-002  0.127494       0.242257E-002  0.224792E-004   0.00000       0.401644E-003  0.443242E-003  -993817.      -0.107826E+007 -0.183906E+007 -0.134708E+007  -414384.       -522547.       -693297.       -828492.       -976230.      -0.114289E+007  -397392.        0.00000     
  1592.95        2500.00       0.593574       -210228.       0.922470        883970.        294657.        5.16236        6.20438        2.98049        2.08167        3316.97       -288197.        24.5077       0.425216E-004  0.121854E-005   48.9459       0.102699        19.6887       -190.920       -63.6399        6.56768        2.18923      -0.495950E-003 -0.538100E-003 -0.258495E-003  0.160322E-004  0.192684E-004  0.925622E-005   1.06072        100.000        100.000        100.000       0.158925       0.199946E-004  0.298167E-002  0.257919E-002  0.427582E-001  0.733045E-002  0.140120       0.277988E-002  0.257235E-004   0.00000       0.401644E-003  0.480774E-003  -993357.      -0.107733E+007 -0.183783E+007 -0.134632E+007  -413776.       -522074.       -692962.       -827611.       -974672.      -0.114107E+007  -397246.        0.00000     
  1589.74        2500.00       0.648516       -230163.       0.916290        879296.        293099.        5.15201        6.19194        2.97451        2.08167        3312.70       -315054.        26.7849       0.425039E-004  0.122335E-005   53.3991       0.111233        21.4834       -193.061       -64.3537        6.64936        2.21645      -0.503553E-003 -0.548172E-003 -0.263333E-003  0.163288E-004  0.196247E-004  0.942742E-005   1.06027        100.000        100.000        100.000       0.174715       0.224801E-004  0.331310E-002  0.266870E-002  0.464896E-001  0.733045E-002  0.152745       0.313719E-002  0.289678E-004   0.00000       0.401644E-003  0.518307E-003  -992898.      -0.107639E+007 -0.183660E+007 -0.134556E+007  -413169.       -521600.       -692627.       -826729.       -973115.      -0.113926E+007  -397101.        0.00000     
  1586.54        2500.00       0.691965       -245817.       0.912790        876843.        292281.        5.14605        6.18479        2.97108        2.08167        3311.11       -336117.        28.5799       0.424851E-004  0.122551E-005   56.9166       0.117968        22.9117       -194.273       -64.7577        6.69620        2.23207      -0.507598E-003 -0.553769E-003 -0.266022E-003  0.164962E-004  0.198260E-004  0.952408E-005   1.05997        100.000        100.000        100.000       0.187090       0.264209E-004  0.362857E-002  0.273444E-002  0.497552E-001  0.733045E-002  0.162137       0.363270E-002  0.325402E-004   0.00000       0.401644E-003  0.555931E-003  -992444.      -0.107547E+007 -0.183540E+007 -0.134480E+007  -412578.       -521129.       -692295.       -825910.       -971594.      -0.113721E+007  -396820.        0.00000     
  1583.33        2500.00       0.735401       -261482.       0.909701        874770.        291590.        5.14101        6.17873        2.96816        2.08167        3309.76       -357157.        30.3740       0.424634E-004  0.122726E-005   60.4266       0.124703        24.3400       -195.346       -65.1153        6.73762        2.24587      -0.511056E-003 -0.558705E-003 -0.268393E-003  0.166438E-004  0.200033E-004  0.960929E-005   1.05968        100.000        100.000        100.000       0.199465       0.303616E-004  0.394404E-002  0.280019E-002  0.530209E-001  0.733045E-002  0.171528       0.412820E-002  0.361126E-004   0.00000       0.401644E-003  0.593554E-003  -991989.      -0.107455E+007 -0.183420E+007 -0.134405E+007  -411986.       -520657.       -691962.       -825090.       -970074.      -0.113516E+007  -396539.        0.00000     
  1580.13        2500.00       0.778825       -277158.       0.906953        873010.        291003.        5.13673        6.17358        2.96569        2.08167        3308.62       -378174.        32.1671       0.424394E-004  0.122868E-005   63.9290       0.131437        25.7683       -196.299       -65.4330        6.77451        2.25817      -0.514009E-003 -0.563073E-003 -0.270491E-003  0.167747E-004  0.201606E-004  0.968486E-005   1.05941        100.000        100.000        100.000       0.211839       0.343024E-004  0.425952E-002  0.286593E-002  0.562865E-001  0.733045E-002  0.180919       0.462370E-002  0.396849E-004   0.00000       0.401644E-003  0.631178E-003  -991534.      -0.107363E+007 -0.183299E+007 -0.134330E+007  -411395.       -520186.       -691630.       -824271.       -968554.      -0.113312E+007  -396257.        0.00000     
  1576.92        2500.00       0.822237       -292847.       0.904492        871514.        290505.        5.13308        6.16919        2.96358        2.08167        3307.64       -399169.        33.9592       0.424134E-004  0.122981E-005   67.4239       0.138172        27.1967       -197.150       -65.7168        6.80753        2.26918      -0.516535E-003 -0.566957E-003 -0.272357E-003  0.168913E-004  0.203008E-004  0.975219E-005   1.05915        100.000        100.000        100.000       0.224214       0.382431E-004  0.457499E-002  0.293167E-002  0.595522E-001  0.733045E-002  0.190311       0.511921E-002  0.432573E-004   0.00000       0.401644E-003  0.668801E-003  -991080.      -0.107271E+007 -0.183179E+007 -0.134255E+007  -410804.       -519715.       -691297.       -823451.       -967034.      -0.113107E+007  -395976.        0.00000     
  1573.72        2500.00       0.865637       -308546.       0.902275        870240.        290080.        5.12997        6.16546        2.96179        2.08167        3306.81       -420140.        35.7504       0.423858E-004  0.123070E-005   70.9112       0.144906        28.6250       -197.917       -65.9723        6.83723        2.27908      -0.518701E-003 -0.570434E-003 -0.274028E-003  0.169956E-004  0.204262E-004  0.981244E-005   1.05890        100.000        100.000        100.000       0.236588       0.421839E-004  0.489047E-002  0.299741E-002  0.628179E-001  0.733045E-002  0.199702       0.561471E-002  0.468297E-004   0.00000       0.401644E-003  0.706425E-003  -990625.      -0.107179E+007 -0.183059E+007 -0.134179E+007  -410212.       -519243.       -690964.       -822631.       -965513.      -0.112902E+007  -395695.        0.00000     
  1570.51        2500.00       0.909026       -324257.       0.900268        869158.        289719.        5.12733        6.16228        2.96026        2.08167        3306.10       -441090.        37.5406       0.423568E-004  0.123139E-005   74.3911       0.151641        30.0533       -198.611       -66.2035        6.86408        2.28803      -0.520558E-003 -0.573562E-003 -0.275530E-003  0.170894E-004  0.205389E-004  0.986657E-005   1.05866        100.000        100.000        100.000       0.248963       0.461246E-004  0.520594E-002  0.306315E-002  0.660835E-001  0.733045E-002  0.209093       0.611021E-002  0.504021E-004   0.00000       0.401644E-003  0.744048E-003  -990170.      -0.107087E+007 -0.182938E+007 -0.134104E+007  -409621.       -518772.       -690632.       -821812.       -963993.      -0.112698E+007  -395414.        0.00000     
