|6.6.6
Archiving\03_Data\eq/QFM/Y98/Y98_5.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00       0.768925       0.170510E-003  0.237121       0.976158E-001 -0.534572E-001 -0.110053      -0.421992       0.481670     
  1708.33        2500.00       0.766319       0.176577E-003  0.239330       0.979525E-001 -0.536938E-001 -0.110906      -0.420726       0.481548     
  1705.13        2500.00       0.765727       0.177956E-003  0.239832       0.980290E-001 -0.537476E-001 -0.111100      -0.420439       0.481520     
  1701.92        2500.00       0.763095       0.188310E-003  0.241482       0.981199E-001 -0.536771E-001 -0.111707      -0.419036       0.481535     
  1698.72        2500.00       0.761594       0.194214E-003  0.242423       0.981717E-001 -0.536369E-001 -0.112052      -0.418236       0.481543     
  1695.51        2500.00       0.760624       0.198029E-003  0.243031       0.982052E-001 -0.536109E-001 -0.112276      -0.417719       0.481548     
  1692.31        2500.00       0.759945       0.200697E-003  0.243456       0.982287E-001 -0.535927E-001 -0.112432      -0.417358       0.481552     
  1689.10        2500.00       0.757088       0.208544E-003  0.245338       0.982902E-001 -0.534955E-001 -0.113108      -0.415919       0.481597     
  1685.90        2500.00       0.754867       0.214644E-003  0.246802       0.983380E-001 -0.534200E-001 -0.113633      -0.414800       0.481632     
  1682.69        2500.00       0.753091       0.219522E-003  0.247972       0.983762E-001 -0.533596E-001 -0.114054      -0.413905       0.481660     
  1679.49        2500.00       0.751638       0.223512E-003  0.248929       0.984075E-001 -0.533102E-001 -0.114397      -0.413174       0.481683     
  1676.28        2500.00       0.750428       0.226836E-003  0.249727       0.984335E-001 -0.532691E-001 -0.114683      -0.412564       0.481702     
  1673.08        2500.00       0.749404       0.229648E-003  0.250401       0.984556E-001 -0.532342E-001 -0.114926      -0.412048       0.481718     
  1669.87        2500.00       0.748527       0.232057E-003  0.250979       0.984745E-001 -0.532044E-001 -0.115133      -0.411606       0.481731     
  1666.67        2500.00       0.747766       0.234145E-003  0.251480       0.984908E-001 -0.531786E-001 -0.115313      -0.411223       0.481743     
  1663.46        2500.00       0.745652       0.239796E-003  0.252938       0.983196E-001 -0.529189E-001 -0.115807      -0.410457       0.482034     
  1660.26        2500.00       0.743773       0.244819E-003  0.254234       0.981674E-001 -0.526882E-001 -0.116246      -0.409776       0.482292     
  1657.05        2500.00       0.742091       0.249314E-003  0.255393       0.980312E-001 -0.524816E-001 -0.116639      -0.409167       0.482523     
  1653.85        2500.00       0.740578       0.253360E-003  0.256436       0.979086E-001 -0.522958E-001 -0.116992      -0.408618       0.482730     
  1650.64        2500.00       0.739208       0.257020E-003  0.257381       0.977977E-001 -0.521276E-001 -0.117312      -0.408122       0.482918     
  1647.44        2500.00       0.737963       0.260348E-003  0.258239       0.976968E-001 -0.519747E-001 -0.117603      -0.407671       0.483089     
  1644.23        2500.00       0.736826       0.263387E-003  0.259023       0.976047E-001 -0.518351E-001 -0.117869      -0.407259       0.483245     
  1641.03        2500.00       0.735784       0.266172E-003  0.259741       0.975203E-001 -0.517071E-001 -0.118112      -0.406881       0.483389     
  1637.82        2500.00       0.734057       0.272640E-003  0.260100       0.970344E-001 -0.510351E-001 -0.118148      -0.406139       0.483859     
  1634.62        2500.00       0.732456       0.278633E-003  0.260432       0.965842E-001 -0.504126E-001 -0.118182      -0.405451       0.484295     
  1631.41        2500.00       0.730969       0.284200E-003  0.260740       0.961660E-001 -0.498342E-001 -0.118214      -0.404812       0.484700     
  1628.21        2500.00       0.729584       0.289386E-003  0.261028       0.957764E-001 -0.492954E-001 -0.118243      -0.404216       0.485077     
  1625.00        2500.00       0.728199       0.295384E-003  0.260643       0.948458E-001 -0.481523E-001 -0.117968      -0.403910       0.486047     
  1621.79        2500.00       0.726901       0.301008E-003  0.260282       0.939731E-001 -0.470804E-001 -0.117710      -0.403623       0.486956     
  1618.59        2500.00       0.726068       0.302686E-003  0.260063       0.931937E-001 -0.462360E-001 -0.117546      -0.403692       0.487846     
  1615.38        2500.00       0.723415       0.315802E-003  0.260444       0.923887E-001 -0.450346E-001 -0.117489      -0.402667       0.488627     
  1612.18        2500.00       0.720981       0.331881E-003  0.260433       0.917103E-001 -0.439438E-001 -0.117282      -0.401395       0.489165     
  1608.97        2500.00       0.718423       0.348787E-003  0.260420       0.909969E-001 -0.427970E-001 -0.117064      -0.400058       0.489730     
  1605.77        2500.00       0.715730       0.366585E-003  0.260408       0.902459E-001 -0.415896E-001 -0.116835      -0.398650       0.490325     
  1602.56        2500.00       0.712890       0.385346E-003  0.260394       0.894543E-001 -0.403169E-001 -0.116594      -0.397165       0.490952     
  1599.36        2500.00       0.709893       0.405152E-003  0.260380       0.886185E-001 -0.389734E-001 -0.116339      -0.395598       0.491614     
  1596.15        2500.00       0.706724       0.426092E-003  0.260365       0.877349E-001 -0.375528E-001 -0.116069      -0.393942       0.492314     
  1592.95        2500.00       0.703368       0.448267E-003  0.260349       0.867992E-001 -0.360485E-001 -0.115784      -0.392187       0.493055     
  1589.74        2500.00       0.699809       0.471790E-003  0.260332       0.858067E-001 -0.344529E-001 -0.115481      -0.390326       0.493841     
  1586.54        2500.00       0.697531       0.491594E-003  0.260061       0.852244E-001 -0.334673E-001 -0.115168      -0.388883       0.494210     
  1583.33        2500.00       0.695076       0.512946E-003  0.259769       0.845967E-001 -0.324048E-001 -0.114831      -0.387327       0.494608     
  1580.13        2500.00       0.692420       0.536035E-003  0.259453       0.839179E-001 -0.312558E-001 -0.114466      -0.385644       0.495038     
  1576.92        2500.00       0.689540       0.561081E-003  0.259110       0.831816E-001 -0.300094E-001 -0.114071      -0.383818       0.495505     
  1573.72        2500.00       0.686405       0.588346E-003  0.258737       0.823800E-001 -0.286526E-001 -0.113640      -0.381831       0.496013     
  1570.51        2500.00       0.682979       0.618135E-003  0.258330       0.815042E-001 -0.271702E-001 -0.113169      -0.379660       0.496569     
  1567.31        2500.00       0.679220       0.650819E-003  0.257882       0.805434E-001 -0.255437E-001 -0.112653      -0.377278       0.497178     
  1564.10        2500.00       0.675077       0.686840E-003  0.257389       0.794844E-001 -0.237512E-001 -0.112084      -0.374652       0.497849     
  1560.90        2500.00       0.673288       0.705398E-003  0.256999       0.790833E-001 -0.230149E-001 -0.111760      -0.373338       0.498037     
  1557.69        2500.00       0.671237       0.726672E-003  0.256551       0.786235E-001 -0.221708E-001 -0.111389      -0.371831       0.498252     
  1554.49        2500.00       0.668863       0.751304E-003  0.256032       0.780912E-001 -0.211936E-001 -0.110959      -0.370086       0.498501     
  1551.28        2500.00       0.666081       0.780159E-003  0.255425       0.774676E-001 -0.200487E-001 -0.110455      -0.368042       0.498792     
  1548.08        2500.00       0.662778       0.814423E-003  0.254703       0.767271E-001 -0.186893E-001 -0.109857      -0.365615       0.499138     
  1544.87        2500.00       0.658791       0.855776E-003  0.253832       0.758334E-001 -0.170486E-001 -0.109135      -0.362685       0.499556     
  1541.67        2500.00       0.653885       0.906670E-003  0.252761       0.747335E-001 -0.150294E-001 -0.108246      -0.359080       0.500070     
  1538.46        2500.00       0.647698       0.970839E-003  0.251410       0.733467E-001 -0.124835E-001 -0.107126      -0.354535       0.500718     
  1535.26        2500.00       0.646103       0.988670E-003  0.250891       0.730467E-001 -0.118612E-001 -0.106773      -0.353184       0.500789     
  1532.05        2500.00       0.643736       0.101512E-002  0.250122       0.726017E-001 -0.109380E-001 -0.106250      -0.351181       0.500894     
  1528.85        2500.00       0.639861       0.105842E-002  0.248863       0.718731E-001 -0.942659E-002 -0.105394      -0.347902       0.501067     
  1525.64        2500.00       0.632362       0.114223E-002  0.246425       0.704630E-001 -0.650135E-002 -0.103737      -0.341554       0.501401     
  1522.44        2500.00       0.628043       0.120933E-002  0.245060       0.696755E-001 -0.482934E-002 -0.102782      -0.337938       0.501562     
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        2500.00       0.379781       0.269848E-002  0.133155       0.531148E-001  0.760073E-001 -0.427239E-001 -0.713794E-001  0.469347     
  1419.87        2500.00       0.379781       0.269848E-002  0.133155       0.531148E-001  0.760073E-001 -0.427239E-001 -0.713794E-001  0.469347     
  1416.67        2500.00       0.364306       0.249797E-002  0.127375       0.532883E-001  0.800209E-001 -0.398720E-001 -0.530915E-001  0.465475     
  1413.46        2500.00       0.362167       0.240824E-002  0.126716       0.527085E-001  0.809359E-001 -0.393622E-001 -0.517141E-001  0.466141     
  1410.26        2500.00       0.361498       0.231246E-002  0.126437       0.520249E-001  0.815124E-001 -0.390777E-001 -0.520803E-001  0.467373     
  1407.05        2500.00       0.361498       0.231246E-002  0.126437       0.520249E-001  0.815124E-001 -0.390777E-001 -0.520803E-001  0.467373     
  1403.85        2500.00       0.361498       0.231246E-002  0.126437       0.520249E-001  0.815124E-001 -0.390777E-001 -0.520803E-001  0.467373     
  1400.64        2500.00       0.361498       0.231246E-002  0.126437       0.520249E-001  0.815124E-001 -0.390777E-001 -0.520803E-001  0.467373     
  1397.44        2500.00       0.361498       0.231246E-002  0.126437       0.520249E-001  0.815124E-001 -0.390777E-001 -0.520803E-001  0.467373     
  1394.23        2500.00       0.361498       0.231246E-002  0.126437       0.520249E-001  0.815124E-001 -0.390777E-001 -0.520803E-001  0.467373     
  1391.03        2500.00       0.361498       0.231246E-002  0.126437       0.520249E-001  0.815124E-001 -0.390777E-001 -0.520803E-001  0.467373     
  1387.82        2500.00       0.361498       0.231246E-002  0.126437       0.520249E-001  0.815124E-001 -0.390777E-001 -0.520803E-001  0.467373     
  1384.62        2500.00       0.355791       0.156663E-002  0.122476       0.478841E-001  0.849855E-001 -0.368239E-001 -0.507048E-001  0.474825     
  1381.41        2500.00       0.355791       0.156663E-002  0.122476       0.478841E-001  0.849855E-001 -0.368239E-001 -0.507048E-001  0.474825     
  1378.21        2500.00       0.355791       0.156663E-002  0.122476       0.478841E-001  0.849855E-001 -0.368239E-001 -0.507048E-001  0.474825     
  1375.00        2500.00       0.355791       0.156663E-002  0.122476       0.478841E-001  0.849855E-001 -0.368239E-001 -0.507048E-001  0.474825     
  1371.79        2500.00       0.355791       0.156663E-002  0.122476       0.478841E-001  0.849855E-001 -0.368239E-001 -0.507048E-001  0.474825     
  1368.59        2500.00       0.355791       0.156663E-002  0.122476       0.478841E-001  0.849855E-001 -0.368239E-001 -0.507048E-001  0.474825     
  1365.38        2500.00       0.355791       0.156663E-002  0.122476       0.478841E-001  0.849855E-001 -0.368239E-001 -0.507048E-001  0.474825     
  1362.18        2500.00       0.355791       0.156663E-002  0.122476       0.478841E-001  0.849855E-001 -0.368239E-001 -0.507048E-001  0.474825     
  1358.97        2500.00       0.349532       0.974879E-003  0.116668       0.450077E-001  0.873610E-001 -0.345879E-001 -0.448419E-001  0.479886     
  1355.77        2500.00       0.348697       0.913556E-003  0.115835       0.447227E-001  0.875947E-001 -0.343105E-001 -0.438093E-001  0.480357     
  1352.56        2500.00       0.349007       0.906536E-003  0.115474       0.442951E-001  0.875984E-001 -0.342023E-001 -0.444628E-001  0.481384     
  1349.36        2500.00       0.349007       0.906536E-003  0.115474       0.442951E-001  0.875984E-001 -0.342023E-001 -0.444628E-001  0.481384     
  1346.15        2500.00       0.349743       0.889573E-003  0.114650       0.435016E-001  0.875162E-001 -0.340066E-001 -0.456490E-001  0.483355     
  1342.95        2500.00       0.349743       0.889573E-003  0.114650       0.435016E-001  0.875162E-001 -0.340066E-001 -0.456490E-001  0.483355     
  1339.74        2500.00       0.349743       0.889573E-003  0.114650       0.435016E-001  0.875162E-001 -0.340066E-001 -0.456490E-001  0.483355     
  1336.54        2500.00       0.349743       0.889573E-003  0.114650       0.435016E-001  0.875162E-001 -0.340066E-001 -0.456490E-001  0.483355     
  1333.33        2500.00       0.351297       0.865694E-003  0.113079       0.418941E-001  0.873284E-001 -0.336164E-001 -0.482867E-001  0.487439     
  1330.13        2500.00       0.351297       0.865694E-003  0.113079       0.418941E-001  0.873284E-001 -0.336164E-001 -0.482867E-001  0.487439     
  1326.92        2500.00       0.351297       0.865694E-003  0.113079       0.418941E-001  0.873284E-001 -0.336164E-001 -0.482867E-001  0.487439     
  1323.72        2500.00       0.351297       0.865694E-003  0.113079       0.418941E-001  0.873284E-001 -0.336164E-001 -0.482867E-001  0.487439     
  1320.51        2500.00       0.351297       0.865694E-003  0.113079       0.418941E-001  0.873284E-001 -0.336164E-001 -0.482867E-001  0.487439     
  1317.31        2500.00       0.351297       0.865694E-003  0.113079       0.418941E-001  0.873284E-001 -0.336164E-001 -0.482867E-001  0.487439     
  1314.10        2500.00       0.351297       0.865694E-003  0.113079       0.418941E-001  0.873284E-001 -0.336164E-001 -0.482867E-001  0.487439     
  1310.90        2500.00       0.351297       0.865694E-003  0.113079       0.418941E-001  0.873284E-001 -0.336164E-001 -0.482867E-001  0.487439     
  1307.69        2500.00       0.354047       0.817952E-003  0.109792       0.387635E-001  0.869269E-001 -0.327464E-001 -0.532832E-001  0.495683     
  1304.49        2500.00       0.354047       0.817952E-003  0.109792       0.387635E-001  0.869269E-001 -0.327464E-001 -0.532832E-001  0.495683     
  1301.28        2500.00       0.354047       0.817952E-003  0.109792       0.387635E-001  0.869269E-001 -0.327464E-001 -0.532832E-001  0.495683     
  1298.08        2500.00       0.354047       0.817952E-003  0.109792       0.387635E-001  0.869269E-001 -0.327464E-001 -0.532832E-001  0.495683     
  1294.87        2500.00       0.354047       0.817952E-003  0.109792       0.387635E-001  0.869269E-001 -0.327464E-001 -0.532832E-001  0.495683     
  1291.67        2500.00       0.354047       0.817952E-003  0.109792       0.387635E-001  0.869269E-001 -0.327464E-001 -0.532832E-001  0.495683     
  1288.46        2500.00       0.354047       0.817952E-003  0.109792       0.387635E-001  0.869269E-001 -0.327464E-001 -0.532832E-001  0.495683     
  1285.26        2500.00       0.354047       0.817952E-003  0.109792       0.387635E-001  0.869269E-001 -0.327464E-001 -0.532832E-001  0.495683     
  1282.05        2500.00       0.356786       0.789180E-003  0.106494       0.357073E-001  0.863801E-001 -0.318285E-001 -0.585694E-001  0.504242     
  1278.85        2500.00       0.356786       0.789180E-003  0.106494       0.357073E-001  0.863801E-001 -0.318285E-001 -0.585694E-001  0.504242     
  1275.64        2500.00       0.356786       0.789180E-003  0.106494       0.357073E-001  0.863801E-001 -0.318285E-001 -0.585694E-001  0.504242     
  1272.44        2500.00       0.356786       0.789180E-003  0.106494       0.357073E-001  0.863801E-001 -0.318285E-001 -0.585694E-001  0.504242     
  1269.23        2500.00       0.356786       0.789180E-003  0.106494       0.357073E-001  0.863801E-001 -0.318285E-001 -0.585694E-001  0.504242     
  1266.03        2500.00       0.356786       0.789180E-003  0.106494       0.357073E-001  0.863801E-001 -0.318285E-001 -0.585694E-001  0.504242     
  1262.82        2500.00       0.356786       0.789180E-003  0.106494       0.357073E-001  0.863801E-001 -0.318285E-001 -0.585694E-001  0.504242     
  1259.62        2500.00       0.356786       0.789180E-003  0.106494       0.357073E-001  0.863801E-001 -0.318285E-001 -0.585694E-001  0.504242     
  1256.41        2500.00       0.358609       0.740055E-003  0.102708       0.329215E-001  0.857745E-001 -0.307536E-001 -0.623841E-001  0.512385     
  1253.21        2500.00       0.358609       0.740055E-003  0.102708       0.329215E-001  0.857745E-001 -0.307536E-001 -0.623841E-001  0.512385     
  1250.00        2500.00       0.358609       0.740055E-003  0.102708       0.329215E-001  0.857745E-001 -0.307536E-001 -0.623841E-001  0.512385     
  1246.79        2500.00       0.358609       0.740055E-003  0.102708       0.329215E-001  0.857745E-001 -0.307536E-001 -0.623841E-001  0.512385     
  1243.59        2500.00       0.358609       0.740055E-003  0.102708       0.329215E-001  0.857745E-001 -0.307536E-001 -0.623841E-001  0.512385     
  1240.38        2500.00       0.358609       0.740055E-003  0.102708       0.329215E-001  0.857745E-001 -0.307536E-001 -0.623841E-001  0.512385     
  1237.18        2500.00       0.358609       0.740055E-003  0.102708       0.329215E-001  0.857745E-001 -0.307536E-001 -0.623841E-001  0.512385     
  1233.97        2500.00       0.358609       0.740055E-003  0.102708       0.329215E-001  0.857745E-001 -0.307536E-001 -0.623841E-001  0.512385     
  1230.77        2500.00       0.360059       0.695768E-003  0.987637E-001  0.302732E-001  0.850620E-001 -0.295949E-001 -0.658195E-001  0.520561     
  1227.56        2500.00       0.360059       0.695768E-003  0.987637E-001  0.302732E-001  0.850620E-001 -0.295949E-001 -0.658195E-001  0.520561     
  1224.36        2500.00       0.360059       0.695768E-003  0.987637E-001  0.302732E-001  0.850620E-001 -0.295949E-001 -0.658195E-001  0.520561     
  1221.15        2500.00       0.360059       0.695768E-003  0.987637E-001  0.302732E-001  0.850620E-001 -0.295949E-001 -0.658195E-001  0.520561     
  1217.95        2500.00       0.360059       0.695768E-003  0.987637E-001  0.302732E-001  0.850620E-001 -0.295949E-001 -0.658195E-001  0.520561     
  1214.74        2500.00       0.360059       0.695768E-003  0.987637E-001  0.302732E-001  0.850620E-001 -0.295949E-001 -0.658195E-001  0.520561     
