|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.843645       0.707782E-004  0.103276       0.637962E-001 -0.105144E-001 -0.506445E-001 -0.428643       0.479013     
  1822.06        2500.00       0.843748       0.775049E-004  0.103066       0.628010E-001 -0.964802E-002 -0.505367E-001 -0.431176       0.481668     
  1819.55        2500.00       0.843295       0.714026E-004  0.102433       0.618596E-001 -0.856654E-002 -0.502245E-001 -0.432740       0.483873     
  1817.04        2500.00       0.843277       0.685226E-004  0.102204       0.608315E-001 -0.762392E-002 -0.501061E-001 -0.435327       0.486676     
  1814.54        2500.00       0.843226       0.728845E-004  0.101974       0.598602E-001 -0.672887E-002 -0.499883E-001 -0.437752       0.489335     
  1812.03        2500.00       0.841090       0.533971E-004  0.101292       0.593234E-001 -0.553266E-002 -0.496458E-001 -0.437106       0.490525     
  1809.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        2500.00       0.842012       0.642286E-004  0.100644       0.572284E-001 -0.385416E-002 -0.493250E-001 -0.442903       0.496133     
  1804.51        2500.00       0.842867       0.767976E-004  0.100337       0.562709E-001 -0.322439E-002 -0.491765E-001 -0.445824       0.498673     
  1802.01        2500.00       0.842857       0.788872E-004  0.100309       0.553373E-001 -0.242152E-002 -0.491549E-001 -0.448516       0.501509     
  1799.50        2500.00       0.840929       0.664939E-004  0.997692E-001  0.546431E-001 -0.117405E-002 -0.488797E-001 -0.448719       0.503364     
  1796.99        2500.00       0.843332       0.761043E-004  0.995960E-001  0.536753E-001 -0.101245E-002 -0.488048E-001 -0.452836       0.505973     
  1794.49        2500.00       0.841610       0.743961E-004  0.991655E-001  0.524791E-001  0.641170E-003 -0.485771E-001 -0.454975       0.509582     
  1791.98        2500.00       0.842477       0.777617E-004  0.989703E-001  0.517618E-001  0.101353E-002 -0.484842E-001 -0.457397       0.511581     
  1789.47        2500.00       0.841289       0.764692E-004  0.985804E-001  0.508990E-001  0.217114E-002 -0.482832E-001 -0.458857       0.514124     
  1786.97        2500.00       0.840665       0.785621E-004  0.980409E-001  0.502807E-001  0.295368E-002 -0.480180E-001 -0.459692       0.515691     
  1784.46        2500.00       0.840976       0.850133E-004  0.979715E-001  0.491723E-001  0.384715E-002 -0.479762E-001 -0.463311       0.519235     
  1781.95        2500.00       0.842650       0.905643E-004  0.982995E-001  0.484759E-001  0.385366E-002 -0.481371E-001 -0.466850       0.521617     
  1779.45        2500.00       0.839236       0.777128E-004  0.969810E-001  0.477953E-001  0.567319E-002 -0.474827E-001 -0.465349       0.523068     
  1776.94        2500.00       0.839570       0.840382E-004  0.966572E-001  0.470378E-001  0.626873E-002 -0.473245E-001 -0.467585       0.525292     
  1774.44        2500.00       0.838958       0.827034E-004  0.962996E-001  0.462004E-001  0.722328E-002 -0.471429E-001 -0.469492       0.527871     
  1771.93        2500.00       0.839734       0.790762E-004  0.964981E-001  0.453818E-001  0.764547E-002 -0.472344E-001 -0.472850       0.530746     
  1769.42        2500.00       0.838830       0.839941E-004  0.940217E-001  0.449574E-001  0.872619E-002 -0.460508E-001 -0.470832       0.530263     
  1766.92        2500.00       0.838814       0.859504E-004  0.958403E-001  0.439805E-001  0.918054E-002 -0.469036E-001 -0.476086       0.535088     
  1764.41        2500.00       0.839860       0.114863E-003  0.953098E-001  0.427308E-001  0.101051E-001 -0.466456E-001 -0.480515       0.539040     
  1761.90        2500.00       0.837933       0.803163E-004  0.946569E-001  0.426914E-001  0.107070E-001 -0.463253E-001 -0.478453       0.538710     
  1759.40        2500.00       0.837320       0.807533E-004  0.948118E-001  0.419439E-001  0.114601E-001 -0.463873E-001 -0.480740       0.541511     
  1756.89        2500.00       0.837079       0.902734E-004  0.945448E-001  0.411388E-001  0.122534E-001 -0.462512E-001 -0.483064       0.544209     
  1754.39        2500.00       0.835466       0.697785E-004  0.940085E-001  0.404107E-001  0.134181E-001 -0.459793E-001 -0.483925       0.546531     
  1751.88        2500.00       0.836341       0.875954E-004  0.937595E-001  0.399535E-001  0.135456E-001 -0.458636E-001 -0.485749       0.547926     
  1749.37        2500.00       0.835467       0.762494E-004  0.933856E-001  0.392355E-001  0.144560E-001 -0.456737E-001 -0.487282       0.550336     
  1746.87        2500.00       0.835204       0.915487E-004  0.931396E-001  0.386771E-001  0.150002E-001 -0.455503E-001 -0.488779       0.552216     
  1744.36        2500.00       0.834875       0.907806E-004  0.926873E-001  0.380784E-001  0.156518E-001 -0.453284E-001 -0.490185       0.554130     
  1741.85        2500.00       0.833859       0.817710E-004  0.921270E-001  0.376314E-001  0.163637E-001 -0.450528E-001 -0.490435       0.555426     
  1739.35        2500.00       0.832822       0.853881E-004  0.918451E-001  0.369632E-001  0.172398E-001 -0.449059E-001 -0.491856       0.557807     
  1736.84        2500.00       0.833046       0.947084E-004  0.916372E-001  0.362986E-001  0.177506E-001 -0.448023E-001 -0.494227       0.560202     
  1734.34        2500.00       0.832129       0.884397E-004  0.911171E-001  0.358022E-001  0.184719E-001 -0.445457E-001 -0.494837       0.561774     
  1731.83        2500.00       0.832208       0.942156E-004  0.910431E-001  0.351077E-001  0.190264E-001 -0.445039E-001 -0.497420       0.564444     
  1729.32        2500.00       0.831346       0.917952E-004  0.907221E-001  0.346312E-001  0.196682E-001 -0.443421E-001 -0.498229       0.566111     
  1726.82        2500.00       0.830451       0.943951E-004  0.900630E-001  0.341298E-001  0.204109E-001 -0.440199E-001 -0.498796       0.567667     
  1724.31        2500.00       0.829848       0.951562E-004  0.898845E-001  0.335313E-001  0.210741E-001 -0.439254E-001 -0.500476       0.569968     
  1721.80        2500.00       0.828726       0.896420E-004  0.892867E-001  0.331993E-001  0.216924E-001 -0.436330E-001 -0.500261       0.570900     
  1719.30        2500.00       0.828689       0.933980E-004  0.892427E-001  0.325641E-001  0.222120E-001 -0.436052E-001 -0.502672       0.573475     
  1716.79        2500.00       0.827848       0.986146E-004  0.888304E-001  0.321077E-001  0.228383E-001 -0.434006E-001 -0.503407       0.575085     
  1714.29        2500.00       0.857451       0.395546E-003  0.991509E-001  0.279049E-001  0.163812E-001 -0.483960E-001 -0.546014       0.593127     
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00       0.840534       0.273771E-003  0.937177E-001  0.279148E-001  0.222460E-001 -0.457366E-001 -0.535373       0.596424     
  1706.77        2500.00       0.824793       0.100193E-003  0.873302E-001  0.302455E-001  0.252625E-001 -0.426538E-001 -0.507039       0.581962     
  1704.26        2500.00       0.823281       0.973052E-004  0.867453E-001  0.299334E-001  0.259472E-001 -0.423653E-001 -0.506555       0.582916     
  1701.75        2500.00       0.822591       0.109691E-003  0.862584E-001  0.294761E-001  0.265398E-001 -0.421264E-001 -0.507435       0.584587     
  1699.25        2500.00       0.822506       0.106798E-003  0.864015E-001  0.289460E-001  0.269274E-001 -0.421876E-001 -0.509708       0.587008     
  1696.74        2500.00       0.821234       0.952373E-004  0.855444E-001  0.285389E-001  0.276995E-001 -0.417709E-001 -0.509611       0.588269     
  1694.24        2500.00       0.819895       0.113226E-003  0.853552E-001  0.281537E-001  0.283209E-001 -0.416693E-001 -0.510028       0.589860     
  1691.73        2500.00       0.819423       0.107558E-003  0.849526E-001  0.277678E-001  0.287686E-001 -0.414726E-001 -0.510882       0.591335     
  1689.22        2500.00       0.818535       0.109980E-003  0.847328E-001  0.273142E-001  0.293530E-001 -0.413584E-001 -0.511947       0.593260     
  1686.72        2500.00       0.816777       0.977211E-004  0.837020E-001  0.270313E-001  0.301480E-001 -0.408586E-001 -0.510796       0.593898     
  1684.21        2500.00       0.815524       0.107261E-003  0.837959E-001  0.265896E-001  0.307450E-001 -0.408902E-001 -0.511866       0.595994     
  1681.70        2500.00       0.814714       0.124895E-003  0.833878E-001  0.263187E-001  0.311488E-001 -0.406904E-001 -0.511975       0.596971     
  1679.20        2500.00       0.813960       0.118727E-003  0.829690E-001  0.259963E-001  0.316001E-001 -0.404851E-001 -0.512368       0.598209     
  1676.69        2500.00       0.813995       0.108882E-003  0.826083E-001  0.256143E-001  0.319033E-001 -0.403114E-001 -0.513710       0.599791     
  1674.19        2500.00       0.810827       0.129004E-003  0.817677E-001  0.252982E-001  0.330267E-001 -0.398921E-001 -0.511918       0.600762     
  1671.68        2500.00       0.810071       0.126214E-003  0.819252E-001  0.249465E-001  0.333901E-001 -0.399580E-001 -0.513030       0.602529     
  1669.17        2500.00       0.814928       0.833903E-004  0.833733E-001  0.239171E-001  0.328150E-001 -0.406569E-001 -0.523031       0.608571     
  1666.67        2500.00       0.808954       0.134466E-003  0.808331E-001  0.242848E-001  0.342449E-001 -0.394298E-001 -0.514091       0.605070     
  1664.16        2500.00       0.807428       0.121977E-003  0.805527E-001  0.240952E-001  0.347165E-001 -0.392870E-001 -0.513414       0.605787     
  1661.65        2500.00       0.806292       0.124523E-003  0.801019E-001  0.237265E-001  0.353051E-001 -0.390636E-001 -0.513824       0.607338     
  1659.15        2500.00       0.805296       0.125229E-003  0.798858E-001  0.232845E-001  0.358892E-001 -0.389504E-001 -0.514960       0.609429     
  1656.64        2500.00       0.803267       0.129074E-003  0.791410E-001  0.231529E-001  0.365028E-001 -0.385868E-001 -0.513196       0.609590     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
