T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1922.31      2500.00     0.730759     0.162773E-02 0.240288E-01 0.526350E-02 0.258257      0.00000     0.775232     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.726251     0.162773E-02 0.240288E-01 0.526350E-02 0.257148      0.00000     0.767324     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.721811     0.162773E-02 0.240288E-01 0.526350E-02 0.256049      0.00000     0.759545     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.717440     0.162773E-02 0.240288E-01 0.526350E-02 0.254953      0.00000     0.751898     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.713120     0.162773E-02 0.240288E-01 0.526350E-02 0.253864      0.00000     0.744348     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.708860     0.162773E-02 0.240288E-01 0.526350E-02 0.252777      0.00000     0.736913     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.704639     0.162773E-02 0.240288E-01 0.526350E-02 0.251687      0.00000     0.729563     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.700471     0.162773E-02 0.240288E-01 0.526350E-02 0.250605      0.00000     0.722308     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.696378     0.162773E-02 0.240288E-01 0.526350E-02 0.249531      0.00000     0.715196     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.692303     0.162773E-02 0.240288E-01 0.526350E-02 0.248452      0.00000     0.708126     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.688310     0.162773E-02 0.240288E-01 0.526350E-02 0.247384      0.00000     0.701207     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.684353     0.162773E-02 0.240288E-01 0.526350E-02 0.246317      0.00000     0.694360     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.680394     0.162773E-02 0.240284E-01 0.525996E-02 0.245238      0.00000     0.687517     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.676562     0.162773E-02 0.240284E-01 0.525996E-02 0.244185      0.00000     0.680905     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.672742     0.162773E-02 0.240284E-01 0.525996E-02 0.243126      0.00000     0.674324     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.668957     0.162773E-02 0.240269E-01 0.524710E-02 0.242060      0.00000     0.667804     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.665214     0.162772E-02 0.240204E-01 0.519100E-02 0.240966      0.00000     0.661337     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.661511     0.162772E-02 0.240139E-01 0.513546E-02 0.239875      0.00000     0.654948     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.657839     0.162771E-02 0.240073E-01 0.508032E-02 0.238784      0.00000     0.648624     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.654212     0.162771E-02 0.240010E-01 0.502579E-02 0.237698      0.00000     0.642384     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.650593     0.162770E-02 0.239945E-01 0.497127E-02 0.236603      0.00000     0.636169     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.647058     0.162770E-02 0.239883E-01 0.491829E-02 0.235523      0.00000     0.630108     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.643530     0.162769E-02 0.239820E-01 0.486528E-02 0.234436      0.00000     0.624070     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.640030     0.162769E-02 0.239757E-01 0.481267E-02 0.233347      0.00000     0.618089     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.636559     0.162769E-02 0.239695E-01 0.476049E-02 0.232260      0.00000     0.612166     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
