|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.41674       -964187.       0.414432        242087.        0.00000        2.87723        2.87723        0.00000                 NaN   2924.30      -0.159185E+007   161.811       0.808578E-004  0.442892E-005   313.830       0.426966        99.9158       -37.8400      -0.710154E-001   11.9555       0.206347E-002 -0.108543E-003 -0.109106E-003   0.00000       0.646749E-004  0.646912E-004   0.00000        1.06649        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.143135E-002 -0.108001E+007 -0.120156E+007 -0.199168E+007 -0.149403E+007  -487714.       -570226.       -733853.       -919573.      -0.104129E+007 -0.120147E+007  -468068.        0.00000     
  1997.49        500.000        3.41605       -964595.       0.414497        242181.        0.00000        2.87750        2.87750        0.00000                 NaN   2924.89      -0.159106E+007   161.811       0.808558E-004  0.442689E-005   313.626       0.426985        99.9159       -37.8236      -0.710892E-001   11.9537       0.206353E-002 -0.108371E-003 -0.108934E-003   0.00000       0.646454E-004  0.646618E-004   0.00000        1.06641        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.143349E-002 -0.107958E+007 -0.120108E+007 -0.199085E+007 -0.149276E+007  -487146.       -569827.       -733514.       -918931.      -0.104050E+007 -0.119940E+007  -467625.        0.00000     
  1994.99        500.000        3.41536       -965003.       0.414561        242275.        0.00000        2.87776        2.87776        0.00000                 NaN   2925.49      -0.159028E+007   161.812       0.808539E-004  0.442486E-005   313.423       0.427003        99.9159       -37.8069      -0.711642E-001   11.9519       0.206359E-002 -0.108198E-003 -0.108761E-003   0.00000       0.646158E-004  0.646322E-004   0.00000        1.06634        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.143563E-002 -0.107909E+007 -0.119968E+007 -0.198987E+007 -0.149187E+007  -486732.       -569428.       -733171.       -918418.      -0.104031E+007 -0.119875E+007  -467182.        0.00000     
  1992.48        500.000        3.41467       -965412.       0.414625        242369.        0.00000        2.87803        2.87803        0.00000                 NaN   2926.08      -0.158949E+007   161.812       0.808519E-004  0.442284E-005   313.219       0.427021        99.9160       -37.7900      -0.712383E-001   11.9500       0.206365E-002 -0.108023E-003 -0.108587E-003   0.00000       0.645863E-004  0.646026E-004   0.00000        1.06626        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.143784E-002 -0.107863E+007 -0.119893E+007 -0.198879E+007 -0.149125E+007  -486205.       -569029.       -732842.       -917965.      -0.103919E+007 -0.119682E+007  -466740.        0.00000     
  1989.97        500.000        3.41398       -965820.       0.414689        242462.        0.00000        2.87829        2.87829        0.00000                 NaN   2926.67      -0.158871E+007   161.812       0.808499E-004  0.442082E-005   313.015       0.427040        99.9161       -37.7731      -0.713106E-001   11.9482       0.206371E-002 -0.107849E-003 -0.108413E-003   0.00000       0.645568E-004  0.645732E-004   0.00000        1.06619        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.144003E-002 -0.107828E+007 -0.119921E+007 -0.198769E+007 -0.148929E+007  -485654.       -568631.       -732417.       -917505.      -0.103877E+007 -0.119686E+007  -466298.        0.00000     
  1987.47        500.000        3.41329       -966228.       0.414752        242556.        0.00000        2.87856        2.87856        0.00000                 NaN   2927.27      -0.158793E+007   161.812       0.808479E-004  0.441880E-005   312.810       0.427059        99.9162       -37.7567      -0.713847E-001   11.9463       0.206377E-002 -0.107678E-003 -0.108243E-003   0.00000       0.645273E-004  0.645436E-004   0.00000        1.06611        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.144227E-002 -0.107781E+007 -0.119890E+007 -0.198696E+007 -0.148848E+007  -485124.       -568232.       -732090.       -916984.      -0.103757E+007 -0.119468E+007  -465855.        0.00000     
  1984.96        500.000        3.41260       -966636.       0.414816        242650.        0.00000        2.87882        2.87882        0.00000                 NaN   2927.86      -0.158715E+007   161.813       0.808460E-004  0.441679E-005   312.605       0.427077        99.9162       -37.7404      -0.714579E-001   11.9445       0.206382E-002 -0.107507E-003 -0.108073E-003   0.00000       0.644977E-004  0.645141E-004   0.00000        1.06604        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.144451E-002 -0.107738E+007 -0.119768E+007 -0.198635E+007 -0.148802E+007  -484583.       -567834.       -731729.       -916382.      -0.103668E+007 -0.119469E+007  -465413.        0.00000     
  1982.46        500.000        3.41191       -967044.       0.414879        242743.        0.00000        2.87909        2.87909        0.00000                 NaN   2928.45      -0.158636E+007   161.813       0.808440E-004  0.441477E-005   312.400       0.427096        99.9163       -37.7236      -0.715320E-001   11.9427       0.206388E-002 -0.107334E-003 -0.107900E-003   0.00000       0.644684E-004  0.644847E-004   0.00000        1.06597        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.144673E-002 -0.107707E+007 -0.119701E+007 -0.198510E+007 -0.148694E+007  -484108.       -567436.       -731268.       -915742.      -0.103505E+007 -0.119365E+007  -464971.        0.00000     
  1979.95        500.000        3.41123       -967453.       0.414943        242837.        0.00000        2.87935        2.87935        0.00000                 NaN   2929.05      -0.158558E+007   161.813       0.808420E-004  0.441276E-005   312.195       0.427115        99.9164       -37.7069      -0.716037E-001   11.9408       0.206393E-002 -0.107162E-003 -0.107728E-003   0.00000       0.644389E-004  0.644552E-004   0.00000        1.06589        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.144904E-002 -0.107658E+007 -0.119687E+007 -0.198428E+007 -0.148513E+007  -483594.       -567038.       -730954.       -915299.      -0.103515E+007 -0.119402E+007  -464529.        0.00000     
  1977.44        500.000        3.41054       -967861.       0.415006        242930.        0.00000        2.87961        2.87961        0.00000                 NaN   2929.64      -0.158480E+007   161.813       0.808400E-004  0.441075E-005   311.990       0.427134        99.9164       -37.6894      -0.716745E-001   11.9390       0.206399E-002 -0.106985E-003 -0.107551E-003   0.00000       0.644096E-004  0.644259E-004   0.00000        1.06582        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.145134E-002 -0.107615E+007 -0.119621E+007 -0.198317E+007 -0.148430E+007  -483052.       -566640.       -730612.       -914674.      -0.103442E+007 -0.119196E+007  -464088.        0.00000     
