T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1892.23      500.000     0.736160     0.175294E-02 0.296192E-01 0.500033E-02 0.248441      0.00000     0.744404     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.731816     0.175294E-02 0.296192E-01 0.500033E-02 0.247330      0.00000     0.736827     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.727535     0.175294E-02 0.296192E-01 0.500033E-02 0.246228      0.00000     0.729368     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.723293     0.175294E-02 0.296192E-01 0.500033E-02 0.245122      0.00000     0.721991     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.719101     0.175294E-02 0.296192E-01 0.500033E-02 0.244017      0.00000     0.714709     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.714955     0.175294E-02 0.296192E-01 0.500033E-02 0.242918      0.00000     0.707517     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.710853     0.175294E-02 0.296192E-01 0.500033E-02 0.241817      0.00000     0.700415     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.706793     0.175294E-02 0.296192E-01 0.500033E-02 0.240718      0.00000     0.693394     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.702788     0.175294E-02 0.296192E-01 0.500033E-02 0.239628      0.00000     0.686473     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.698819     0.175294E-02 0.296192E-01 0.500033E-02 0.238535      0.00000     0.679627     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.694891     0.175294E-02 0.296192E-01 0.500033E-02 0.237444      0.00000     0.672864     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.691002     0.175294E-02 0.296192E-01 0.500033E-02 0.236354      0.00000     0.666176     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.687115     0.175294E-02 0.296192E-01 0.500033E-02 0.235256      0.00000     0.659500     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.683337     0.175294E-02 0.296192E-01 0.500033E-02 0.234180      0.00000     0.653020     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.680849     0.175294E-02 0.296192E-01 0.500033E-02 0.233468      0.00000     0.648756     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.675812     0.175294E-02 0.296192E-01 0.500033E-02 0.232011      0.00000     0.640138     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.672120     0.175294E-02 0.296192E-01 0.500033E-02 0.230931      0.00000     0.633835     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.668444     0.175294E-02 0.296192E-01 0.500033E-02 0.229848      0.00000     0.627565     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.664800     0.175294E-02 0.296192E-01 0.500033E-02 0.228761      0.00000     0.621364     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.664800     0.175293E-02 0.296136E-01 0.495920E-02 0.228735      0.00000     0.621339     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.657600     0.175293E-02 0.296136E-01 0.495920E-02 0.226555      0.00000     0.609118     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.654043     0.175293E-02 0.296102E-01 0.493329E-02 0.225451      0.00000     0.603078     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.650517     0.175292E-02 0.296029E-01 0.487704E-02 0.224327      0.00000     0.597079     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.647018     0.175292E-02 0.295956E-01 0.482125E-02 0.223204      0.00000     0.591133     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.643542     0.175291E-02 0.295884E-01 0.476594E-02 0.222080      0.00000     0.585238     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.639070     0.175290E-02 0.295791E-01 0.469491E-02 0.220616      0.00000     0.577669     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.636671     0.175290E-02 0.295741E-01 0.465705E-02 0.219825      0.00000     0.573615     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.633270     0.175289E-02 0.295670E-01 0.460331E-02 0.218697      0.00000     0.567875     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.629891     0.175289E-02 0.295600E-01 0.455005E-02 0.217566      0.00000     0.562181     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.626537     0.175288E-02 0.295530E-01 0.449728E-02 0.216438      0.00000     0.556536     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.623207     0.175288E-02 0.295461E-01 0.444508E-02 0.215307      0.00000     0.550941     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.619888     0.175287E-02 0.295392E-01 0.439323E-02 0.214168      0.00000     0.545378     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.616596     0.175286E-02 0.295323E-01 0.434198E-02 0.213030      0.00000     0.539869     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.613320     0.175286E-02 0.295255E-01 0.429109E-02 0.211893      0.00000     0.534392     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.610071     0.175285E-02 0.295187E-01 0.424089E-02 0.210752      0.00000     0.528970     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.606830     0.175285E-02 0.295120E-01 0.419091E-02 0.209608      0.00000     0.523570     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.603611     0.175284E-02 0.295052E-01 0.414155E-02 0.208459      0.00000     0.518220     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.600403     0.175283E-02 0.294985E-01 0.409250E-02 0.207306      0.00000     0.512895     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.597212     0.175283E-02 0.294919E-01 0.404403E-02 0.206149      0.00000     0.507612     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.594027     0.175282E-02 0.294852E-01 0.399571E-02 0.204986      0.00000     0.502344     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.590870     0.175282E-02 0.294787E-01 0.394818E-02 0.203821      0.00000     0.497135     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.587715     0.175281E-02 0.294722E-01 0.390082E-02 0.202651      0.00000     0.491936     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.584579     0.175281E-02 0.294657E-01 0.385399E-02 0.201480      0.00000     0.486778     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.581446     0.175280E-02 0.294593E-01 0.380744E-02 0.200299      0.00000     0.481635     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.578329     0.175279E-02 0.294529E-01 0.376141E-02 0.199111      0.00000     0.476531     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.575228     0.175279E-02 0.294466E-01 0.371588E-02 0.197923      0.00000     0.471462     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.572225     0.175278E-02 0.294404E-01 0.367196E-02 0.196767      0.00000     0.466557     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.569051     0.175278E-02 0.294339E-01 0.362580E-02 0.195533      0.00000     0.461384     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.565065     0.175277E-02 0.294257E-01 0.356749E-02 0.193976      0.00000     0.454897     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.562930     0.175277E-02 0.294214E-01 0.353752E-02 0.193137      0.00000     0.451428     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.559875     0.175276E-02 0.294152E-01 0.349390E-02 0.191923      0.00000     0.446478     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.556831     0.175275E-02 0.294090E-01 0.345061E-02 0.190710      0.00000     0.441548     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.553787     0.175275E-02 0.294028E-01 0.340762E-02 0.189483      0.00000     0.436633     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.550766     0.175274E-02 0.293966E-01 0.336529E-02 0.188259      0.00000     0.431764     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.547743     0.175274E-02 0.293905E-01 0.332315E-02 0.187024      0.00000     0.426901     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.544728     0.175273E-02 0.293843E-01 0.328138E-02 0.185784      0.00000     0.422059     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.541714     0.175273E-02 0.293781E-01 0.323986E-02 0.184536      0.00000     0.417225     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.538721     0.175272E-02 0.293720E-01 0.319897E-02 0.183288      0.00000     0.412437     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.536113     0.175272E-02 0.293667E-01 0.316340E-02 0.182196      0.00000     0.408268     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.532748     0.175271E-02 0.293599E-01 0.311807E-02 0.180775      0.00000     0.402904     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.529759     0.175271E-02 0.293538E-01 0.307799E-02 0.179498      0.00000     0.398151     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.526786     0.175270E-02 0.293477E-01 0.303835E-02 0.178227      0.00000     0.393426     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.523827     0.175270E-02 0.293417E-01 0.299921E-02 0.176953      0.00000     0.388734     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.520863     0.175269E-02 0.293357E-01 0.296025E-02 0.175662      0.00000     0.384047     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.517916     0.175269E-02 0.293297E-01 0.292181E-02 0.174372      0.00000     0.379395     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.514967     0.175268E-02 0.293237E-01 0.288355E-02 0.173074      0.00000     0.374747     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.512029     0.175268E-02 0.293178E-01 0.284571E-02 0.171770      0.00000     0.370127     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.509094     0.175267E-02 0.293118E-01 0.280810E-02 0.170462      0.00000     0.365517     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.506171     0.175266E-02 0.293059E-01 0.277093E-02 0.169152      0.00000     0.360936     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.501494     0.175265E-02 0.292962E-01 0.271189E-02 0.167025      0.00000     0.353635     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.500341     0.175265E-02 0.292939E-01 0.269757E-02 0.166501      0.00000     0.351834     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.497441     0.175264E-02 0.292880E-01 0.266137E-02 0.165175      0.00000     0.347314     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.494543     0.175264E-02 0.292822E-01 0.262546E-02 0.163838      0.00000     0.342811     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.491661     0.175263E-02 0.292763E-01 0.258991E-02 0.162504      0.00000     0.338335     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.488783     0.175263E-02 0.292705E-01 0.255464E-02 0.161162      0.00000     0.333876     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.485912     0.175262E-02 0.292646E-01 0.251967E-02 0.159816      0.00000     0.329437     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.483060     0.175262E-02 0.292587E-01 0.248506E-02 0.158480      0.00000     0.325025     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.480221     0.175261E-02 0.292529E-01 0.245087E-02 0.157134      0.00000     0.320649     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.477530     0.175261E-02 0.292474E-01 0.241866E-02 0.155838      0.00000     0.316524     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.474555     0.175260E-02 0.292413E-01 0.238327E-02 0.154410      0.00000     0.311956     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.471739     0.175260E-02 0.292355E-01 0.234986E-02 0.153054      0.00000     0.307637     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.468949     0.175259E-02 0.292296E-01 0.231697E-02 0.151701      0.00000     0.303369     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.466166     0.175258E-02 0.292239E-01 0.228431E-02 0.150343      0.00000     0.299119     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.463393     0.175258E-02 0.292181E-01 0.225194E-02 0.148977      0.00000     0.294897     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.460636     0.175257E-02 0.292123E-01 0.221990E-02 0.147616      0.00000     0.290705     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.457894     0.175257E-02 0.292066E-01 0.218816E-02 0.146254      0.00000     0.286542     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.455161     0.175256E-02 0.292007E-01 0.215661E-02 0.144896      0.00000     0.282394     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.452455     0.175256E-02 0.291949E-01 0.212555E-02 0.143537      0.00000     0.278300     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.449766     0.175255E-02 0.291891E-01 0.209479E-02 0.142181      0.00000     0.274239     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.447094     0.175255E-02 0.291833E-01 0.206434E-02 0.140827      0.00000     0.270210     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.444433     0.175254E-02 0.291775E-01 0.203410E-02 0.139471      0.00000     0.266205     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.441786     0.175253E-02 0.291717E-01 0.200413E-02 0.138113      0.00000     0.262232     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.439179     0.175253E-02 0.291660E-01 0.197473E-02 0.136769      0.00000     0.258324     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.436553     0.175252E-02 0.291603E-01 0.194527E-02 0.135407      0.00000     0.254394     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.434001     0.175252E-02 0.291546E-01 0.191655E-02 0.134077      0.00000     0.250585     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.431446     0.175251E-02 0.291489E-01 0.188792E-02 0.132742      0.00000     0.246772     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.428912     0.175250E-02 0.291431E-01 0.185959E-02 0.131413      0.00000     0.242996     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.426400     0.175250E-02 0.291373E-01 0.183159E-02 0.130088      0.00000     0.239263     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.423915     0.175249E-02 0.291316E-01 0.180390E-02 0.128773      0.00000     0.235570     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.421441     0.175249E-02 0.291258E-01 0.177640E-02 0.127454      0.00000     0.231906     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.418989     0.175248E-02 0.291200E-01 0.174917E-02 0.126137      0.00000     0.228284     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.414442     0.175247E-02 0.291094E-01 0.170090E-02 0.123682      0.00000     0.221582     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.414324     0.175247E-02 0.291085E-01 0.169638E-02 0.123615      0.00000     0.221407     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.411823     0.175246E-02 0.291027E-01 0.166990E-02 0.122258      0.00000     0.217728     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.409491     0.175245E-02 0.290970E-01 0.164412E-02 0.120984      0.00000     0.214302     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.407181     0.175245E-02 0.290913E-01 0.161861E-02 0.119720      0.00000     0.210914     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.404895     0.175244E-02 0.290857E-01 0.159336E-02 0.118464      0.00000     0.207565     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.402636     0.175244E-02 0.290800E-01 0.156840E-02 0.117216      0.00000     0.204261     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.400402     0.175243E-02 0.290743E-01 0.154373E-02 0.115980      0.00000     0.200999     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.398199     0.175243E-02 0.290686E-01 0.151939E-02 0.114753      0.00000     0.197787     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.396022     0.175242E-02 0.290629E-01 0.149533E-02 0.113536      0.00000     0.194617     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
