|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000       0.851749       0.122953E-003  0.638888E-001  0.589174E-001  0.917231E-002 -0.316598E-001 -0.394892       0.442702     
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000       0.856152       0.899715E-004  0.642387E-001  0.571630E-001  0.258248E-002 -0.318175E-001 -0.404841       0.456433     
  1837.09        500.000       0.856329       0.897270E-004  0.639648E-001  0.563581E-001  0.324506E-002 -0.316817E-001 -0.407156       0.458851     
  1834.59        500.000       0.856000       0.851523E-004  0.635746E-001  0.555515E-001  0.409454E-002 -0.314878E-001 -0.409117       0.461300     
  1832.08        500.000       0.856577       0.929832E-004  0.633922E-001  0.547370E-001  0.461987E-002 -0.313975E-001 -0.411823       0.463801     
  1829.57        500.000       0.856012       0.781891E-004  0.630781E-001  0.535082E-001  0.586233E-002 -0.312390E-001 -0.415284       0.467984     
  1827.07        500.000       0.855530       0.947477E-004  0.630129E-001  0.530960E-001  0.634964E-002 -0.312047E-001 -0.416416       0.469538     
  1824.56        500.000       0.855151       0.925018E-004  0.628325E-001  0.523222E-001  0.712518E-002 -0.311132E-001 -0.418631       0.472221     
  1822.06        500.000       0.856062       0.904093E-004  0.627194E-001  0.513825E-001  0.766145E-002 -0.310570E-001 -0.422165       0.475306     
  1819.55        500.000       0.854308       0.104936E-003  0.620673E-001  0.509481E-001  0.863360E-002 -0.307336E-001 -0.421817       0.476488     
  1817.04        500.000       0.855815       0.101380E-003  0.622962E-001  0.500059E-001  0.890913E-002 -0.308456E-001 -0.426182       0.479900     
  1814.54        500.000       0.854071       0.111201E-003  0.622139E-001  0.492566E-001  0.100324E-001 -0.307990E-001 -0.427926       0.483039     
  1812.03        500.000       0.854670       0.891165E-004  0.617689E-001  0.484282E-001  0.106522E-001 -0.305805E-001 -0.430504       0.485476     
  1809.52        500.000       0.854636       0.110628E-003  0.616693E-001  0.477539E-001  0.112008E-001 -0.305297E-001 -0.432740       0.487899     
  1807.02        500.000       0.853157       0.962080E-004  0.612906E-001  0.471443E-001  0.121945E-001 -0.303396E-001 -0.433635       0.490092     
  1804.51        500.000       0.853665       0.971422E-004  0.608030E-001  0.465671E-001  0.125999E-001 -0.301013E-001 -0.435195       0.491564     
  1802.01        500.000       0.853031       0.936350E-004  0.607986E-001  0.456271E-001  0.135662E-001 -0.300943E-001 -0.438409       0.495387     
  1799.50        500.000       0.852966       0.956661E-004  0.604708E-001  0.449656E-001  0.141784E-001 -0.299322E-001 -0.440322       0.497578     
  1796.99        500.000       0.852244       0.104873E-003  0.605377E-001  0.442496E-001  0.149288E-001 -0.299608E-001 -0.442725       0.500621     
  1794.49        500.000       0.851907       0.103757E-003  0.601759E-001  0.435021E-001  0.157132E-001 -0.297810E-001 -0.444861       0.503240     
  1791.98        500.000       0.852399       0.943351E-004  0.602522E-001  0.426451E-001  0.162581E-001 -0.298163E-001 -0.448502       0.506669     
  1789.47        500.000       0.852377       0.930227E-004  0.599410E-001  0.420037E-001  0.168361E-001 -0.296625E-001 -0.450476       0.508888     
  1786.97        500.000       0.851705       0.102631E-003  0.597132E-001  0.415509E-001  0.173895E-001 -0.295486E-001 -0.451458       0.510546     
  1784.46        500.000       0.852018       0.934509E-004  0.595757E-001  0.407245E-001  0.180127E-001 -0.294793E-001 -0.454679       0.513734     
  1781.95        500.000       0.851714       0.117347E-003  0.595720E-001  0.398817E-001  0.187825E-001 -0.294737E-001 -0.457899       0.517305     
  1779.45        500.000       0.851994       0.933448E-004  0.589923E-001  0.393916E-001  0.192026E-001 -0.291903E-001 -0.459094       0.518610     
  1776.94        500.000       0.850835       0.994876E-004  0.588085E-001  0.388085E-001  0.200111E-001 -0.290962E-001 -0.460522       0.521056     
  1774.44        500.000       0.850136       0.102137E-003  0.587414E-001  0.383032E-001  0.205837E-001 -0.290603E-001 -0.462011       0.523205     
  1771.93        500.000       0.851113       0.140901E-003  0.580197E-001  0.376090E-001  0.210201E-001 -0.287083E-001 -0.464417       0.525222     
  1769.42        500.000       0.849477       0.100024E-003  0.583508E-001  0.371935E-001  0.216837E-001 -0.288648E-001 -0.465529       0.527588     
  1766.92        500.000       0.848597       0.108953E-003  0.580112E-001  0.365370E-001  0.225204E-001 -0.286950E-001 -0.467303       0.530223     
  1764.41        500.000       0.850418       0.118229E-003  0.577434E-001  0.357978E-001  0.226657E-001 -0.285660E-001 -0.471060       0.532883     
  1761.90        500.000       0.847682       0.988334E-004  0.575902E-001  0.353403E-001  0.237870E-001 -0.284837E-001 -0.471169       0.535154     
  1759.40        500.000       0.847337       0.114768E-003  0.574107E-001  0.348515E-001  0.242640E-001 -0.283939E-001 -0.472742       0.537158     
  1756.89        500.000       0.847026       0.108642E-003  0.572362E-001  0.342483E-001  0.248526E-001 -0.283060E-001 -0.474885       0.539719     
  1754.39        500.000       0.846923       0.110822E-003  0.570536E-001  0.336791E-001  0.253488E-001 -0.282149E-001 -0.477007       0.542107     
  1751.88        500.000       0.844977       0.114731E-003  0.565788E-001  0.333178E-001  0.262147E-001 -0.279782E-001 -0.476730       0.543506     
  1749.37        500.000       0.844824       0.115125E-003  0.565866E-001  0.327017E-001  0.267247E-001 -0.279794E-001 -0.479332       0.546359     
  1746.87        500.000       0.846369       0.788772E-004  0.561378E-001  0.321550E-001  0.268257E-001 -0.277625E-001 -0.482010       0.548206     
  1744.36        500.000       0.844035       0.109285E-003  0.559680E-001  0.317727E-001  0.277302E-001 -0.276734E-001 -0.482049       0.550107     
  1741.85        500.000       0.842622       0.112201E-003  0.557477E-001  0.310648E-001  0.287298E-001 -0.275601E-001 -0.484166       0.553451     
  1739.35        500.000       0.843301       0.115489E-003  0.558884E-001  0.307866E-001  0.286415E-001 -0.276295E-001 -0.485840       0.554737     
  1736.84        500.000       0.842301       0.117512E-003  0.552313E-001  0.304259E-001  0.292841E-001 -0.273064E-001 -0.485959       0.555906     
  1734.34        500.000       0.842113       0.123794E-003  0.554633E-001  0.296188E-001  0.299411E-001 -0.274155E-001 -0.489956       0.560112     
  1731.83        500.000       0.840809       0.120395E-003  0.549230E-001  0.292811E-001  0.306135E-001 -0.271486E-001 -0.489953       0.561355     
  1729.32        500.000       0.840562       0.927882E-004  0.547583E-001  0.288846E-001  0.309789E-001 -0.270667E-001 -0.491348       0.563138     
  1726.82        500.000       0.840749       0.126656E-003  0.547883E-001  0.283013E-001  0.313488E-001 -0.270793E-001 -0.494285       0.566050     
  1724.31        500.000       0.839302       0.127869E-003  0.543887E-001  0.280884E-001  0.318933E-001 -0.268813E-001 -0.493746       0.566827     
  1721.80        500.000       0.839654       0.120502E-003  0.543204E-001  0.275398E-001  0.322229E-001 -0.268468E-001 -0.496507       0.569496     
  1719.30        500.000       0.834802       0.187687E-003  0.541308E-001  0.273248E-001  0.335909E-001 -0.267431E-001 -0.494150       0.570857     
  1716.79        500.000       0.837630       0.125308E-003  0.536892E-001  0.267154E-001  0.334385E-001 -0.265323E-001 -0.498370       0.573303     
  1714.29        500.000       0.837243       0.119249E-003  0.535985E-001  0.263282E-001  0.338040E-001 -0.264860E-001 -0.499842       0.575235     
  1711.78        500.000       0.836010       0.123380E-003  0.534502E-001  0.258372E-001  0.345077E-001 -0.264091E-001 -0.501313       0.577794     
  1709.27        500.000       0.835723       0.130241E-003  0.531189E-001  0.255581E-001  0.347874E-001 -0.262466E-001 -0.502012       0.578941     
  1706.77        500.000       0.834844       0.128458E-003  0.529737E-001  0.252208E-001  0.352400E-001 -0.261730E-001 -0.502882       0.580648     
  1704.26        500.000       0.832459       0.121585E-003  0.525692E-001  0.248494E-001  0.361802E-001 -0.259697E-001 -0.502685       0.582475     
  1701.75        500.000       0.832710       0.115734E-003  0.522857E-001  0.245349E-001  0.363474E-001 -0.258314E-001 -0.504019       0.583857     
  1699.25        500.000       0.832170       0.128891E-003  0.522875E-001  0.241651E-001  0.367027E-001 -0.258297E-001 -0.505515       0.585890     
  1696.74        500.000       0.830596       0.146199E-003  0.518965E-001  0.234918E-001  0.377271E-001 -0.256331E-001 -0.507688       0.589463     
  1694.24        500.000       0.831084       0.122170E-003  0.519436E-001  0.233365E-001  0.375981E-001 -0.256570E-001 -0.508668       0.590240     
  1691.73        500.000       0.828963       0.132471E-003  0.514838E-001  0.231968E-001  0.382271E-001 -0.254288E-001 -0.507288       0.590713     
  1689.22        500.000       0.827341       0.138223E-003  0.511413E-001  0.229502E-001  0.388101E-001 -0.252581E-001 -0.507002       0.591879     
  1686.72        500.000       0.827666       0.150502E-003  0.511787E-001  0.225580E-001  0.389566E-001 -0.252754E-001 -0.509325       0.594090     
  1684.21        500.000       0.826616       0.137311E-003  0.509743E-001  0.221449E-001  0.395393E-001 -0.251721E-001 -0.510597       0.596357     
  1681.70        500.000       0.825758       0.143359E-003  0.506394E-001  0.218757E-001  0.399460E-001 -0.250067E-001 -0.511006       0.597650     
  1679.20        500.000       0.824439       0.139857E-003  0.503524E-001  0.216080E-001  0.404585E-001 -0.248635E-001 -0.511152       0.599018     
  1676.69        500.000       0.821181       0.155161E-003  0.497484E-001  0.216762E-001  0.411705E-001 -0.245642E-001 -0.507567       0.598200     
  1674.19        500.000       0.821913       0.150509E-003  0.497764E-001  0.210087E-001  0.415106E-001 -0.245761E-001 -0.511960       0.602177     
  1671.68        500.000       0.820423       0.142403E-003  0.495770E-001  0.208247E-001  0.419538E-001 -0.244757E-001 -0.511582       0.603136     
  1669.17        500.000       0.819642       0.148350E-003  0.492389E-001  0.205949E-001  0.422937E-001 -0.243091E-001 -0.511845       0.604236     
  1666.67        500.000       0.817994       0.151815E-003  0.489234E-001  0.203187E-001  0.428915E-001 -0.241514E-001 -0.511839       0.605711     
  1664.16        500.000       0.817140       0.180845E-003  0.488342E-001  0.200344E-001  0.432393E-001 -0.241052E-001 -0.512705       0.607382     
  1661.65        500.000       0.816233       0.156260E-003  0.486104E-001  0.197816E-001  0.436152E-001 -0.239938E-001 -0.513167       0.608764     
  1659.15        500.000       0.817285       0.176999E-003  0.486266E-001  0.194328E-001  0.435394E-001 -0.240024E-001 -0.515926       0.610867     
  1656.64        500.000       0.814148       0.155491E-003  0.482238E-001  0.193002E-001  0.443741E-001 -0.238001E-001 -0.513868       0.611467     
  1654.14        500.000       0.812711       0.145290E-003  0.476573E-001  0.191360E-001  0.448548E-001 -0.235218E-001 -0.513045       0.612062     
  1651.63        500.000       0.809538       0.180958E-003  0.471382E-001  0.190539E-001  0.456419E-001 -0.232633E-001 -0.510527       0.612238     
  1649.12        500.000       0.809503       0.168624E-003  0.471360E-001  0.187337E-001  0.458159E-001 -0.232609E-001 -0.512344       0.614248     
  1646.62        500.000       0.808888       0.168706E-003  0.469095E-001  0.185325E-001  0.460501E-001 -0.231490E-001 -0.512733       0.615333     
  1644.11        500.000       0.806965       0.192940E-003  0.467053E-001  0.182903E-001  0.466296E-001 -0.230450E-001 -0.512517       0.616780     
  1641.60        500.000       0.805443       0.160443E-003  0.465680E-001  0.180142E-001  0.471504E-001 -0.229742E-001 -0.512867       0.618505     
  1639.10        500.000       0.800478       0.200786E-003  0.460262E-001  0.177266E-001  0.485720E-001 -0.226997E-001 -0.510451       0.620148     
  1636.59        500.000       0.803139       0.173097E-003  0.459037E-001  0.176663E-001  0.478538E-001 -0.226462E-001 -0.512349       0.620260     
  1634.09        500.000       0.801975       0.211965E-003  0.458884E-001  0.174794E-001  0.481376E-001 -0.226358E-001 -0.512527       0.621470     
  1631.58        500.000       0.800645       0.176295E-003  0.454231E-001  0.172097E-001  0.486743E-001 -0.224063E-001 -0.512674       0.622952     
  1629.07        500.000       0.798670       0.182186E-003  0.451195E-001  0.171292E-001  0.491094E-001 -0.222552E-001 -0.511203       0.623248     
  1626.57        500.000       0.797845       0.178471E-003  0.449536E-001  0.169134E-001  0.493878E-001 -0.221723E-001 -0.511674       0.624568     
