|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3239.94     
  1829.57        500.000        3242.61     
  1827.07        500.000        3244.09     
  1824.56        500.000        3245.74     
  1822.06        500.000        3247.73     
  1819.55        500.000        3249.10     
  1817.04        500.000        3251.22     
  1814.54        500.000        3253.71     
  1812.03        500.000        3255.43     
  1809.52        500.000        3256.66     
  1807.02        500.000        3259.16     
  1804.51        500.000        3260.57     
  1802.01        500.000        3263.14     
  1799.50        500.000        3264.92     
  1796.99        500.000        3267.17     
  1794.49        500.000        3268.85     
  1791.98        500.000        3271.29     
  1789.47        500.000        3272.88     
  1786.97        500.000        3274.46     
  1784.46        500.000        3276.95     
  1781.95        500.000        3279.53     
  1779.45        500.000        3281.11     
  1776.94        500.000        3282.34     
  1774.44        500.000        3284.82     
  1771.93        500.000        3286.41     
  1769.42        500.000        3287.56     
  1766.92        500.000        3290.74     
  1764.41        500.000        3291.68     
  1761.90        500.000        3294.53     
  1759.40        500.000        3296.22     
  1756.89        500.000        3298.44     
  1754.39        500.000        3300.19     
  1751.88        500.000        3302.05     
  1749.37        500.000        3304.06     
  1746.87        500.000        3305.53     
  1744.36        500.000        3307.77     
  1741.85        500.000        3310.73     
  1739.35        500.000        3311.44     
  1736.84        500.000        3313.45     
  1734.34        500.000        3316.45     
  1731.83        500.000        3318.19     
  1729.32        500.000        3319.83     
  1726.82        500.000        3322.24     
  1724.31        500.000        3323.45     
  1721.80        500.000        3325.41     
  1719.30        500.000        3329.49     
  1716.79        500.000        3329.51     
  1714.29        500.000        3331.39     
  1711.78        500.000        3334.30     
  1709.27        500.000        3335.19     
  1706.77        500.000        3337.55     
  1704.26        500.000        3339.48     
  1701.75        500.000        3339.45     
  1699.25        500.000        3343.11     
  1696.74        500.000        3347.73     
  1694.24        500.000        3347.12     
  1691.73        500.000        3348.18     
  1689.22        500.000        3350.61     
  1686.72        500.000        3352.71     
  1684.21        500.000        3355.51     
  1681.70        500.000        3356.75     
  1679.20        500.000        3358.66     
  1676.69        500.000        3359.10     
  1674.19        500.000        3362.43     
  1671.68        500.000        3364.06     
  1669.17        500.000        3365.79     
  1666.67        500.000        3367.87     
  1664.16        500.000        3370.18     
  1661.65        500.000        3371.88     
  1659.15        500.000        3373.83     
  1656.64        500.000        3375.99     
  1654.14        500.000        3376.89     
  1651.63        500.000        3378.35     
  1649.12        500.000        3380.78     
  1646.62        500.000        3381.65     
  1644.11        500.000        3384.57     
  1641.60        500.000        3387.13     
  1639.10        500.000        3388.77     
  1636.59        500.000        3424.48     
  1634.09        500.000        3391.05     
  1631.58        500.000        3393.75     
  1629.07        500.000        3394.98     
  1626.57        500.000        3396.41     
  1624.06        500.000        3398.37     
  1621.55        500.000        3399.57     
  1619.05        500.000        3401.73     
  1616.54        500.000        3403.36     
  1614.04        500.000        3405.93     
  1611.53        500.000        3406.78     
  1609.02        500.000        3408.58     
  1606.52        500.000        3405.01     
  1604.01        500.000        3410.42     
  1601.50        500.000        3414.37     
  1599.00        500.000        3415.16     
  1596.49        500.000        3417.47     
  1593.98        500.000        3418.09     
  1591.48        500.000        3420.57     
  1588.97        500.000        3421.86     
  1586.47        500.000        3316.35     
  1583.96        500.000        3283.29     
  1581.45        500.000        3285.14     
  1578.95        500.000        3286.10     
  1576.44        500.000        3286.74     
  1573.93        500.000        3288.33     
  1571.43        500.000        3289.62     
  1568.92        500.000        3292.10     
  1566.42        500.000        3289.75     
  1563.91        500.000        3293.09     
  1561.40        500.000        3293.39     
  1558.90        500.000        3294.35     
  1556.39        500.000        3295.52     
  1553.88        500.000        3297.26     
  1551.38        500.000        3297.51     
  1548.87        500.000        3302.11     
  1546.37        500.000        3300.74     
  1543.86        500.000        3301.63     
  1541.35        500.000        3303.42     
  1538.85        500.000        3303.83     
  1536.34        500.000        3305.09     
  1533.83        500.000        3305.28     
  1531.33        500.000        3306.74     
  1528.82        500.000        3307.94     
  1526.32        500.000        3307.65     
  1523.81        500.000        3309.18     
  1521.30        500.000        3310.60     
  1518.80        500.000        3311.37     
  1516.29        500.000        3310.91     
  1513.78        500.000        3316.22     
  1511.28        500.000        3316.40     
  1508.77        500.000        3314.42     
  1506.27        500.000        3313.54     
  1503.76        500.000        3317.33     
  1501.25        500.000        3318.97     
  1498.75        500.000        3320.26     
  1496.24        500.000        3321.04     
  1493.73        500.000        3321.22     
  1491.23        500.000        3320.13     
  1488.72        500.000        3326.15     
  1486.22        500.000        3323.97     
  1483.71        500.000        3325.66     
  1481.20        500.000        3328.55     
  1478.70        500.000        3321.56     
  1476.19        500.000        3315.69     
  1473.68        500.000        3317.01     
  1471.18        500.000        3318.92     
  1468.67        500.000        3320.45     
  1466.17        500.000        3323.90     
  1463.66        500.000        3324.62     
  1461.15        500.000        3325.51     
  1458.65        500.000        3327.62     
  1456.14        500.000        3328.75     
  1453.63        500.000        3331.00     
  1451.13        500.000        3332.03     
  1448.62        500.000        3333.44     
  1446.12        500.000        3334.65     
  1443.61        500.000        3337.40     
  1441.10        500.000        3338.79     
  1438.60        500.000        3340.77     
  1436.09        500.000        3342.89     
  1433.58        500.000        3344.15     
  1431.08        500.000        3346.08     
  1428.57        500.000        3346.54     
  1426.07        500.000        3348.04     
  1423.56        500.000        3349.66     
  1421.05        500.000        3343.85     
  1418.55        500.000        3319.37     
  1416.04        500.000        3322.01     
  1413.53        500.000        3324.01     
  1411.03        500.000        3326.35     
  1408.52        500.000        3328.82     
  1406.02        500.000        3261.90     
  1403.51        500.000        3135.11     
  1401.00        500.000        3137.08     
  1398.50        500.000        3140.55     
  1395.99        500.000        3143.31     
  1393.48        500.000        3146.01     
  1390.98        500.000        3148.63     
  1388.47        500.000        3151.54     
  1385.96        500.000        3154.42     
  1383.46        500.000        3157.11     
  1380.95        500.000        3159.48     
  1378.45        500.000        3162.49     
  1375.94        500.000        3165.25     
  1373.43        500.000        3167.83     
  1370.93        500.000        3170.96     
  1368.42        500.000        3173.76     
  1365.91        500.000        3176.39     
  1363.41        500.000        3179.45     
  1360.90        500.000        3182.12     
  1358.40        500.000        3184.93     
  1355.89        500.000        3187.99     
  1353.38        500.000        3190.59     
  1350.88        500.000        3195.34     
  1348.37        500.000        3232.79     
  1345.86        500.000        3236.57     
  1343.36        500.000        3240.05     
  1340.85        500.000        3243.57     
  1338.35        500.000        3246.20     
  1335.84        500.000        3249.53     
  1333.33        500.000        3252.86     
  1330.83        500.000        3255.64     
  1328.32        500.000        3258.97     
  1325.81        500.000        3261.68     
  1323.31        500.000        3269.81     
  1320.80        500.000        3269.82     
  1318.30        500.000        3271.14     
  1315.79        500.000        3274.07     
  1313.28        500.000        3276.86     
  1310.78        500.000        3280.19     
  1308.27        500.000        3282.57     
  1305.76        500.000        3285.21     
  1303.26        500.000        3287.73     
  1300.75        500.000        3290.41     
  1298.25        500.000        3293.14     
  1295.74        500.000        3296.08     
  1293.23        500.000        3298.92     
  1290.73        500.000        3300.48     
  1288.22        500.000        3303.30     
  1285.71        500.000        3306.41     
  1283.21        500.000        3307.68     
  1280.70        500.000        3310.17     
  1278.20        500.000        3312.08     
  1275.69        500.000        3313.97     
  1273.18        500.000        2819.84     
  1270.68        500.000        2810.23     
  1268.17        500.000        2810.61     
  1265.66        500.000        2815.09     
  1263.16        500.000        2818.12     
  1260.65        500.000        2821.18     
  1258.15        500.000        2823.81     
  1255.64        500.000        2826.53     
  1253.13        500.000        2828.94     
  1250.63        500.000        2831.68     
  1248.12        500.000        2834.17     
  1245.61        500.000        2836.41     
  1243.11        500.000        2838.55     
  1240.60        500.000        2840.63     
  1238.10        500.000        2842.93     
  1235.59        500.000        2844.87     
  1233.08        500.000        2846.67     
  1230.58        500.000        2848.23     
  1228.07        500.000        2851.10     
  1225.56        500.000        2854.97     
  1223.06        500.000        2854.55     
  1220.55        500.000        2853.76     
  1218.05        500.000        2853.71     
  1215.54        500.000        2853.22     
  1213.03        500.000        2765.80     
  1210.53        500.000        2678.29     
  1208.02        500.000        2679.88     
  1205.51        500.000        2679.65     
  1203.01        500.000        2672.09     
  1200.50        500.000        2672.15     
  1197.99        500.000        2671.85     
  1195.49        500.000        2678.45     
  1192.98        500.000        2657.09     
  1190.48        500.000        2637.10     
  1187.97        500.000        2630.32     
  1185.46        500.000        2630.43     
  1182.96        500.000        2630.54     
  1180.45        500.000        2630.65     
  1177.94        500.000        2630.76     
  1175.44        500.000        2630.87     
  1172.93        500.000        2630.98     
  1170.43        500.000        2631.09     
  1167.92        500.000        2631.28     
  1165.41        500.000        2631.36     
  1162.91        500.000        2631.47     
  1160.40        500.000        2631.59     
  1157.89        500.000        2631.64     
  1155.39        500.000        2631.83     
  1152.88        500.000        2631.90     
  1150.38        500.000        2632.29     
  1147.87        500.000        2632.40     
  1145.36        500.000        2632.54     
  1142.86        500.000        2632.36     
  1140.35        500.000        2632.42     
  1137.84        500.000        2632.52     
  1135.34        500.000        2632.63     
  1132.83        500.000        2632.79     
  1130.33        500.000        2632.84     
  1127.82        500.000        2633.00     
  1125.31        500.000        2633.11     
  1122.81        500.000        2631.01     
  1120.30        500.000        2631.19     
  1117.79        500.000        2633.45     
  1115.29        500.000        2633.53     
  1112.78        500.000        2633.66     
  1110.28        500.000        2633.73     
  1107.77        500.000        2633.86     
  1105.26        500.000        2633.97     
  1102.76        500.000        2634.09     
  1100.25        500.000        2634.19     
  1097.74        500.000        2634.30     
  1095.24        500.000        2634.41     
  1092.73        500.000        2634.52     
  1090.23        500.000        2634.05     
  1087.72        500.000        2634.36     
  1085.21        500.000        2634.67     
  1082.71        500.000        2634.58     
  1080.20        500.000        2633.85     
  1077.69        500.000        2633.33     
  1075.19        500.000        2633.16     
  1072.68        500.000        2633.09     
  1070.18        500.000        2633.05     
  1067.67        500.000        2633.04     
  1065.16        500.000        2633.04     
  1062.66        500.000        2633.06     
  1060.15        500.000        2633.08     
  1057.64        500.000        2632.38     
  1055.14        500.000        2633.16     
  1052.63        500.000        2633.20     
  1050.13        500.000        2633.25     
  1047.62        500.000        2633.30     
  1045.11        500.000        2633.35     
  1042.61        500.000        2633.41     
  1040.10        500.000        2633.47     
  1037.59        500.000        2633.53     
  1035.09        500.000        2633.60     
  1032.58        500.000        2633.66     
  1030.08        500.000        2633.73     
  1027.57        500.000        2633.80     
  1025.06        500.000        2633.87     
  1022.56        500.000        2633.94     
  1020.05        500.000        2634.02     
  1017.54        500.000        2633.73     
  1015.04        500.000        2633.82     
  1012.53        500.000        2633.90     
  1010.03        500.000        2633.99     
  1007.52        500.000        2634.08     
  1005.01        500.000        2634.16     
  1002.51        500.000        2634.25     
  1000.00        500.000        2634.34     
