T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1917.29      2500.00     0.726816     0.175294E-02 0.298153E-01 0.480295E-02 0.251822      0.00000     0.755898     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1914.79      2500.00     0.722338     0.175294E-02 0.298153E-01 0.480295E-02 0.250766      0.00000     0.747999     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1912.28      2500.00     0.717900     0.175294E-02 0.298153E-01 0.480295E-02 0.249708      0.00000     0.740181     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1909.77      2500.00     0.713526     0.175294E-02 0.298153E-01 0.480295E-02 0.248657      0.00000     0.732483     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1907.27      2500.00     0.709203     0.175294E-02 0.298153E-01 0.480295E-02 0.247610      0.00000     0.724883     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.704941     0.175294E-02 0.298153E-01 0.480295E-02 0.246567      0.00000     0.717404     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.700725     0.175294E-02 0.298153E-01 0.480295E-02 0.245524      0.00000     0.710013     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.696566     0.175294E-02 0.298153E-01 0.480295E-02 0.244487      0.00000     0.702733     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.692454     0.175294E-02 0.298153E-01 0.480295E-02 0.243451      0.00000     0.695544     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.688397     0.175294E-02 0.298153E-01 0.480295E-02 0.242420      0.00000     0.688462     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.684370     0.175294E-02 0.298153E-01 0.480295E-02 0.241387      0.00000     0.681441     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.680418     0.175294E-02 0.298153E-01 0.480295E-02 0.240366      0.00000     0.674558     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.676497     0.175294E-02 0.298153E-01 0.480295E-02 0.239339      0.00000     0.667742     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.672622     0.175294E-02 0.298153E-01 0.480295E-02 0.238316      0.00000     0.661017     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.668786     0.175294E-02 0.298153E-01 0.480295E-02 0.237296      0.00000     0.654364     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.664988     0.175294E-02 0.298153E-01 0.480295E-02 0.236277      0.00000     0.647787     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.661245     0.175294E-02 0.298153E-01 0.480295E-02 0.235266      0.00000     0.641313     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.657542     0.175293E-02 0.298098E-01 0.475828E-02 0.234219      0.00000     0.634888     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.653874     0.175293E-02 0.298034E-01 0.470551E-02 0.233169      0.00000     0.628524     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.650241     0.175292E-02 0.297969E-01 0.465325E-02 0.232119      0.00000     0.622232     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.646634     0.175292E-02 0.297904E-01 0.460118E-02 0.231070      0.00000     0.615991     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.643086     0.175291E-02 0.297841E-01 0.455013E-02 0.230026      0.00000     0.609862     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.639558     0.175291E-02 0.297778E-01 0.449928E-02 0.228978      0.00000     0.603780     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.636060     0.175290E-02 0.297715E-01 0.444884E-02 0.227931      0.00000     0.597756     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.632601     0.175290E-02 0.297653E-01 0.439902E-02 0.226886      0.00000     0.591811     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.629168     0.175289E-02 0.297591E-01 0.434953E-02 0.225839      0.00000     0.585919     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.628806     0.175289E-02 0.297589E-01 0.434848E-02 0.225726      0.00000     0.585306     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.622372     0.175288E-02 0.297468E-01 0.425183E-02 0.223723      0.00000     0.574301     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.619037     0.175288E-02 0.297408E-01 0.420391E-02 0.222678      0.00000     0.568604     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.611565     0.175287E-02 0.297260E-01 0.409178E-02 0.220301      0.00000     0.555873     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.611565     0.175287E-02 0.297249E-01 0.408327E-02 0.220295      0.00000     0.555868     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.609178     0.175287E-02 0.297223E-01 0.406237E-02 0.219539      0.00000     0.551818     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.605944     0.175287E-02 0.297164E-01 0.401603E-02 0.218492      0.00000     0.546330     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.602586     0.175286E-02 0.297105E-01 0.396965E-02 0.217398      0.00000     0.540640     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.599553     0.175286E-02 0.297048E-01 0.392463E-02 0.216401      0.00000     0.535505     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.596390     0.175285E-02 0.296990E-01 0.387954E-02 0.215352      0.00000     0.530162     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.594537     0.175285E-02 0.296959E-01 0.385381E-02 0.214706      0.00000     0.527064     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.590097     0.175284E-02 0.296877E-01 0.379037E-02 0.213209      0.00000     0.519589     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.587008     0.175284E-02 0.296819E-01 0.374660E-02 0.212161      0.00000     0.514395     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.583930     0.175284E-02 0.296762E-01 0.370309E-02 0.211106      0.00000     0.509231     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.580869     0.175283E-02 0.296705E-01 0.365995E-02 0.210046      0.00000     0.504106     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.577833     0.175283E-02 0.296649E-01 0.361725E-02 0.208989      0.00000     0.499029     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.574817     0.175282E-02 0.296593E-01 0.357497E-02 0.207930      0.00000     0.493993     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.571808     0.175282E-02 0.296536E-01 0.353288E-02 0.206866      0.00000     0.488979     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.568822     0.175281E-02 0.296480E-01 0.349129E-02 0.205798      0.00000     0.484013     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.565852     0.175281E-02 0.296425E-01 0.345009E-02 0.204728      0.00000     0.479085     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.562903     0.175281E-02 0.296370E-01 0.340929E-02 0.203658      0.00000     0.474195     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.559966     0.175280E-02 0.296315E-01 0.336879E-02 0.202587      0.00000     0.469334     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.557046     0.175280E-02 0.296261E-01 0.332869E-02 0.201511      0.00000     0.464511     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.554111     0.175279E-02 0.296207E-01 0.328848E-02 0.200419      0.00000     0.459675     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.551236     0.175279E-02 0.296153E-01 0.324941E-02 0.199343      0.00000     0.454945     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.548356     0.175278E-02 0.296099E-01 0.321031E-02 0.198260      0.00000     0.450211     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.545490     0.175278E-02 0.296046E-01 0.317158E-02 0.197172      0.00000     0.445509     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.542609     0.175278E-02 0.295993E-01 0.313284E-02 0.196067      0.00000     0.440798     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.539785     0.175277E-02 0.295941E-01 0.309510E-02 0.194977      0.00000     0.436183     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.536948     0.175277E-02 0.295888E-01 0.305729E-02 0.193876      0.00000     0.431556     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.534412     0.175276E-02 0.295841E-01 0.302363E-02 0.192882      0.00000     0.427428     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.531318     0.175276E-02 0.295784E-01 0.298287E-02 0.191662      0.00000     0.422400     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.528514     0.175276E-02 0.295731E-01 0.294610E-02 0.190548      0.00000     0.417855     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.525722     0.175275E-02 0.295679E-01 0.290966E-02 0.189428      0.00000     0.413336     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.522936     0.175275E-02 0.295627E-01 0.287348E-02 0.188305      0.00000     0.408835     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.520167     0.175275E-02 0.295576E-01 0.283771E-02 0.187182      0.00000     0.404368     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.517405     0.175274E-02 0.295524E-01 0.280226E-02 0.186051      0.00000     0.399923     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.514650     0.175274E-02 0.295474E-01 0.276708E-02 0.184915      0.00000     0.395499     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.511903     0.175273E-02 0.295423E-01 0.273220E-02 0.183775      0.00000     0.391095     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.509167     0.175273E-02 0.295372E-01 0.269764E-02 0.182630      0.00000     0.386715     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.506435     0.175273E-02 0.295321E-01 0.266333E-02 0.181483      0.00000     0.382349     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.503718     0.175272E-02 0.295270E-01 0.262943E-02 0.180331      0.00000     0.378018     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.501002     0.175272E-02 0.295219E-01 0.259575E-02 0.179170      0.00000     0.373698     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.498292     0.175271E-02 0.295169E-01 0.256235E-02 0.178003      0.00000     0.369397     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.495598     0.175271E-02 0.295119E-01 0.252934E-02 0.176836      0.00000     0.365128     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.492907     0.175271E-02 0.295070E-01 0.249655E-02 0.175663      0.00000     0.360870     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.490223     0.175270E-02 0.295021E-01 0.246404E-02 0.174485      0.00000     0.356634     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.487549     0.175270E-02 0.294971E-01 0.243187E-02 0.173301      0.00000     0.352422     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.484881     0.175270E-02 0.294922E-01 0.239997E-02 0.172114      0.00000     0.348228     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.482219     0.175269E-02 0.294872E-01 0.236829E-02 0.170921      0.00000     0.344050     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.479571     0.175269E-02 0.294823E-01 0.233703E-02 0.169725      0.00000     0.339905     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.476891     0.175269E-02 0.294773E-01 0.230547E-02 0.168506      0.00000     0.335718     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.474287     0.175268E-02 0.294724E-01 0.227517E-02 0.167314      0.00000     0.331658     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.471657     0.175268E-02 0.294675E-01 0.224467E-02 0.166102      0.00000     0.327565     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.469041     0.175267E-02 0.294625E-01 0.221448E-02 0.164891      0.00000     0.323499     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.466424     0.175267E-02 0.294576E-01 0.218443E-02 0.163674      0.00000     0.319440     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.463822     0.175267E-02 0.294527E-01 0.215478E-02 0.162449      0.00000     0.315416     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.459780     0.175266E-02 0.294448E-01 0.210905E-02 0.160530      0.00000     0.309184     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.458648     0.175266E-02 0.294427E-01 0.209636E-02 0.159992      0.00000     0.307439     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.456057     0.175265E-02 0.294378E-01 0.206730E-02 0.158752      0.00000     0.303455     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.453514     0.175265E-02 0.294330E-01 0.203895E-02 0.157532      0.00000     0.299547     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.450963     0.175265E-02 0.294282E-01 0.201066E-02 0.156299      0.00000     0.295638     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.448421     0.175264E-02 0.294234E-01 0.198263E-02 0.155061      0.00000     0.291751     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.445888     0.175264E-02 0.294185E-01 0.195481E-02 0.153823      0.00000     0.287882     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.443363     0.175264E-02 0.294136E-01 0.192727E-02 0.152577      0.00000     0.284038     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.440864     0.175263E-02 0.294088E-01 0.190013E-02 0.151340      0.00000     0.280238     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.438360     0.175263E-02 0.294039E-01 0.187309E-02 0.150087      0.00000     0.276443     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.435893     0.175263E-02 0.293991E-01 0.184655E-02 0.148852      0.00000     0.272706     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.433416     0.175262E-02 0.293942E-01 0.182003E-02 0.147600      0.00000     0.268963     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.428886     0.175261E-02 0.293850E-01 0.177051E-02 0.145283      0.00000     0.262147     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.428526     0.175261E-02 0.293845E-01 0.176811E-02 0.145101      0.00000     0.261606     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.426095     0.175261E-02 0.293797E-01 0.174244E-02 0.143850      0.00000     0.257956     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.423686     0.175260E-02 0.293749E-01 0.171709E-02 0.142608      0.00000     0.254343     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.421293     0.175260E-02 0.293700E-01 0.169199E-02 0.141368      0.00000     0.250761     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.418908     0.175260E-02 0.293652E-01 0.166709E-02 0.140125      0.00000     0.247198     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.416548     0.175259E-02 0.293603E-01 0.164250E-02 0.138890      0.00000     0.243676     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.414207     0.175259E-02 0.293556E-01 0.161823E-02 0.137656      0.00000     0.240192     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.411887     0.175258E-02 0.293508E-01 0.159423E-02 0.136429      0.00000     0.236742     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.409578     0.175258E-02 0.293460E-01 0.157045E-02 0.135199      0.00000     0.233320     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.407287     0.175258E-02 0.293412E-01 0.154690E-02 0.133975      0.00000     0.229928     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.405014     0.175257E-02 0.293364E-01 0.152361E-02 0.132752      0.00000     0.226570     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.402755     0.175257E-02 0.293315E-01 0.150052E-02 0.131532      0.00000     0.223238     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.400527     0.175257E-02 0.293268E-01 0.147783E-02 0.130318      0.00000     0.219961     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.398311     0.175256E-02 0.293220E-01 0.145531E-02 0.129107      0.00000     0.216708     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.396116     0.175256E-02 0.293172E-01 0.143305E-02 0.127901      0.00000     0.213490     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.393942     0.175255E-02 0.293125E-01 0.141105E-02 0.126700      0.00000     0.210310     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.391790     0.175255E-02 0.293077E-01 0.138934E-02 0.125504      0.00000     0.207171     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.389663     0.175255E-02 0.293029E-01 0.136788E-02 0.124321      0.00000     0.204068     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.387554     0.175254E-02 0.292981E-01 0.134665E-02 0.123140      0.00000     0.200998     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.385466     0.175254E-02 0.292933E-01 0.132566E-02 0.121966      0.00000     0.197965     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.383402     0.175253E-02 0.292886E-01 0.130495E-02 0.120798      0.00000     0.194973     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.381358     0.175253E-02 0.292839E-01 0.128446E-02 0.119640      0.00000     0.192014     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.379338     0.175253E-02 0.292791E-01 0.126424E-02 0.118488      0.00000     0.189096     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.376519     0.175245E-02 0.292547E-01 0.124089E-02 0.117235      0.00000     0.185798     0.433209E-01 0.855089E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.370853     0.175209E-02 0.291564E-01 0.119301E-02 0.115620      0.00000     0.181124     0.432629E-01 0.854911E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.365358     0.175173E-02 0.290602E-01 0.114642E-02 0.114046      0.00000     0.176600     0.432051E-01 0.854736E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.360015     0.175137E-02 0.289661E-01 0.110183E-02 0.112506      0.00000     0.172218     0.431477E-01 0.854567E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.354847     0.175101E-02 0.288753E-01 0.105933E-02 0.111012      0.00000     0.167989     0.430904E-01 0.854400E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.349841     0.175063E-02 0.287861E-01 0.101783E-02 0.109552      0.00000     0.163903     0.430336E-01 0.854240E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.344989     0.175025E-02 0.286993E-01 0.977903E-03 0.108131      0.00000     0.159951     0.429771E-01 0.854081E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.340267     0.174990E-02 0.286147E-01 0.939506E-03 0.106740      0.00000     0.156123     0.429208E-01 0.853925E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.335682     0.174952E-02 0.285315E-01 0.901918E-03 0.105379      0.00000     0.152404     0.428646E-01 0.853772E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.331264     0.174915E-02 0.284509E-01 0.866295E-03 0.104067      0.00000     0.148836     0.428091E-01 0.853625E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.326945     0.174878E-02 0.283719E-01 0.831951E-03 0.102775      0.00000     0.145359     0.427533E-01 0.853482E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.322754     0.174840E-02 0.282944E-01 0.798536E-03 0.101515      0.00000     0.141991     0.426980E-01 0.853342E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.318674     0.174801E-02 0.282188E-01 0.766649E-03 0.100283      0.00000     0.138725     0.426427E-01 0.853206E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.314698     0.174764E-02 0.281446E-01 0.736002E-03 0.990763E-01  0.00000     0.135552     0.425878E-01 0.853072E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.310842     0.174727E-02 0.280721E-01 0.706078E-03 0.978987E-01  0.00000     0.132481     0.425329E-01 0.852942E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.307092     0.174689E-02 0.280012E-01 0.677068E-03 0.967495E-01  0.00000     0.129500     0.424781E-01 0.852813E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.303436     0.174652E-02 0.279317E-01 0.649291E-03 0.956236E-01  0.00000     0.126605     0.424235E-01 0.852688E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.299872     0.174613E-02 0.278638E-01 0.622531E-03 0.945212E-01  0.00000     0.123792     0.423690E-01 0.852564E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.296383     0.174576E-02 0.277973E-01 0.596909E-03 0.934316E-01  0.00000     0.121053     0.423143E-01 0.852444E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.293012     0.174537E-02 0.277317E-01 0.572034E-03 0.923781E-01  0.00000     0.118407     0.422604E-01 0.852328E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.289715     0.174496E-02 0.276676E-01 0.548084E-03 0.913442E-01  0.00000     0.115827     0.422067E-01 0.852212E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.286492     0.174457E-02 0.276042E-01 0.524728E-03 0.903265E-01  0.00000     0.113313     0.421528E-01 0.852100E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.283362     0.174416E-02 0.275427E-01 0.502348E-03 0.893320E-01  0.00000     0.110880     0.420994E-01 0.851987E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.280301     0.174376E-02 0.274820E-01 0.480723E-03 0.883550E-01  0.00000     0.108509     0.420459E-01 0.851879E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.277316     0.174335E-02 0.274226E-01 0.459899E-03 0.874015E-01  0.00000     0.106201     0.419924E-01 0.851772E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.274398     0.174293E-02 0.273640E-01 0.439747E-03 0.864617E-01  0.00000     0.103954     0.419389E-01 0.851668E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.271546     0.174250E-02 0.273065E-01 0.420577E-03 0.855424E-01  0.00000     0.101766     0.418857E-01 0.851566E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.268753     0.174210E-02 0.272500E-01 0.402086E-03 0.846388E-01  0.00000     0.996309E-01 0.418322E-01 0.851464E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.266032     0.174167E-02 0.271943E-01 0.384246E-03 0.837523E-01  0.00000     0.975582E-01 0.417792E-01 0.851367E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.263357     0.174125E-02 0.271399E-01 0.367101E-03 0.828775E-01  0.00000     0.955298E-01 0.417254E-01 0.851269E-02 0.424646E-03  0.00000    
