|6.6.6
Archiving\03_Data\frac/QFM_m1.5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.38099       -954904.       0.450360        266535.        0.00000        3.00470        3.00470        0.00000                 NaN   2952.24      -0.158140E+007   162.071       0.808073E-004  0.404195E-005   313.249       0.434030        99.8151       -36.5606      -0.705226E-001   11.6169       0.207323E-002 -0.846765E-004 -0.852065E-004   0.00000       0.594075E-004  0.594231E-004   0.00000        1.07227        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.422210E-002 -0.107715E+007 -0.119661E+007 -0.198340E+007 -0.148674E+007  -484672.       -567365.       -729812.       -914341.      -0.102599E+007 -0.117948E+007  -426309.        0.00000     
  1997.49        2500.00        3.38032       -955314.       0.450415        266624.        0.00000        3.00490        3.00490        0.00000                 NaN   2952.84      -0.158062E+007   162.072       0.808071E-004  0.404030E-005   313.046       0.434064        99.8153       -36.5426      -0.706028E-001   11.6151       0.207326E-002 -0.845122E-004 -0.850427E-004   0.00000       0.593818E-004  0.593974E-004   0.00000        1.07219        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.422864E-002 -0.107668E+007 -0.119705E+007 -0.198206E+007 -0.148521E+007  -484156.       -566966.       -729504.       -913707.      -0.102545E+007 -0.117765E+007  -425914.        0.00000     
  1994.99        2500.00        3.37965       -955724.       0.450470        266712.        0.00000        3.00510        3.00510        0.00000                 NaN   2953.43      -0.157984E+007   162.073       0.808069E-004  0.403864E-005   312.842       0.434098        99.8155       -36.5248      -0.706818E-001   11.6133       0.207331E-002 -0.843492E-004 -0.848801E-004   0.00000       0.593562E-004  0.593717E-004   0.00000        1.07211        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.423503E-002 -0.107624E+007 -0.119507E+007 -0.198130E+007 -0.148410E+007  -483635.       -566568.       -729148.       -913285.      -0.102455E+007 -0.117847E+007  -425520.        0.00000     
  1992.48        2500.00        3.37898       -956135.       0.450524        266801.        0.00000        3.00529        3.00529        0.00000                 NaN   2954.02      -0.157906E+007   162.074       0.808067E-004  0.403700E-005   312.638       0.434132        99.8157       -36.5080      -0.707615E-001   11.6114       0.207334E-002 -0.841925E-004 -0.847239E-004   0.00000       0.593305E-004  0.593460E-004   0.00000        1.07203        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.424155E-002 -0.107572E+007 -0.119508E+007 -0.198043E+007 -0.148361E+007  -483119.       -566169.       -728860.       -912863.      -0.102398E+007 -0.117579E+007  -425125.        0.00000     
  1989.97        2500.00        3.37831       -956545.       0.450578        266889.        0.00000        3.00549        3.00549        0.00000                 NaN   2954.61      -0.157828E+007   162.075       0.808065E-004  0.403535E-005   312.434       0.434166        99.8159       -36.4914      -0.708406E-001   11.6096       0.207337E-002 -0.840364E-004 -0.845683E-004   0.00000       0.593047E-004  0.593203E-004   0.00000        1.07195        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.424805E-002 -0.107538E+007 -0.119496E+007 -0.197938E+007 -0.148273E+007  -482632.       -565771.       -728411.       -912186.      -0.102345E+007 -0.117654E+007  -424731.        0.00000     
  1987.47        2500.00        3.37764       -956955.       0.450633        266978.        0.00000        3.00569        3.00569        0.00000                 NaN   2955.20      -0.157750E+007   162.076       0.808063E-004  0.403371E-005   312.230       0.434200        99.8161       -36.4730      -0.709191E-001   11.6078       0.207341E-002 -0.838707E-004 -0.844030E-004   0.00000       0.592792E-004  0.592948E-004   0.00000        1.07187        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.425462E-002 -0.107488E+007 -0.119446E+007 -0.197830E+007 -0.148132E+007  -482122.       -565373.       -728098.       -911981.      -0.102290E+007 -0.117536E+007  -424337.        0.00000     
  1984.96        2500.00        3.37697       -957366.       0.450687        267066.        0.00000        3.00588        3.00588        0.00000                 NaN   2955.79      -0.157672E+007   162.077       0.808061E-004  0.403206E-005   312.025       0.434234        99.8164       -36.4554      -0.709974E-001   11.6059       0.207345E-002 -0.837093E-004 -0.842421E-004   0.00000       0.592536E-004  0.592691E-004   0.00000        1.07178        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.426128E-002 -0.107450E+007 -0.119359E+007 -0.197746E+007 -0.148021E+007  -481596.       -564975.       -727710.       -911223.      -0.102206E+007 -0.117417E+007  -423943.        0.00000     
  1982.46        2500.00        3.37630       -957776.       0.450741        267154.        0.00000        3.00608        3.00608        0.00000                 NaN   2956.39      -0.157595E+007   162.078       0.808059E-004  0.403042E-005   311.821       0.434269        99.8166       -36.4386      -0.710756E-001   11.6041       0.207348E-002 -0.835527E-004 -0.840859E-004   0.00000       0.592279E-004  0.592435E-004   0.00000        1.07170        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.426799E-002 -0.107407E+007 -0.119256E+007 -0.197658E+007 -0.147866E+007  -481045.       -564577.       -727369.       -910610.      -0.102095E+007 -0.117353E+007  -423549.        0.00000     
  1979.95        2500.00        3.37563       -958187.       0.450794        267243.        0.00000        3.00628        3.00628        0.00000                 NaN   2956.98      -0.157517E+007   162.079       0.808057E-004  0.402878E-005   311.616       0.434304        99.8168       -36.4211      -0.711529E-001   11.6022       0.207352E-002 -0.833925E-004 -0.839261E-004   0.00000       0.592023E-004  0.592178E-004   0.00000        1.07162        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.427474E-002 -0.107361E+007 -0.119187E+007 -0.197568E+007 -0.147819E+007  -480618.       -564180.       -727011.       -910002.      -0.102005E+007 -0.117293E+007  -423155.        0.00000     
  1977.44        2500.00        3.37497       -958597.       0.450848        267331.        0.00000        3.00647        3.00647        0.00000                 NaN   2957.57      -0.157439E+007   162.080       0.808055E-004  0.402715E-005   311.410       0.434339        99.8170       -36.4030      -0.712302E-001   11.6004       0.207355E-002 -0.832290E-004 -0.837631E-004   0.00000       0.591767E-004  0.591923E-004   0.00000        1.07154        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.428154E-002 -0.107322E+007 -0.119110E+007 -0.197463E+007 -0.147692E+007  -480015.       -563782.       -726641.       -909645.      -0.101965E+007 -0.117174E+007  -422762.        0.00000     
