|6.6.6
Archiving\03_Data\eqLP/QFM_m4/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.937322       0.110944E-003  0.530552E-001  0.212746E-001  0.777905E-002 -0.263813E-001 -0.577791       0.584630     
  1737.18        500.000       0.937082       0.113805E-003  0.528481E-001  0.208121E-001  0.830007E-002 -0.262777E-001 -0.580651       0.587773     
  1733.97        500.000       0.936863       0.116416E-003  0.526591E-001  0.203900E-001  0.877549E-002 -0.261832E-001 -0.583261       0.590641     
  1730.77        500.000       0.936662       0.118808E-003  0.524860E-001  0.200034E-001  0.921103E-002 -0.260966E-001 -0.585653       0.593268     
  1727.56        500.000       0.936477       0.121007E-003  0.523268E-001  0.196479E-001  0.961151E-002 -0.260169E-001 -0.587851       0.595684     
  1724.36        500.000       0.936307       0.123036E-003  0.521799E-001  0.193199E-001  0.998100E-002 -0.259435E-001 -0.589880       0.597913     
  1721.15        500.000       0.936149       0.124914E-003  0.520440E-001  0.190164E-001  0.103230E-001 -0.258755E-001 -0.591757       0.599975     
  1717.95        500.000       0.936003       0.126658E-003  0.519178E-001  0.187346E-001  0.106404E-001 -0.258123E-001 -0.593500       0.601890     
  1714.74        500.000       0.935624       0.128371E-003  0.516611E-001  0.183865E-001  0.111058E-001 -0.256844E-001 -0.595606       0.604385     
  1711.54        500.000       0.935269       0.129978E-003  0.514203E-001  0.180600E-001  0.115424E-001 -0.255644E-001 -0.597583       0.606725     
  1708.33        500.000       0.934936       0.131488E-003  0.511940E-001  0.177532E-001  0.119528E-001 -0.254516E-001 -0.599440       0.608925     
  1705.13        500.000       0.934621       0.132910E-003  0.509809E-001  0.174642E-001  0.123393E-001 -0.253454E-001 -0.601189       0.610996     
  1701.92        500.000       0.934325       0.134252E-003  0.507799E-001  0.171916E-001  0.127038E-001 -0.252453E-001 -0.602840       0.612950     
  1698.72        500.000       0.934045       0.135520E-003  0.505899E-001  0.169340E-001  0.130483E-001 -0.251506E-001 -0.604399       0.614797     
  1695.51        500.000       0.933780       0.136719E-003  0.504101E-001  0.166902E-001  0.133743E-001 -0.250610E-001 -0.605874       0.616544     
  1692.31        500.000       0.933529       0.137857E-003  0.502397E-001  0.164592E-001  0.136832E-001 -0.249761E-001 -0.607273       0.618200     
  1689.10        500.000       0.932998       0.141439E-003  0.499680E-001  0.162161E-001  0.140904E-001 -0.248409E-001 -0.608590       0.620017     
  1685.90        500.000       0.932492       0.144857E-003  0.497086E-001  0.159843E-001  0.144788E-001 -0.247118E-001 -0.609847       0.621750     
  1682.69        500.000       0.932008       0.148121E-003  0.494609E-001  0.157628E-001  0.148499E-001 -0.245886E-001 -0.611047       0.623406     
  1679.49        500.000       0.931546       0.151243E-003  0.492241E-001  0.155510E-001  0.152047E-001 -0.244707E-001 -0.612195       0.624989     
  1676.28        500.000       0.931103       0.154231E-003  0.489974E-001  0.153483E-001  0.155443E-001 -0.243579E-001 -0.613294       0.626504     
  1673.08        500.000       0.930679       0.157094E-003  0.487802E-001  0.151541E-001  0.158697E-001 -0.242499E-001 -0.614346       0.627956     
  1669.87        500.000       0.930273       0.159838E-003  0.485720E-001  0.149679E-001  0.161816E-001 -0.241462E-001 -0.615355       0.629347     
  1666.67        500.000       0.929883       0.162472E-003  0.483721E-001  0.147892E-001  0.164810E-001 -0.240468E-001 -0.616324       0.630683     
  1663.46        500.000       0.929338       0.164627E-003  0.481126E-001  0.145999E-001  0.168125E-001 -0.239178E-001 -0.617248       0.632138     
  1660.26        500.000       0.928813       0.166705E-003  0.478622E-001  0.144173E-001  0.171323E-001 -0.237934E-001 -0.618140       0.633542     
  1657.05        500.000       0.928306       0.168710E-003  0.476206E-001  0.142411E-001  0.174409E-001 -0.236733E-001 -0.619000       0.634896     
  1653.85        500.000       0.927817       0.170647E-003  0.473872E-001  0.140709E-001  0.177390E-001 -0.235573E-001 -0.619831       0.636204     
  1650.64        500.000       0.927344       0.172519E-003  0.471617E-001  0.139064E-001  0.180270E-001 -0.234452E-001 -0.620635       0.637468     
  1647.44        500.000       0.926886       0.174329E-003  0.469437E-001  0.137474E-001  0.183055E-001 -0.233368E-001 -0.621411       0.638691     
  1644.23        500.000       0.926444       0.176080E-003  0.467327E-001  0.135935E-001  0.185750E-001 -0.232319E-001 -0.622162       0.639873     
  1641.03        500.000       0.926016       0.177775E-003  0.465285E-001  0.134446E-001  0.188358E-001 -0.231304E-001 -0.622890       0.641018     
  1637.82        500.000       0.925409       0.178167E-003  0.462925E-001  0.132996E-001  0.191358E-001 -0.230131E-001 -0.623462       0.642161     
  1634.62        500.000       0.924820       0.178547E-003  0.460635E-001  0.131588E-001  0.194270E-001 -0.228992E-001 -0.624018       0.643270     
  1631.41        500.000       0.924033       0.185038E-003  0.458335E-001  0.130281E-001  0.197670E-001 -0.227847E-001 -0.624402       0.644340     
  1628.21        500.000       0.923277       0.186307E-003  0.455672E-001  0.129121E-001  0.200882E-001 -0.226523E-001 -0.624598       0.645219     
  1625.00        500.000       0.921794       0.196143E-003  0.454624E-001  0.128293E-001  0.205539E-001 -0.225988E-001 -0.624352       0.646116     
  1621.79        500.000       0.920322       0.205902E-003  0.453585E-001  0.127472E-001  0.210160E-001 -0.225457E-001 -0.624109       0.647005     
  1618.59        500.000       0.918862       0.215585E-003  0.452553E-001  0.126657E-001  0.214745E-001 -0.224931E-001 -0.623867       0.647887     
  1615.38        500.000       0.917413       0.225193E-003  0.451530E-001  0.125849E-001  0.219295E-001 -0.224408E-001 -0.623627       0.648762     
  1612.18        500.000       0.915875       0.239819E-003  0.450390E-001  0.125087E-001  0.223539E-001 -0.223828E-001 -0.623173       0.649539     
  1608.97        500.000       0.914334       0.254473E-003  0.449249E-001  0.124323E-001  0.227791E-001 -0.223247E-001 -0.622719       0.650318     
  1605.77        500.000       0.912791       0.269155E-003  0.448105E-001  0.123558E-001  0.232051E-001 -0.222665E-001 -0.622264       0.651099     
  1602.56        500.000       0.911244       0.283866E-003  0.446959E-001  0.122792E-001  0.236320E-001 -0.222082E-001 -0.621808       0.651881     
  1599.36        500.000       0.909695       0.298605E-003  0.445811E-001  0.122024E-001  0.240597E-001 -0.221498E-001 -0.621351       0.652664     
  1596.15        500.000       0.908142       0.313372E-003  0.444661E-001  0.121254E-001  0.244882E-001 -0.220912E-001 -0.620893       0.653449     
  1592.95        500.000       0.906586       0.328169E-003  0.443508E-001  0.120483E-001  0.249176E-001 -0.220326E-001 -0.620434       0.654236     
  1589.74        500.000       0.905028       0.342994E-003  0.442353E-001  0.119711E-001  0.253478E-001 -0.219738E-001 -0.619975       0.655024     
  1586.54        500.000       0.903198       0.362989E-003  0.440831E-001  0.119085E-001  0.257886E-001 -0.218967E-001 -0.619059       0.655615     
  1583.33        500.000       0.901342       0.383278E-003  0.439287E-001  0.118450E-001  0.262358E-001 -0.218185E-001 -0.618131       0.656215     
  1580.13        500.000       0.899458       0.403868E-003  0.437719E-001  0.117805E-001  0.266897E-001 -0.217392E-001 -0.617189       0.656823     
  1576.92        500.000       0.897547       0.424764E-003  0.436129E-001  0.117151E-001  0.271503E-001 -0.216586E-001 -0.616232       0.657441     
  1573.72        500.000       0.895606       0.445975E-003  0.434514E-001  0.116488E-001  0.276179E-001 -0.215769E-001 -0.615261       0.658068     
  1570.51        500.000       0.893636       0.467507E-003  0.432875E-001  0.115814E-001  0.280925E-001 -0.214939E-001 -0.614276       0.658705     
  1567.31        500.000       0.891636       0.489367E-003  0.431211E-001  0.115130E-001  0.285744E-001 -0.214096E-001 -0.613275       0.659351     
  1564.10        500.000       0.889606       0.511563E-003  0.429521E-001  0.114435E-001  0.290637E-001 -0.213241E-001 -0.612260       0.660007     
  1560.90        500.000       0.887153       0.545665E-003  0.427035E-001  0.114126E-001  0.295903E-001 -0.211991E-001 -0.610405       0.660199     
  1557.69        500.000       0.884611       0.581012E-003  0.424457E-001  0.113805E-001  0.301361E-001 -0.210695E-001 -0.608483       0.660399     
  1554.49        500.000       0.881974       0.617674E-003  0.421784E-001  0.113472E-001  0.307022E-001 -0.209352E-001 -0.606490       0.660605     
  1551.28        500.000       0.879237       0.655726E-003  0.419010E-001  0.113127E-001  0.312898E-001 -0.207957E-001 -0.604421       0.660820     
  1548.08        500.000       0.876395       0.695250E-003  0.416128E-001  0.112768E-001  0.319002E-001 -0.206508E-001 -0.602271       0.661042     
  1544.87        500.000       0.873440       0.736330E-003  0.413133E-001  0.112396E-001  0.325345E-001 -0.205003E-001 -0.600038       0.661274     
  1541.67        500.000       0.870367       0.779063E-003  0.410018E-001  0.112008E-001  0.331944E-001 -0.203437E-001 -0.597714       0.661514     
  1538.46        500.000       0.867168       0.823548E-003  0.406774E-001  0.111604E-001  0.338813E-001 -0.201806E-001 -0.595295       0.661765     
  1535.26        500.000       0.863396       0.866297E-003  0.402568E-001  0.111600E-001  0.346565E-001 -0.199699E-001 -0.591902       0.661536     
  1532.05        500.000       0.856770       0.849270E-003  0.394093E-001  0.112550E-001  0.360949E-001 -0.195468E-001 -0.584985       0.660153     
  1528.85        500.000       0.849337       0.850988E-003  0.384698E-001  0.113846E-001  0.376474E-001 -0.190781E-001 -0.576982       0.658370     
  1525.64        500.000       0.841901       0.852706E-003  0.375300E-001  0.115142E-001  0.392003E-001 -0.186093E-001 -0.568976       0.656587     
  1522.44        500.000       0.834009       0.948844E-003  0.365773E-001  0.116247E-001  0.408015E-001 -0.181337E-001 -0.560823       0.654996     
  1519.23        500.000       0.826049       0.105391E-002  0.356357E-001  0.117390E-001  0.423805E-001 -0.176638E-001 -0.552557       0.653363     
  1516.03        500.000       0.826049       0.105391E-002  0.356357E-001  0.117390E-001  0.423805E-001 -0.176638E-001 -0.552557       0.653363     
  1512.82        500.000       0.809590       0.124668E-002  0.337432E-001  0.120146E-001  0.455411E-001 -0.167199E-001 -0.535034       0.649619     
  1509.62        500.000       0.809590       0.124668E-002  0.337432E-001  0.120146E-001  0.455411E-001 -0.167199E-001 -0.535034       0.649619     
  1506.41        500.000       0.809590       0.124668E-002  0.337432E-001  0.120146E-001  0.455411E-001 -0.167199E-001 -0.535034       0.649619     
  1503.21        500.000       0.809590       0.124668E-002  0.337432E-001  0.120146E-001  0.455411E-001 -0.167199E-001 -0.535034       0.649619     
  1500.00        500.000       0.809590       0.124668E-002  0.337432E-001  0.120146E-001  0.455411E-001 -0.167199E-001 -0.535034       0.649619     
  1496.79        500.000       0.809590       0.124668E-002  0.337432E-001  0.120146E-001  0.455411E-001 -0.167199E-001 -0.535034       0.649619     
  1493.59        500.000       0.809590       0.124668E-002  0.337432E-001  0.120146E-001  0.455411E-001 -0.167199E-001 -0.535034       0.649619     
  1490.38        500.000       0.809590       0.124668E-002  0.337432E-001  0.120146E-001  0.455411E-001 -0.167199E-001 -0.535034       0.649619     
  1487.18        500.000       0.742405       0.143620E-002  0.267751E-001  0.136712E-001  0.572839E-001 -0.132499E-001 -0.458352       0.630030     
  1483.97        500.000       0.742405       0.143620E-002  0.267751E-001  0.136712E-001  0.572839E-001 -0.132499E-001 -0.458352       0.630030     
  1480.77        500.000       0.742405       0.143620E-002  0.267751E-001  0.136712E-001  0.572839E-001 -0.132499E-001 -0.458352       0.630030     
  1477.56        500.000       0.742405       0.143620E-002  0.267751E-001  0.136712E-001  0.572839E-001 -0.132499E-001 -0.458352       0.630030     
  1474.36        500.000       0.742405       0.143620E-002  0.267751E-001  0.136712E-001  0.572839E-001 -0.132499E-001 -0.458352       0.630030     
  1471.15        500.000       0.742405       0.143620E-002  0.267751E-001  0.136712E-001  0.572839E-001 -0.132499E-001 -0.458352       0.630030     
  1467.95        500.000       0.742405       0.143620E-002  0.267751E-001  0.136712E-001  0.572839E-001 -0.132499E-001 -0.458352       0.630030     
  1464.74        500.000       0.742405       0.143620E-002  0.267751E-001  0.136712E-001  0.572839E-001 -0.132499E-001 -0.458352       0.630030     
  1461.54        500.000       0.684308       0.106039E-002  0.218737E-001  0.153890E-001  0.663223E-001 -0.108116E-001 -0.390097       0.611955     
  1458.33        500.000       0.684308       0.106039E-002  0.218737E-001  0.153890E-001  0.663223E-001 -0.108116E-001 -0.390097       0.611955     
  1455.13        500.000       0.684308       0.106039E-002  0.218737E-001  0.153890E-001  0.663223E-001 -0.108116E-001 -0.390097       0.611955     
  1451.92        500.000       0.684308       0.106039E-002  0.218737E-001  0.153890E-001  0.663223E-001 -0.108116E-001 -0.390097       0.611955     
  1448.72        500.000       0.684308       0.106039E-002  0.218737E-001  0.153890E-001  0.663223E-001 -0.108116E-001 -0.390097       0.611955     
  1445.51        500.000       0.684308       0.106039E-002  0.218737E-001  0.153890E-001  0.663223E-001 -0.108116E-001 -0.390097       0.611955     
  1442.31        500.000       0.684308       0.106039E-002  0.218737E-001  0.153890E-001  0.663223E-001 -0.108116E-001 -0.390097       0.611955     
  1439.10        500.000       0.684308       0.106039E-002  0.218737E-001  0.153890E-001  0.663223E-001 -0.108116E-001 -0.390097       0.611955     
  1435.90        500.000       0.637491       0.728371E-003  0.186494E-001  0.165546E-001  0.730687E-001 -0.920641E-002 -0.337045       0.599759     
  1432.69        500.000       0.637491       0.728371E-003  0.186494E-001  0.165546E-001  0.730687E-001 -0.920641E-002 -0.337045       0.599759     
  1429.49        500.000       0.637491       0.728371E-003  0.186494E-001  0.165546E-001  0.730687E-001 -0.920641E-002 -0.337045       0.599759     
  1426.28        500.000       0.637491       0.728371E-003  0.186494E-001  0.165546E-001  0.730687E-001 -0.920641E-002 -0.337045       0.599759     
  1423.08        500.000       0.637491       0.728371E-003  0.186494E-001  0.165546E-001  0.730687E-001 -0.920641E-002 -0.337045       0.599759     
  1419.87        500.000       0.637491       0.728371E-003  0.186494E-001  0.165546E-001  0.730687E-001 -0.920641E-002 -0.337045       0.599759     
  1416.67        500.000       0.637491       0.728371E-003  0.186494E-001  0.165546E-001  0.730687E-001 -0.920641E-002 -0.337045       0.599759     
  1413.46        500.000       0.637491       0.728371E-003  0.186494E-001  0.165546E-001  0.730687E-001 -0.920641E-002 -0.337045       0.599759     
  1410.26        500.000       0.597915       0.483964E-003  0.160409E-001  0.181886E-001  0.775446E-001 -0.791285E-002 -0.286956       0.584696     
  1407.05        500.000       0.597915       0.483964E-003  0.160409E-001  0.181886E-001  0.775446E-001 -0.791285E-002 -0.286956       0.584696     
  1403.85        500.000       0.597915       0.483964E-003  0.160409E-001  0.181886E-001  0.775446E-001 -0.791285E-002 -0.286956       0.584696     
  1400.64        500.000       0.597915       0.483964E-003  0.160409E-001  0.181886E-001  0.775446E-001 -0.791285E-002 -0.286956       0.584696     
  1397.44        500.000       0.597915       0.483964E-003  0.160409E-001  0.181886E-001  0.775446E-001 -0.791285E-002 -0.286956       0.584696     
  1394.23        500.000       0.597915       0.483964E-003  0.160409E-001  0.181886E-001  0.775446E-001 -0.791285E-002 -0.286956       0.584696     
  1391.03        500.000       0.597915       0.483964E-003  0.160409E-001  0.181886E-001  0.775446E-001 -0.791285E-002 -0.286956       0.584696     
  1387.82        500.000       0.597915       0.483964E-003  0.160409E-001  0.181886E-001  0.775446E-001 -0.791285E-002 -0.286956       0.584696     
  1384.62        500.000       0.565026       0.323953E-003  0.141445E-001  0.193202E-001  0.808966E-001 -0.697193E-002 -0.246644       0.573904     
  1381.41        500.000       0.565026       0.323953E-003  0.141445E-001  0.193202E-001  0.808966E-001 -0.697193E-002 -0.246644       0.573904     
  1378.21        500.000       0.565026       0.323953E-003  0.141445E-001  0.193202E-001  0.808966E-001 -0.697193E-002 -0.246644       0.573904     
  1375.00        500.000       0.565026       0.323953E-003  0.141445E-001  0.193202E-001  0.808966E-001 -0.697193E-002 -0.246644       0.573904     
  1371.79        500.000       0.565026       0.323953E-003  0.141445E-001  0.193202E-001  0.808966E-001 -0.697193E-002 -0.246644       0.573904     
  1368.59        500.000       0.565026       0.323953E-003  0.141445E-001  0.193202E-001  0.808966E-001 -0.697193E-002 -0.246644       0.573904     
  1365.38        500.000       0.565026       0.323953E-003  0.141445E-001  0.193202E-001  0.808966E-001 -0.697193E-002 -0.246644       0.573904     
  1362.18        500.000       0.565026       0.323953E-003  0.141445E-001  0.193202E-001  0.808966E-001 -0.697193E-002 -0.246644       0.573904     
  1358.97        500.000       0.536382       0.215283E-003  0.126004E-001  0.203718E-001  0.832681E-001 -0.620687E-002 -0.210540       0.563909     
  1355.77        500.000       0.536382       0.215283E-003  0.126004E-001  0.203718E-001  0.832681E-001 -0.620687E-002 -0.210540       0.563909     
  1352.56        500.000       0.536382       0.215283E-003  0.126004E-001  0.203718E-001  0.832681E-001 -0.620687E-002 -0.210540       0.563909     
  1349.36        500.000       0.536382       0.215283E-003  0.126004E-001  0.203718E-001  0.832681E-001 -0.620687E-002 -0.210540       0.563909     
  1346.15        500.000       0.536382       0.215283E-003  0.126004E-001  0.203718E-001  0.832681E-001 -0.620687E-002 -0.210540       0.563909     
  1342.95        500.000       0.536382       0.215283E-003  0.126004E-001  0.203718E-001  0.832681E-001 -0.620687E-002 -0.210540       0.563909     
  1339.74        500.000       0.536382       0.215283E-003  0.126004E-001  0.203718E-001  0.832681E-001 -0.620687E-002 -0.210540       0.563909     
  1336.54        500.000       0.536382       0.215283E-003  0.126004E-001  0.203718E-001  0.832681E-001 -0.620687E-002 -0.210540       0.563909     
  1333.33        500.000       0.511088       0.142363E-003  0.113758E-001  0.209587E-001  0.852652E-001 -0.559934E-002 -0.180327       0.557096     
  1330.13        500.000       0.511088       0.142363E-003  0.113758E-001  0.209587E-001  0.852652E-001 -0.559934E-002 -0.180327       0.557096     
  1326.92        500.000       0.511088       0.142363E-003  0.113758E-001  0.209587E-001  0.852652E-001 -0.559934E-002 -0.180327       0.557096     
  1323.72        500.000       0.511088       0.142363E-003  0.113758E-001  0.209587E-001  0.852652E-001 -0.559934E-002 -0.180327       0.557096     
  1320.51        500.000       0.499211       0.114643E-003  0.108142E-001  0.212948E-001  0.860122E-001 -0.532116E-002 -0.165518       0.553392     
  1317.31        500.000       0.496210       0.108473E-003  0.106723E-001  0.214109E-001  0.861697E-001 -0.525100E-002 -0.161577       0.552257     
  1314.10        500.000       0.495479       0.111953E-003  0.106198E-001  0.212224E-001  0.861205E-001 -0.522487E-002 -0.161390       0.553061     
  1310.90        500.000       0.495479       0.111953E-003  0.106198E-001  0.212224E-001  0.861205E-001 -0.522487E-002 -0.161390       0.553061     
  1307.69        500.000       0.494140       0.107204E-003  0.105078E-001  0.209052E-001  0.859335E-001 -0.516947E-002 -0.160717       0.554293     
  1304.49        500.000       0.494140       0.107204E-003  0.105078E-001  0.209052E-001  0.859335E-001 -0.516947E-002 -0.160717       0.554293     
  1301.28        500.000       0.494140       0.107204E-003  0.105078E-001  0.209052E-001  0.859335E-001 -0.516947E-002 -0.160717       0.554293     
  1298.08        500.000       0.494140       0.107204E-003  0.105078E-001  0.209052E-001  0.859335E-001 -0.516947E-002 -0.160717       0.554293     
  1294.87        500.000       0.490332       0.104770E-003  0.102129E-001  0.205936E-001  0.854663E-001 -0.502432E-002 -0.156331       0.554646     
  1291.67        500.000       0.489437       0.105071E-003  0.101414E-001  0.205136E-001  0.853354E-001 -0.498917E-002 -0.155290       0.554746     
  1288.46        500.000       0.489096       0.105118E-003  0.100927E-001  0.203464E-001  0.851687E-001 -0.496516E-002 -0.155269       0.555426     
  1285.26        500.000       0.489096       0.105118E-003  0.100927E-001  0.203464E-001  0.851687E-001 -0.496516E-002 -0.155269       0.555426     
