|6.6.6
Archiving\03_Data\Deq/QFM_m4.5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00       0.864130       0.136094E-003  0.351196E-001  0.710890E-001 -0.150777E-003 -0.175033E-001 -0.308086       0.355265     
  1903.85        2500.00       0.863339       0.122367E-003  0.346898E-001  0.704139E-001  0.681062E-003 -0.172892E-001 -0.309366       0.357409     
  1900.64        2500.00       0.863342       0.126560E-003  0.345149E-001  0.692129E-001  0.157971E-002 -0.172017E-001 -0.313243       0.361668     
  1897.44        2500.00       0.863343       0.128524E-003  0.344330E-001  0.686501E-001  0.200084E-002 -0.171607E-001 -0.315059       0.363664     
  1894.23        2500.00       0.862813       0.128699E-003  0.339499E-001  0.666274E-001  0.373342E-002 -0.169194E-001 -0.321219       0.370887     
  1891.03        2500.00       0.862459       0.128816E-003  0.336279E-001  0.652793E-001  0.488815E-002 -0.167586E-001 -0.325325       0.375700     
  1887.82        2500.00       0.862207       0.128899E-003  0.333979E-001  0.643166E-001  0.571279E-002 -0.166438E-001 -0.328257       0.379138     
  1884.62        2500.00       0.862018       0.128961E-003  0.332255E-001  0.635946E-001  0.633118E-002 -0.165577E-001 -0.330456       0.381715     
  1881.41        2500.00       0.861871       0.129010E-003  0.330914E-001  0.630332E-001  0.681210E-002 -0.164907E-001 -0.332166       0.383720     
  1878.21        2500.00       0.861753       0.129049E-003  0.329841E-001  0.625841E-001  0.719681E-002 -0.164372E-001 -0.333533       0.385324     
  1875.00        2500.00       0.861657       0.129080E-003  0.328964E-001  0.622166E-001  0.751154E-002 -0.163933E-001 -0.334653       0.386636     
  1871.79        2500.00       0.861576       0.129107E-003  0.328232E-001  0.619104E-001  0.777381E-002 -0.163568E-001 -0.335585       0.387729     
  1868.59        2500.00       0.861136       0.125928E-003  0.325197E-001  0.607795E-001  0.877434E-002 -0.162054E-001 -0.338983       0.391853     
  1865.38        2500.00       0.860754       0.123169E-003  0.322563E-001  0.597981E-001  0.964264E-002 -0.160739E-001 -0.341932       0.395432     
  1862.18        2500.00       0.860419       0.120751E-003  0.320255E-001  0.589383E-001  0.104033E-001 -0.159588E-001 -0.344515       0.398567     
  1858.97        2500.00       0.860124       0.118617E-003  0.318216E-001  0.581788E-001  0.110752E-001 -0.158571E-001 -0.346797       0.401336     
  1855.77        2500.00       0.859860       0.116717E-003  0.316403E-001  0.575032E-001  0.116729E-001 -0.157666E-001 -0.348827       0.403800     
  1852.56        2500.00       0.859625       0.115016E-003  0.314779E-001  0.568981E-001  0.122082E-001 -0.156855E-001 -0.350645       0.406006     
  1849.36        2500.00       0.859413       0.113484E-003  0.313316E-001  0.563532E-001  0.126903E-001 -0.156125E-001 -0.352282       0.407993     
  1846.15        2500.00       0.859221       0.112097E-003  0.311992E-001  0.558598E-001  0.131268E-001 -0.155465E-001 -0.353765       0.409792     
  1842.95        2500.00       0.859097       0.121675E-003  0.310503E-001  0.550625E-001  0.137614E-001 -0.154721E-001 -0.356433       0.412813     
  1839.74        2500.00       0.858470       0.117553E-003  0.308025E-001  0.544921E-001  0.143713E-001 -0.153486E-001 -0.357794       0.414890     
  1836.54        2500.00       0.857840       0.124395E-003  0.305989E-001  0.538241E-001  0.150433E-001 -0.152469E-001 -0.359682       0.417498     
  1833.33        2500.00       0.857257       0.130726E-003  0.304105E-001  0.532060E-001  0.156650E-001 -0.151529E-001 -0.361429       0.419912     
  1830.13        2500.00       0.856975       0.128151E-003  0.301872E-001  0.524445E-001  0.163230E-001 -0.150416E-001 -0.363766       0.422749     
  1826.92        2500.00       0.856711       0.125749E-003  0.299789E-001  0.517338E-001  0.169369E-001 -0.149377E-001 -0.365946       0.425397     
  1823.72        2500.00       0.856465       0.123502E-003  0.297840E-001  0.510693E-001  0.175111E-001 -0.148406E-001 -0.367985       0.427873     
  1820.51        2500.00       0.856234       0.121397E-003  0.296014E-001  0.504464E-001  0.180493E-001 -0.147496E-001 -0.369897       0.430194     
  1817.31        2500.00       0.855611       0.120382E-003  0.293549E-001  0.497486E-001  0.187288E-001 -0.146267E-001 -0.371847       0.432910     
  1814.10        2500.00       0.855023       0.119425E-003  0.291222E-001  0.490900E-001  0.193701E-001 -0.145107E-001 -0.373688       0.435474     
  1810.90        2500.00       0.854468       0.118520E-003  0.289023E-001  0.484673E-001  0.199765E-001 -0.144010E-001 -0.375429       0.437898     
  1807.69        2500.00       0.853942       0.117663E-003  0.286940E-001  0.478777E-001  0.205506E-001 -0.142972E-001 -0.377077       0.440193     
  1804.49        2500.00       0.853443       0.116850E-003  0.284965E-001  0.473187E-001  0.210950E-001 -0.141988E-001 -0.378640       0.442369     
  1801.28        2500.00       0.852969       0.116078E-003  0.283090E-001  0.467878E-001  0.216119E-001 -0.141053E-001 -0.380124       0.444435     
  1798.08        2500.00       0.852519       0.115344E-003  0.281307E-001  0.462831E-001  0.221034E-001 -0.140164E-001 -0.381535       0.446400     
  1794.87        2500.00       0.852090       0.114646E-003  0.279610E-001  0.458026E-001  0.225712E-001 -0.139318E-001 -0.382878       0.448270     
  1791.67        2500.00       0.851444       0.115160E-003  0.277408E-001  0.452264E-001  0.231360E-001 -0.138221E-001 -0.384419       0.450578     
  1788.46        2500.00       0.850826       0.115651E-003  0.275300E-001  0.446748E-001  0.236767E-001 -0.137170E-001 -0.385893       0.452788     
  1785.26        2500.00       0.850233       0.116123E-003  0.273279E-001  0.441460E-001  0.241949E-001 -0.136163E-001 -0.387307       0.454905     
  1782.05        2500.00       0.849664       0.116575E-003  0.271341E-001  0.436389E-001  0.246920E-001 -0.135197E-001 -0.388663       0.456936     
  1778.85        2500.00       0.849119       0.117009E-003  0.269481E-001  0.431520E-001  0.251692E-001 -0.134270E-001 -0.389964       0.458886     
  1775.64        2500.00       0.848594       0.117426E-003  0.267693E-001  0.426842E-001  0.256277E-001 -0.133379E-001 -0.391215       0.460760     
  1772.44        2500.00       0.848090       0.117827E-003  0.265974E-001  0.422344E-001  0.260686E-001 -0.132523E-001 -0.392417       0.462562     
  1769.23        2500.00       0.847605       0.118213E-003  0.264320E-001  0.418015E-001  0.264929E-001 -0.131698E-001 -0.393575       0.464295     
  1766.03        2500.00       0.846742       0.118077E-003  0.262028E-001  0.413428E-001  0.270026E-001 -0.130556E-001 -0.394529       0.466177     
  1762.82        2500.00       0.845909       0.117945E-003  0.259813E-001  0.408997E-001  0.274948E-001 -0.129453E-001 -0.395451       0.467994     
  1759.62        2500.00       0.845103       0.117817E-003  0.257673E-001  0.404716E-001  0.279706E-001 -0.128387E-001 -0.396343       0.469751     
  1756.41        2500.00       0.844325       0.117694E-003  0.255604E-001  0.400575E-001  0.284307E-001 -0.127356E-001 -0.397204       0.471449     
  1753.21        2500.00       0.843571       0.117575E-003  0.253602E-001  0.396570E-001  0.288758E-001 -0.126359E-001 -0.398038       0.473092     
  1750.00        2500.00       0.842842       0.117460E-003  0.251664E-001  0.392692E-001  0.293066E-001 -0.125394E-001 -0.398845       0.474683     
  1746.79        2500.00       0.842136       0.117348E-003  0.249787E-001  0.388936E-001  0.297240E-001 -0.124458E-001 -0.399627       0.476223     
  1743.59        2500.00       0.841451       0.117239E-003  0.247968E-001  0.385297E-001  0.301284E-001 -0.123552E-001 -0.400384       0.477716     
  1740.38        2500.00       0.840481       0.118014E-003  0.245763E-001  0.381629E-001  0.305659E-001 -0.122454E-001 -0.400893       0.479234     
  1737.18        2500.00       0.839537       0.118766E-003  0.243621E-001  0.378064E-001  0.309911E-001 -0.121387E-001 -0.401387       0.480710     
  1733.97        2500.00       0.838620       0.119497E-003  0.241538E-001  0.374599E-001  0.314045E-001 -0.120350E-001 -0.401867       0.482144     
  1730.77        2500.00       0.837729       0.120209E-003  0.239512E-001  0.371229E-001  0.318065E-001 -0.119341E-001 -0.402334       0.483539     
  1727.56        2500.00       0.836861       0.120901E-003  0.237542E-001  0.367950E-001  0.321976E-001 -0.118360E-001 -0.402788       0.484896     
  1724.36        2500.00       0.836017       0.121574E-003  0.235624E-001  0.364759E-001  0.325782E-001 -0.117405E-001 -0.403231       0.486216     
  1721.15        2500.00       0.835195       0.122230E-003  0.233756E-001  0.361652E-001  0.329489E-001 -0.116475E-001 -0.403661       0.487502     
  1717.95        2500.00       0.834394       0.122869E-003  0.231938E-001  0.358626E-001  0.333098E-001 -0.115569E-001 -0.404080       0.488754     
  1714.74        2500.00       0.833982       0.119638E-003  0.230285E-001  0.354900E-001  0.335924E-001 -0.114747E-001 -0.405018       0.490280     
  1711.54        2500.00       0.833579       0.116480E-003  0.228669E-001  0.351257E-001  0.338686E-001 -0.113943E-001 -0.405935       0.491772     
  1708.33        2500.00       0.833185       0.113391E-003  0.227089E-001  0.347696E-001  0.341386E-001 -0.113157E-001 -0.406831       0.493230     
  1705.13        2500.00       0.832800       0.110371E-003  0.225544E-001  0.344213E-001  0.344028E-001 -0.112388E-001 -0.407707       0.494657     
  1701.92        2500.00       0.832423       0.107417E-003  0.224033E-001  0.340805E-001  0.346611E-001 -0.111636E-001 -0.408564       0.496052     
  1698.72        2500.00       0.832055       0.104526E-003  0.222554E-001  0.337471E-001  0.349139E-001 -0.110900E-001 -0.409403       0.497417     
  1695.51        2500.00       0.831694       0.101697E-003  0.221107E-001  0.334208E-001  0.351614E-001 -0.110180E-001 -0.410224       0.498754     
  1692.31        2500.00       0.831341       0.989270E-004  0.219690E-001  0.331014E-001  0.354036E-001 -0.109475E-001 -0.411028       0.500062     
  1689.10        2500.00       0.829185       0.101802E-003  0.216981E-001  0.329912E-001  0.358670E-001 -0.108125E-001 -0.409518       0.500487     
  1685.90        2500.00       0.827078       0.104611E-003  0.214335E-001  0.328836E-001  0.363197E-001 -0.106807E-001 -0.408042       0.500903     
  1682.69        2500.00       0.825019       0.107356E-003  0.211748E-001  0.327784E-001  0.367621E-001 -0.105518E-001 -0.406600       0.501310     
  1679.49        2500.00       0.823006       0.110040E-003  0.209220E-001  0.326756E-001  0.371946E-001 -0.104258E-001 -0.405190       0.501707     
  1676.28        2500.00       0.821038       0.112664E-003  0.206747E-001  0.325751E-001  0.376175E-001 -0.103026E-001 -0.403812       0.502096     
  1673.08        2500.00       0.819114       0.115230E-003  0.204329E-001  0.324767E-001  0.380312E-001 -0.101822E-001 -0.402463       0.502476     
  1669.87        2500.00       0.817231       0.117741E-003  0.201964E-001  0.323805E-001  0.384358E-001 -0.100643E-001 -0.401145       0.502848     
  1666.67        2500.00       0.815388       0.120198E-003  0.199649E-001  0.322864E-001  0.388318E-001 -0.994897E-002 -0.399854       0.503212     
  1663.46        2500.00       0.814776       0.106568E-003  0.198899E-001  0.321181E-001  0.389393E-001 -0.991162E-002 -0.399746       0.503828     
  1660.26        2500.00       0.812723       0.120067E-003  0.195971E-001  0.319478E-001  0.394361E-001 -0.976578E-002 -0.398600       0.504542     
  1657.05        2500.00       0.809156       0.124239E-003  0.193899E-001  0.320812E-001  0.399637E-001 -0.966227E-002 -0.395078       0.504026     
  1653.85        2500.00       0.805551       0.128456E-003  0.191806E-001  0.322159E-001  0.404968E-001 -0.955766E-002 -0.391519       0.503504     
  1650.64        2500.00       0.802080       0.133505E-003  0.189868E-001  0.323403E-001  0.409900E-001 -0.946084E-002 -0.388072       0.503002     
  1647.44        2500.00       0.798567       0.138614E-003  0.187908E-001  0.324662E-001  0.414890E-001 -0.936287E-002 -0.384583       0.502494     
  1644.23        2500.00       0.795012       0.143785E-003  0.185923E-001  0.325936E-001  0.419941E-001 -0.926372E-002 -0.381053       0.501980     
  1641.03        2500.00       0.791414       0.149019E-003  0.183915E-001  0.327225E-001  0.425053E-001 -0.916336E-002 -0.377479       0.501460     
  1637.82        2500.00       0.788043       0.154005E-003  0.182145E-001  0.328491E-001  0.429439E-001 -0.907493E-002 -0.374030       0.500901     
  1634.62        2500.00       0.784624       0.159061E-003  0.180350E-001  0.329774E-001  0.433888E-001 -0.898526E-002 -0.370532       0.500333     
  1631.41        2500.00       0.781156       0.164189E-003  0.178530E-001  0.331076E-001  0.438399E-001 -0.889431E-002 -0.366984       0.499757     
  1628.21        2500.00       0.777639       0.169390E-003  0.176683E-001  0.332396E-001  0.442976E-001 -0.880206E-002 -0.363386       0.499174     
  1625.00        2500.00       0.774072       0.174666E-003  0.174810E-001  0.333735E-001  0.447618E-001 -0.870849E-002 -0.359736       0.498581     
  1621.79        2500.00       0.770452       0.180019E-003  0.172910E-001  0.335094E-001  0.452327E-001 -0.861355E-002 -0.356033       0.497981     
  1618.59        2500.00       0.766780       0.185449E-003  0.170982E-001  0.336472E-001  0.457105E-001 -0.851723E-002 -0.352275       0.497371     
  1615.38        2500.00       0.763054       0.190960E-003  0.169026E-001  0.337871E-001  0.461954E-001 -0.841950E-002 -0.348463       0.496752     
  1612.18        2500.00       0.759611       0.195882E-003  0.167371E-001  0.339262E-001  0.466030E-001 -0.833684E-002 -0.344840       0.496104     
  1608.97        2500.00       0.756106       0.200890E-003  0.165687E-001  0.340678E-001  0.470178E-001 -0.825272E-002 -0.341154       0.495445     
  1605.77        2500.00       0.752540       0.205988E-003  0.163973E-001  0.342119E-001  0.474400E-001 -0.816710E-002 -0.337401       0.494773     
  1602.56        2500.00       0.748909       0.211178E-003  0.162229E-001  0.343586E-001  0.478698E-001 -0.807995E-002 -0.333581       0.494090     
  1599.36        2500.00       0.745212       0.216462E-003  0.160452E-001  0.345079E-001  0.483074E-001 -0.799121E-002 -0.329692       0.493394     
  1596.15        2500.00       0.741448       0.221842E-003  0.158643E-001  0.346600E-001  0.487529E-001 -0.790084E-002 -0.325731       0.492685     
  1592.95        2500.00       0.737614       0.227322E-003  0.156801E-001  0.348149E-001  0.492068E-001 -0.780881E-002 -0.321698       0.491964     
  1589.74        2500.00       0.733708       0.232905E-003  0.154924E-001  0.349727E-001  0.496691E-001 -0.771506E-002 -0.317589       0.491228     
  1586.54        2500.00       0.729992       0.240494E-003  0.153298E-001  0.351613E-001  0.500624E-001 -0.763387E-002 -0.313502       0.490350     
  1583.33        2500.00       0.726192       0.248253E-003  0.151637E-001  0.353542E-001  0.504645E-001 -0.755089E-002 -0.309325       0.489453     
  1580.13        2500.00       0.722308       0.256186E-003  0.149938E-001  0.355514E-001  0.508757E-001 -0.746604E-002 -0.305054       0.488535     
  1576.92        2500.00       0.718335       0.264299E-003  0.148200E-001  0.357530E-001  0.512962E-001 -0.737926E-002 -0.300686       0.487597     
  1573.72        2500.00       0.714270       0.272598E-003  0.146423E-001  0.359593E-001  0.517263E-001 -0.729049E-002 -0.296217       0.486637     
  1570.51        2500.00       0.710112       0.281090E-003  0.144604E-001  0.361705E-001  0.521665E-001 -0.719965E-002 -0.291645       0.485654     
  1567.31        2500.00       0.705855       0.289783E-003  0.142743E-001  0.363865E-001  0.526170E-001 -0.710668E-002 -0.286965       0.484649     
  1564.10        2500.00       0.701497       0.298682E-003  0.140837E-001  0.366077E-001  0.530782E-001 -0.701149E-002 -0.282173       0.483620     
  1560.90        2500.00       0.697591       0.310716E-003  0.139288E-001  0.368418E-001  0.534507E-001 -0.693412E-002 -0.277747       0.482558     
  1557.69        2500.00       0.693568       0.323111E-003  0.137692E-001  0.370829E-001  0.538345E-001 -0.685444E-002 -0.273187       0.481464     
  1554.49        2500.00       0.689422       0.335884E-003  0.136048E-001  0.373313E-001  0.542299E-001 -0.677233E-002 -0.268489       0.480337     
  1551.28        2500.00       0.685149       0.349052E-003  0.134352E-001  0.375874E-001  0.546376E-001 -0.668767E-002 -0.263645       0.479175     
  1548.08        2500.00       0.680740       0.362634E-003  0.132604E-001  0.378516E-001  0.550580E-001 -0.660036E-002 -0.258650       0.477977     
  1544.87        2500.00       0.676192       0.376649E-003  0.130800E-001  0.381242E-001  0.554919E-001 -0.651026E-002 -0.253494       0.476740     
  1541.67        2500.00       0.671495       0.391118E-003  0.128937E-001  0.384056E-001  0.559399E-001 -0.641724E-002 -0.248172       0.475463     
  1538.46        2500.00       0.666644       0.406065E-003  0.127013E-001  0.386963E-001  0.564026E-001 -0.632115E-002 -0.242674       0.474145     
  1535.26        2500.00       0.662091       0.413604E-003  0.125400E-001  0.390435E-001  0.568046E-001 -0.624065E-002 -0.237337       0.472685     
  1532.05        2500.00       0.657352       0.421450E-003  0.123722E-001  0.394047E-001  0.572230E-001 -0.615686E-002 -0.231782       0.471165     
  1528.85        2500.00       0.652416       0.429624E-003  0.121974E-001  0.397811E-001  0.576589E-001 -0.606958E-002 -0.225996       0.469583     
  1525.64        2500.00       0.647269       0.438146E-003  0.120151E-001  0.401734E-001  0.581133E-001 -0.597859E-002 -0.219963       0.467933     
  1522.44        2500.00       0.641899       0.447038E-003  0.118249E-001  0.405829E-001  0.585874E-001 -0.588364E-002 -0.213668       0.466211     
  1519.23        2500.00       0.636290       0.456326E-003  0.116263E-001  0.410105E-001  0.590827E-001 -0.578446E-002 -0.207093       0.464412     
  1516.03        2500.00       0.630425       0.466036E-003  0.114186E-001  0.414575E-001  0.596004E-001 -0.568078E-002 -0.200220       0.462532     
  1512.82        2500.00       0.624288       0.476198E-003  0.112013E-001  0.419254E-001  0.601423E-001 -0.557227E-002 -0.193026       0.460565     
  1509.62        2500.00       0.617977       0.480430E-003  0.109861E-001  0.425228E-001  0.606454E-001 -0.546491E-002 -0.185314       0.458167     
  1506.41        2500.00       0.610034       0.498100E-003  0.107259E-001  0.432962E-001  0.613375E-001 -0.533505E-002 -0.175785       0.455228     
  1503.21        2500.00       0.600795       0.517999E-003  0.104297E-001  0.442972E-001  0.621034E-001 -0.518722E-002 -0.164495       0.451539     
  1500.00        2500.00       0.591613       0.537775E-003  0.101352E-001  0.452920E-001  0.628647E-001 -0.504031E-002 -0.153274       0.447872     
  1496.79        2500.00       0.582434       0.554574E-003  0.986140E-002  0.463080E-001  0.636081E-001 -0.490366E-002 -0.142120       0.444257     
  1493.59        2500.00       0.573392       0.571121E-003  0.959167E-002  0.473088E-001  0.643404E-001 -0.476906E-002 -0.131132       0.440697     
  1490.38        2500.00       0.564985       0.577174E-003  0.935196E-002  0.482325E-001  0.650095E-001 -0.464944E-002 -0.120974       0.437467     
  1487.18        2500.00       0.555966       0.558936E-003  0.909686E-002  0.493463E-001  0.656494E-001 -0.452220E-002 -0.109698       0.433602     
  1483.97        2500.00       0.555966       0.558936E-003  0.909686E-002  0.493463E-001  0.656494E-001 -0.452220E-002 -0.109698       0.433602     
  1480.77        2500.00       0.555966       0.558936E-003  0.909686E-002  0.493463E-001  0.656494E-001 -0.452220E-002 -0.109698       0.433602     
  1477.56        2500.00       0.555966       0.558936E-003  0.909686E-002  0.493463E-001  0.656494E-001 -0.452220E-002 -0.109698       0.433602     
  1474.36        2500.00       0.555966       0.558936E-003  0.909686E-002  0.493463E-001  0.656494E-001 -0.452220E-002 -0.109698       0.433602     
  1471.15        2500.00       0.555966       0.558936E-003  0.909686E-002  0.493463E-001  0.656494E-001 -0.452220E-002 -0.109698       0.433602     
  1467.95        2500.00       0.555966       0.558936E-003  0.909686E-002  0.493463E-001  0.656494E-001 -0.452220E-002 -0.109698       0.433602     
  1464.74        2500.00       0.555966       0.558936E-003  0.909686E-002  0.493463E-001  0.656494E-001 -0.452220E-002 -0.109698       0.433602     
  1461.54        2500.00       0.493726       0.354473E-003  0.754241E-002  0.570153E-001  0.698475E-001 -0.374676E-002 -0.331423E-001  0.408403     
  1458.33        2500.00       0.493726       0.354473E-003  0.754241E-002  0.570153E-001  0.698475E-001 -0.374676E-002 -0.331423E-001  0.408403     
  1455.13        2500.00       0.493726       0.354473E-003  0.754241E-002  0.570153E-001  0.698475E-001 -0.374676E-002 -0.331423E-001  0.408403     
  1451.92        2500.00       0.493726       0.354473E-003  0.754241E-002  0.570153E-001  0.698475E-001 -0.374676E-002 -0.331423E-001  0.408403     
  1448.72        2500.00       0.493726       0.354473E-003  0.754241E-002  0.570153E-001  0.698475E-001 -0.374676E-002 -0.331423E-001  0.408403     
  1445.51        2500.00       0.493726       0.354473E-003  0.754241E-002  0.570153E-001  0.698475E-001 -0.374676E-002 -0.331423E-001  0.408403     
  1442.31        2500.00       0.493726       0.354473E-003  0.754241E-002  0.570153E-001  0.698475E-001 -0.374676E-002 -0.331423E-001  0.408403     
  1439.10        2500.00       0.493726       0.354473E-003  0.754241E-002  0.570153E-001  0.698475E-001 -0.374676E-002 -0.331423E-001  0.408403     
  1435.90        2500.00       0.447865       0.239151E-003  0.654914E-002  0.627485E-001  0.722227E-001 -0.325145E-002  0.233721E-001  0.390255     
  1432.69        2500.00       0.447865       0.239151E-003  0.654914E-002  0.627485E-001  0.722227E-001 -0.325145E-002  0.233721E-001  0.390255     
  1429.49        2500.00       0.447865       0.239151E-003  0.654914E-002  0.627485E-001  0.722227E-001 -0.325145E-002  0.233721E-001  0.390255     
  1426.28        2500.00       0.447865       0.239151E-003  0.654914E-002  0.627485E-001  0.722227E-001 -0.325145E-002  0.233721E-001  0.390255     
  1423.08        2500.00       0.429648       0.198542E-003  0.617640E-002  0.649539E-001  0.729448E-001 -0.306567E-002  0.459753E-001  0.383169     
  1419.87        2500.00       0.429648       0.198542E-003  0.617640E-002  0.649539E-001  0.729448E-001 -0.306567E-002  0.459753E-001  0.383169     
  1416.67        2500.00       0.421336       0.181065E-003  0.600798E-002  0.659800E-001  0.731901E-001 -0.298178E-002  0.564629E-001  0.379824     
  1413.46        2500.00       0.417660       0.172974E-003  0.593360E-002  0.663616E-001  0.733212E-001 -0.294472E-002  0.609800E-001  0.378516     
  1410.26        2500.00       0.415347       0.164695E-003  0.587958E-002  0.664916E-001  0.733596E-001 -0.291784E-002  0.638572E-001  0.377818     
  1407.05        2500.00       0.415347       0.164695E-003  0.587958E-002  0.664916E-001  0.733596E-001 -0.291784E-002  0.638572E-001  0.377818     
  1403.85        2500.00       0.415347       0.164695E-003  0.587958E-002  0.664916E-001  0.733596E-001 -0.291784E-002  0.638572E-001  0.377818     
  1400.64        2500.00       0.415347       0.164695E-003  0.587958E-002  0.664916E-001  0.733596E-001 -0.291784E-002  0.638572E-001  0.377818     
  1397.44        2500.00       0.415347       0.164695E-003  0.587958E-002  0.664916E-001  0.733596E-001 -0.291784E-002  0.638572E-001  0.377818     
  1394.23        2500.00       0.415347       0.164695E-003  0.587958E-002  0.664916E-001  0.733596E-001 -0.291784E-002  0.638572E-001  0.377818     
  1391.03        2500.00       0.415347       0.164695E-003  0.587958E-002  0.664916E-001  0.733596E-001 -0.291784E-002  0.638572E-001  0.377818     
  1387.82        2500.00       0.415347       0.164695E-003  0.587958E-002  0.664916E-001  0.733596E-001 -0.291784E-002  0.638572E-001  0.377818     
  1384.62        2500.00       0.409483       0.106230E-003  0.563817E-002  0.646630E-001  0.732766E-001 -0.279797E-002  0.700746E-001  0.379557     
  1381.41        2500.00       0.409483       0.106230E-003  0.563817E-002  0.646630E-001  0.732766E-001 -0.279797E-002  0.700746E-001  0.379557     
  1378.21        2500.00       0.409483       0.106230E-003  0.563817E-002  0.646630E-001  0.732766E-001 -0.279797E-002  0.700746E-001  0.379557     
  1375.00        2500.00       0.409483       0.106230E-003  0.563817E-002  0.646630E-001  0.732766E-001 -0.279797E-002  0.700746E-001  0.379557     
  1371.79        2500.00       0.409483       0.106230E-003  0.563817E-002  0.646630E-001  0.732766E-001 -0.279797E-002  0.700746E-001  0.379557     
  1368.59        2500.00       0.409483       0.106230E-003  0.563817E-002  0.646630E-001  0.732766E-001 -0.279797E-002  0.700746E-001  0.379557     
  1365.38        2500.00       0.409483       0.106230E-003  0.563817E-002  0.646630E-001  0.732766E-001 -0.279797E-002  0.700746E-001  0.379557     
  1362.18        2500.00       0.409483       0.106230E-003  0.563817E-002  0.646630E-001  0.732766E-001 -0.279797E-002  0.700746E-001  0.379557     
  1358.97        2500.00       0.402879       0.648611E-004  0.538534E-002  0.631039E-001  0.730458E-001 -0.267247E-002  0.777261E-001  0.380467     
  1355.77        2500.00       0.402879       0.648611E-004  0.538534E-002  0.631039E-001  0.730458E-001 -0.267247E-002  0.777261E-001  0.380467     
  1352.56        2500.00       0.402879       0.648611E-004  0.538534E-002  0.631039E-001  0.730458E-001 -0.267247E-002  0.777261E-001  0.380467     
  1349.36        2500.00       0.402879       0.648611E-004  0.538534E-002  0.631039E-001  0.730458E-001 -0.267247E-002  0.777261E-001  0.380467     
  1346.15        2500.00       0.402879       0.648611E-004  0.538534E-002  0.631039E-001  0.730458E-001 -0.267247E-002  0.777261E-001  0.380467     
  1342.95        2500.00       0.402879       0.648611E-004  0.538534E-002  0.631039E-001  0.730458E-001 -0.267247E-002  0.777261E-001  0.380467     
  1339.74        2500.00       0.402879       0.648611E-004  0.538534E-002  0.631039E-001  0.730458E-001 -0.267247E-002  0.777261E-001  0.380467     
  1336.54        2500.00       0.402879       0.648611E-004  0.538534E-002  0.631039E-001  0.730458E-001 -0.267247E-002  0.777261E-001  0.380467     
