|6.6.6
Archiving\03_Data\Deq/QFM_m4.5/K22/K22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3282.61     
  1666.67        2500.00        3283.58     
  1663.46        2500.00        3284.50     
  1660.26        2500.00        3285.12     
  1657.05        2500.00        3284.09     
  1653.85        2500.00        3283.13     
  1650.64        2500.00        3282.44     
  1647.44        2500.00        3281.79     
  1644.23        2500.00        3281.19     
  1641.03        2500.00        3280.62     
  1637.82        2500.00        3280.36     
  1634.62        2500.00        3280.11     
  1631.41        2500.00        3279.89     
  1628.21        2500.00        3279.68     
  1625.00        2500.00        3279.49     
  1621.79        2500.00        3279.31     
  1618.59        2500.00        3279.15     
  1615.38        2500.00        3279.01     
  1612.18        2500.00        3279.06     
  1608.97        2500.00        3279.12     
  1605.77        2500.00        3279.19     
  1602.56        2500.00        3279.26     
  1599.36        2500.00        3279.34     
  1596.15        2500.00        3279.43     
  1592.95        2500.00        3279.52     
  1589.74        2500.00        3279.62     
  1586.54        2500.00        3279.82     
  1583.33        2500.00        3280.01     
  1580.13        2500.00        3280.21     
  1576.92        2500.00        3280.42     
  1573.72        2500.00        3280.63     
  1570.51        2500.00        3280.84     
  1567.31        2500.00        3281.05     
  1564.10        2500.00        3281.27     
  1560.90        2500.00        3281.53     
  1557.69        2500.00        3281.79     
  1554.49        2500.00        3282.05     
  1551.28        2500.00        3282.31     
  1548.08        2500.00        3282.58     
  1544.87        2500.00        3282.85     
  1541.67        2500.00        3283.12     
  1538.46        2500.00        3283.40     
  1535.26        2500.00        3283.69     
  1532.05        2500.00        3283.99     
  1528.85        2500.00        3284.29     
  1525.64        2500.00        3284.59     
  1522.44        2500.00        3284.89     
  1519.23        2500.00        3285.19     
  1516.03        2500.00        3285.50     
  1512.82        2500.00        3285.81     
  1509.62        2500.00        3286.13     
  1506.41        2500.00        3286.48     
  1503.21        2500.00        3286.88     
  1500.00        2500.00        3287.28     
  1496.79        2500.00        3287.70     
  1493.59        2500.00        3288.12     
  1490.38        2500.00        3288.56     
  1487.18        2500.00        3288.94     
  1483.97        2500.00        3289.38     
  1480.77        2500.00        3289.82     
  1477.56        2500.00        3290.26     
  1474.36        2500.00        3290.70     
  1471.15        2500.00        3291.14     
  1467.95        2500.00        3291.58     
  1464.74        2500.00        3292.01     
  1461.54        2500.00        3292.21     
  1458.33        2500.00        3292.65     
  1455.13        2500.00        3293.08     
  1451.92        2500.00        3293.52     
  1448.72        2500.00        3293.96     
  1445.51        2500.00        3294.39     
  1442.31        2500.00        3294.83     
  1439.10        2500.00        3295.26     
  1435.90        2500.00        3295.46     
  1432.69        2500.00        3295.90     
  1429.49        2500.00        3296.33     
  1426.28        2500.00        3296.76     
  1423.08        2500.00        3297.03     
  1419.87        2500.00        3297.47     
  1416.67        2500.00        3297.79     
  1413.46        2500.00        3298.17     
  1410.26        2500.00        3298.20     
  1407.05        2500.00        3298.63     
  1403.85        2500.00        3299.06     
  1400.64        2500.00        3299.50     
  1397.44        2500.00        3299.93     
  1394.23        2500.00        3300.36     
  1391.03        2500.00        3300.79     
  1387.82        2500.00        3301.22     
  1384.62        2500.00        3297.00     
  1381.41        2500.00        3297.43     
  1378.21        2500.00        3297.85     
  1375.00        2500.00        3298.28     
  1371.79        2500.00        3298.71     
  1368.59        2500.00        3299.13     
  1365.38        2500.00        3299.56     
  1362.18        2500.00        3299.98     
  1358.97        2500.00        3296.59     
  1355.77        2500.00        3297.01     
  1352.56        2500.00        3297.43     
  1349.36        2500.00        3297.86     
  1346.15        2500.00        3298.28     
  1342.95        2500.00        3298.70     
  1339.74        2500.00        3299.12     
  1336.54        2500.00        3299.54     
  1333.33        2500.00        3296.69     
  1330.13        2500.00        3297.10     
  1326.92        2500.00        3297.52     
  1323.72        2500.00        3297.94     
  1320.51        2500.00        3298.36     
  1317.31        2500.00        3298.78     
  1314.10        2500.00        3299.20     
  1310.90        2500.00        3299.62     
  1307.69        2500.00        3297.21     
  1304.49        2500.00        3297.31     
  1301.28        2500.00        3292.49     
  1298.08        2500.00        3292.91     
  1294.87        2500.00        3293.20     
  1291.67        2500.00        3293.61     
  1288.46        2500.00        3294.03     
  1285.26        2500.00        3294.44     
  1282.05        2500.00        3294.62     
  1278.85        2500.00        3295.03     
  1275.64        2500.00        3295.44     
  1272.44        2500.00        3295.85     
  1269.23        2500.00        3296.26     
  1266.03        2500.00        3296.68     
  1262.82        2500.00        3297.09     
  1259.62        2500.00        3297.50     
  1256.41        2500.00        3297.50     
  1253.21        2500.00        3297.91     
  1250.00        2500.00        3298.32     
  1246.79        2500.00        3298.73     
  1243.59        2500.00        3299.14     
  1240.38        2500.00        3299.54     
  1237.18        2500.00        3299.95     
  1233.97        2500.00        3300.36     
  1230.77        2500.00        3300.42     
  1227.56        2500.00        3300.83     
  1224.36        2500.00        3301.24     
  1221.15        2500.00        3301.64     
  1217.95        2500.00        3302.05     
  1214.74        2500.00        3302.46     
  1211.54        2500.00        3302.86     
  1208.33        2500.00        3303.27     
  1205.13        2500.00        3303.40     
  1201.92        2500.00        3303.81     
  1198.72        2500.00        3304.21     
  1195.51        2500.00        3304.62     
  1192.31        2500.00        3305.02     
  1189.10        2500.00        3305.43     
  1185.90        2500.00        3305.83     
  1182.69        2500.00        3306.24     
  1179.49        2500.00        3306.43     
  1176.28        2500.00        3306.83     
  1173.08        2500.00        3307.23     
  1169.87        2500.00        3307.64     
  1166.67        2500.00        3308.04     
  1163.46        2500.00        3308.44     
  1160.26        2500.00        3308.84     
  1157.05        2500.00        3309.25     
  1153.85        2500.00        3309.52     
  1150.64        2500.00        3309.92     
  1147.44        2500.00        3310.32     
  1144.23        2500.00        3310.72     
  1141.03        2500.00        3311.12     
  1137.82        2500.00        3311.52     
  1134.62        2500.00        3311.92     
  1131.41        2500.00        3312.32     
  1128.21        2500.00        3312.66     
  1125.00        2500.00        3313.06     
  1121.79        2500.00        3313.46     
  1118.59        2500.00        3313.86     
  1115.38        2500.00        3314.26     
  1112.18        2500.00        3314.65     
  1108.97        2500.00        3315.05     
  1105.77        2500.00        3315.45     
  1102.56        2500.00        3315.87     
  1099.36        2500.00        3316.27     
  1096.15        2500.00        3316.67     
  1092.95        2500.00        3317.06     
  1089.74        2500.00        3317.46     
  1086.54        2500.00        3317.85     
  1083.33        2500.00        3318.25     
  1080.13        2500.00        3318.65     
  1076.92        2500.00        3319.15     
  1073.72        2500.00        3319.55     
  1070.51        2500.00        3319.94     
  1067.31        2500.00        3320.34     
  1064.10        2500.00        3320.73     
  1060.90        2500.00        3321.13     
  1057.69        2500.00        3321.52     
  1054.49        2500.00        3321.91     
  1051.28        2500.00        3322.53     
  1048.08        2500.00        3322.92     
  1044.87        2500.00        3323.31     
  1041.67        2500.00        3323.70     
  1038.46        2500.00        3324.10     
  1035.26        2500.00        3324.49     
  1032.05        2500.00        3324.88     
  1028.85        2500.00        3325.27     
  1025.64        2500.00        3325.99     
  1022.44        2500.00        3326.38     
  1019.23        2500.00        3326.77     
  1016.03        2500.00        3327.16     
  1012.82        2500.00        3327.55     
  1009.62        2500.00        3327.94     
  1006.41        2500.00        3328.33     
  1003.21        2500.00        3328.72     
  1000.00        2500.00        3329.58     
