T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1924.81      2500.00     0.728820     0.162773E-02 0.240288E-01 0.526350E-02 0.257758      0.00000     0.771852     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.724274     0.162773E-02 0.240288E-01 0.526350E-02 0.256616      0.00000     0.763902     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.719789     0.162773E-02 0.240288E-01 0.526350E-02 0.255476      0.00000     0.756073     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.716770     0.162773E-02 0.240288E-01 0.526350E-02 0.254701      0.00000     0.750810     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.710994     0.162773E-02 0.240288E-01 0.526350E-02 0.253207      0.00000     0.740751     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.704768     0.162773E-02 0.240288E-01 0.526350E-02 0.251585      0.00000     0.729922     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.702047     0.162773E-02 0.240288E-01 0.526350E-02 0.250868      0.00000     0.725198     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.698235     0.162773E-02 0.240288E-01 0.526350E-02 0.249852      0.00000     0.718589     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.694095     0.162773E-02 0.240288E-01 0.526350E-02 0.248742      0.00000     0.711420     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.689999     0.162773E-02 0.240288E-01 0.526350E-02 0.247631      0.00000     0.704339     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.685957     0.162773E-02 0.240288E-01 0.526350E-02 0.246526      0.00000     0.697358     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.681959     0.162773E-02 0.240288E-01 0.526350E-02 0.245424      0.00000     0.690465     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.677972     0.162773E-02 0.240288E-01 0.526350E-02 0.244306      0.00000     0.683609     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.674066     0.162773E-02 0.240288E-01 0.526350E-02 0.243211      0.00000     0.676893     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.670226     0.162773E-02 0.240288E-01 0.526350E-02 0.242122      0.00000     0.670301     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.666403     0.162773E-02 0.240288E-01 0.526350E-02 0.241027      0.00000     0.663750     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.662617     0.162773E-02 0.240288E-01 0.526350E-02 0.239936      0.00000     0.657269     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.658874     0.162773E-02 0.240288E-01 0.526350E-02 0.238845      0.00000     0.650875     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.655181     0.162773E-02 0.240277E-01 0.525483E-02 0.237755      0.00000     0.644568     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.651508     0.162772E-02 0.240203E-01 0.519777E-02 0.236629      0.00000     0.638280     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.647878     0.162771E-02 0.240129E-01 0.514129E-02 0.235510      0.00000     0.632069     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.644288     0.162771E-02 0.240057E-01 0.508545E-02 0.234395      0.00000     0.625936     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.640729     0.162770E-02 0.239985E-01 0.503015E-02 0.233278      0.00000     0.619869     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.637199     0.162769E-02 0.239914E-01 0.497525E-02 0.232161      0.00000     0.613859     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.635914     0.162769E-02 0.239848E-01 0.492518E-02 0.231730      0.00000     0.611659     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.630232     0.162768E-02 0.239772E-01 0.486711E-02 0.229921      0.00000     0.602034     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.626787     0.162768E-02 0.239701E-01 0.481359E-02 0.228803      0.00000     0.596198     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
