|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.25/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1709.27        2500.00        3364.11     
  1706.77        2500.00        3365.37     
  1704.26        2500.00        3365.50     
  1701.75        2500.00        3367.49     
  1699.25        2500.00        3367.54     
  1696.74        2500.00        3369.55     
  1694.24        2500.00        3373.90     
  1691.73        2500.00        3374.66     
  1689.22        2500.00        3377.73     
  1686.72        2500.00        3378.42     
  1684.21        2500.00        3382.92     
  1681.70        2500.00        3381.15     
  1679.20        2500.00        3384.41     
  1676.69        2500.00        3386.31     
  1674.19        2500.00        3387.26     
  1671.68        2500.00        3389.97     
  1669.17        2500.00        3391.45     
  1666.67        2500.00        3393.24     
  1664.16        2500.00        3395.98     
  1661.65        2500.00        3396.75     
  1659.15        2500.00        3398.67     
  1656.64        2500.00        3380.86     
  1654.14        2500.00        3280.21     
  1651.63        2500.00        3281.33     
  1649.12        2500.00        3282.72     
  1646.62        2500.00        3285.13     
  1644.11        2500.00        3286.58     
  1641.60        2500.00        3287.09     
  1639.10        2500.00        3289.77     
  1636.59        2500.00        3290.68     
  1634.09        2500.00        3292.05     
  1631.58        2500.00        3293.85     
  1629.07        2500.00        3294.60     
  1626.57        2500.00        3297.39     
  1624.06        2500.00        3298.73     
  1621.55        2500.00        3299.33     
  1619.05        2500.00        3300.89     
  1616.54        2500.00        3302.49     
  1614.04        2500.00        3303.79     
  1611.53        2500.00        3304.91     
  1609.02        2500.00        3306.57     
  1606.52        2500.00        3307.74     
  1604.01        2500.00        3308.99     
  1601.50        2500.00        3310.06     
  1599.00        2500.00        3312.68     
  1596.49        2500.00        3313.06     
  1593.98        2500.00        3314.70     
  1591.48        2500.00        3316.62     
  1588.97        2500.00        3316.98     
  1586.47        2500.00        3318.12     
  1583.96        2500.00        3320.10     
  1581.45        2500.00        3322.15     
  1578.95        2500.00        3323.25     
  1576.44        2500.00        3324.67     
  1573.93        2500.00        3325.92     
  1571.43        2500.00        3326.87     
  1568.92        2500.00        3328.15     
  1566.42        2500.00        3328.97     
  1563.91        2500.00        3330.61     
  1561.40        2500.00        3330.73     
  1558.90        2500.00        3334.43     
  1556.39        2500.00        3335.17     
  1553.88        2500.00        3336.45     
  1551.38        2500.00        3338.52     
  1548.87        2500.00        3338.54     
  1546.37        2500.00        3340.47     
  1543.86        2500.00        3342.07     
  1541.35        2500.00        3342.45     
  1538.85        2500.00        3343.71     
  1536.34        2500.00        3345.77     
  1533.83        2500.00        3346.15     
  1531.33        2500.00        3348.85     
  1528.82        2500.00        3349.17     
  1526.32        2500.00        3351.33     
  1523.81        2500.00        3351.97     
  1521.30        2500.00        3344.95     
  1518.80        2500.00        3323.00     
  1516.29        2500.00        3325.37     
  1513.78        2500.00        3325.04     
  1511.28        2500.00        3327.45     
  1508.77        2500.00        3330.30     
  1506.27        2500.00        3331.22     
  1503.76        2500.00        3333.61     
  1501.25        2500.00        3334.23     
  1498.75        2500.00        3337.09     
  1496.24        2500.00        3338.48     
  1493.73        2500.00        3339.90     
  1491.23        2500.00        3342.14     
  1488.72        2500.00        3342.38     
  1486.22        2500.00        3345.33     
  1483.71        2500.00        3346.98     
  1481.20        2500.00        3347.96     
  1478.70        2500.00        3349.04     
  1476.19        2500.00        3350.50     
  1473.68        2500.00        3351.43     
  1471.18        2500.00        3349.19     
  1468.67        2500.00        3326.32     
  1466.17        2500.00        3328.31     
  1463.66        2500.00        3330.74     
  1461.15        2500.00        3333.31     
  1458.65        2500.00        3336.51     
  1456.14        2500.00        3338.55     
  1453.63        2500.00        3341.07     
  1451.13        2500.00        3344.17     
  1448.62        2500.00        3346.65     
  1446.12        2500.00        3349.34     
  1443.61        2500.00        3352.98     
  1441.10        2500.00        3355.22     
  1438.60        2500.00        3272.68     
  1436.09        2500.00        3157.76     
  1433.58        2500.00        3177.24     
  1431.08        2500.00        3184.42     
  1428.57        2500.00        3188.56     
  1426.07        2500.00        3193.63     
  1423.56        2500.00        3198.38     
  1421.05        2500.00        3203.17     
  1418.55        2500.00        3207.28     
  1416.04        2500.00        3211.79     
  1413.53        2500.00        3217.31     
  1411.03        2500.00        3221.65     
  1408.52        2500.00        3227.14     
  1406.02        2500.00        3231.32     
  1403.51        2500.00        3235.61     
  1401.00        2500.00        3240.19     
  1398.50        2500.00        3244.85     
  1395.99        2500.00        3249.01     
  1393.48        2500.00        3254.24     
  1390.98        2500.00        3258.26     
  1388.47        2500.00        3262.36     
  1385.96        2500.00        3266.69     
  1383.46        2500.00        3271.11     
  1380.95        2500.00        3275.23     
  1378.45        2500.00        3279.27     
  1375.94        2500.00        3283.45     
  1373.43        2500.00        3287.35     
  1370.93        2500.00        3291.15     
  1368.42        2500.00        3294.94     
  1365.91        2500.00        3298.56     
  1363.41        2500.00        3302.44     
  1360.90        2500.00        3305.82     
  1358.40        2500.00        3309.00     
  1355.89        2500.00        3312.32     
  1353.38        2500.00        3315.63     
  1350.88        2500.00        3318.74     
  1348.37        2500.00        3321.83     
  1345.86        2500.00        3324.72     
  1343.36        2500.00        3327.76     
  1340.85        2500.00        3329.50     
  1338.35        2500.00        3332.51     
  1335.84        2500.00        3334.72     
  1333.33        2500.00        3337.25     
  1330.83        2500.00        3339.29     
  1328.32        2500.00        3342.60     
  1325.81        2500.00        3343.19     
  1323.31        2500.00        3345.40     
  1320.80        2500.00        3346.67     
  1318.30        2500.00        3348.18     
  1315.79        2500.00        3349.20     
  1313.28        2500.00        3350.25     
  1310.78        2500.00        3351.01     
  1308.27        2500.00        3352.31     
  1305.76        2500.00        3352.24     
  1303.26        2500.00        3350.60     
  1300.75        2500.00        3355.68     
  1298.25        2500.00        3352.95     
  1295.74        2500.00        3352.52     
  1293.23        2500.00        2949.99     
  1290.73        2500.00        2878.70     
  1288.22        2500.00        2892.26     
  1285.71        2500.00        2897.47     
  1283.21        2500.00        2902.98     
  1280.70        2500.00        2873.89     
  1278.20        2500.00        2939.82     
  1275.69        2500.00        2944.97     
  1273.18        2500.00        3563.64     
  1270.68        2500.00        2720.57     
  1268.17        2500.00        2677.39     
  1265.66        2500.00        2901.51     
  1263.16        2500.00        2888.24     
  1260.65        2500.00        2910.48     
  1258.15        2500.00        2925.42     
  1255.64        2500.00        2885.13     
  1253.13        2500.00        2906.80     
  1250.63        2500.00        2869.24     
  1248.12        2500.00        3400.21     
  1245.61        2500.00        2806.61     
  1243.11        2500.00        2724.58     
  1240.60        2500.00        2740.27     
  1238.10        2500.00        2725.76     
  1235.59        2500.00        2719.39     
  1233.08        2500.00        2704.76     
  1230.58        2500.00        2678.62     
  1228.07        2500.00        2678.75     
  1225.56        2500.00        2679.54     
  1223.06        2500.00        2678.94     
  1220.55        2500.00        2679.45     
  1218.05        2500.00        2679.58     
  1215.54        2500.00        2679.70     
  1213.03        2500.00        2679.83     
  1210.53        2500.00        2679.96     
  1208.02        2500.00        2680.09     
  1205.51        2500.00        2680.22     
  1203.01        2500.00        2680.35     
  1200.50        2500.00        2680.47     
  1197.99        2500.00        2680.61     
  1195.49        2500.00        2680.73     
  1192.98        2500.00        2680.86     
  1190.48        2500.00        2680.99     
  1187.97        2500.00        2681.12     
  1185.46        2500.00        2681.25     
  1182.96        2500.00        2681.38     
  1180.45        2500.00        2681.50     
  1177.94        2500.00        2681.63     
  1175.44        2500.00        2681.76     
  1172.93        2500.00        2681.89     
  1170.43        2500.00        2682.02     
  1167.92        2500.00        2682.15     
  1165.41        2500.00        2682.91     
  1162.91        2500.00        2683.04     
  1160.40        2500.00        2683.16     
  1157.89        2500.00        2683.29     
  1155.39        2500.00        2682.51     
  1152.88        2500.00        2682.60     
  1150.38        2500.00        2683.27     
  1147.87        2500.00        2683.44     
  1145.36        2500.00        2683.52     
  1142.86        2500.00        2683.68     
  1140.35        2500.00        2683.82     
  1137.84        2500.00        2683.74     
  1135.34        2500.00        2684.08     
  1132.83        2500.00        2684.04     
  1130.33        2500.00        2684.16     
  1127.82        2500.00        2684.20     
  1125.31        2500.00        2684.33     
  1122.81        2500.00        2684.46     
  1120.30        2500.00        2684.59     
  1117.79        2500.00        2684.71     
  1115.29        2500.00        2684.84     
  1112.78        2500.00        2684.97     
  1110.28        2500.00        2685.10     
  1107.77        2500.00        2685.23     
  1105.26        2500.00        2685.47     
  1102.76        2500.00        2685.48     
  1100.25        2500.00        2685.61     
  1097.74        2500.00        2685.74     
  1095.24        2500.00        2685.87     
  1092.73        2500.00        2678.49     
  1090.23        2500.00        2686.12     
  1087.72        2500.00        2678.71     
  1085.21        2500.00        2686.03     
  1082.71        2500.00        2686.52     
  1080.20        2500.00        2686.63     
  1077.69        2500.00        2686.78     
  1075.19        2500.00        2687.02     
  1072.68        2500.00        2687.09     
  1070.18        2500.00        2687.28     
  1067.67        2500.00        2687.43     
  1065.16        2500.00        2687.57     
  1062.66        2500.00        2687.70     
  1060.15        2500.00        2687.83     
  1057.64        2500.00        2687.95     
  1055.14        2500.00        2688.08     
  1052.63        2500.00        2688.02     
  1050.13        2500.00        2688.17     
  1047.62        2500.00        2688.30     
  1045.11        2500.00        2688.40     
  1042.61        2500.00        2688.52     
  1040.10        2500.00        2688.66     
  1037.59        2500.00        2688.78     
  1035.09        2500.00        2688.91     
  1032.58        2500.00        2689.05     
  1030.08        2500.00        2688.73     
  1027.57        2500.00        2688.67     
  1025.06        2500.00        2688.78     
  1022.56        2500.00        2688.90     
  1020.05        2500.00        2689.67     
  1017.54        2500.00        2689.80     
  1015.04        2500.00        2689.92     
  1012.53        2500.00        2690.05     
  1010.03        2500.00        2690.17     
  1007.52        2500.00        2689.61     
  1005.01        2500.00        2682.56     
  1002.51        2500.00        2690.04     
  1000.00        2500.00        2682.91     
