|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.861241       0.101242E-003  0.421446E-001  0.380928E-001  0.246537E-001 -0.209349E-001 -0.451089       0.505791     
  1819.55        2500.00       0.860570       0.949427E-004  0.419671E-001  0.376679E-001  0.251816E-001 -0.208462E-001 -0.452253       0.507617     
  1817.04        2500.00       0.862056       0.974047E-004  0.421229E-001  0.365062E-001  0.256983E-001 -0.209223E-001 -0.458446       0.512888     
  1814.54        2500.00       0.862965       0.123173E-003  0.419669E-001  0.358921E-001  0.259285E-001 -0.208456E-001 -0.461327       0.515297     
  1812.03        2500.00       0.862284       0.105603E-003  0.418273E-001  0.355844E-001  0.263405E-001 -0.207758E-001 -0.462017       0.516651     
  1809.52        2500.00       0.861953       0.860666E-004  0.415081E-001  0.349001E-001  0.270701E-001 -0.206171E-001 -0.464496       0.519595     
  1807.02        2500.00       0.861261       0.111255E-003  0.417876E-001  0.342789E-001  0.276572E-001 -0.207528E-001 -0.467426       0.523083     
  1804.51        2500.00       0.860868       0.104711E-003  0.413243E-001  0.338046E-001  0.282330E-001 -0.205236E-001 -0.468669       0.524859     
  1802.01        2500.00       0.859591       0.963008E-004  0.411522E-001  0.333019E-001  0.290122E-001 -0.204367E-001 -0.470090       0.527373     
  1799.50        2500.00       0.859730       0.101909E-003  0.409207E-001  0.327910E-001  0.293987E-001 -0.203221E-001 -0.472145       0.529525     
  1796.99        2500.00       0.858546       0.922124E-004  0.406505E-001  0.323601E-001  0.301052E-001 -0.201872E-001 -0.473124       0.531557     
  1794.49        2500.00       0.859070       0.104945E-003  0.406932E-001  0.317387E-001  0.304118E-001 -0.202077E-001 -0.476381       0.534570     
  1791.98        2500.00       0.858971       0.979168E-004  0.405089E-001  0.312135E-001  0.308742E-001 -0.201161E-001 -0.478535       0.536986     
  1789.47        2500.00       0.858845       0.966625E-004  0.403473E-001  0.307048E-001  0.313193E-001 -0.200356E-001 -0.480652       0.539375     
  1786.97        2500.00       0.858296       0.988033E-004  0.400658E-001  0.302950E-001  0.318188E-001 -0.198958E-001 -0.481890       0.541211     
  1784.46        2500.00       0.858528       0.103030E-003  0.401779E-001  0.296587E-001  0.322120E-001 -0.199501E-001 -0.485310       0.544581     
  1781.95        2500.00       0.857233       0.106563E-003  0.399257E-001  0.293237E-001  0.328404E-001 -0.198241E-001 -0.485849       0.546245     
  1779.45        2500.00       0.856646       0.104125E-003  0.397030E-001  0.288854E-001  0.333629E-001 -0.197132E-001 -0.487358       0.548369     
  1776.94        2500.00       0.857087       0.907032E-004  0.396848E-001  0.281546E-001  0.338366E-001 -0.197033E-001 -0.491321       0.552171     
  1774.44        2500.00       0.856031       0.112218E-003  0.394855E-001  0.278893E-001  0.343019E-001 -0.196038E-001 -0.491711       0.553495     
  1771.93        2500.00       0.855768       0.111763E-003  0.393634E-001  0.274774E-001  0.346778E-001 -0.195428E-001 -0.493439       0.555583     
  1769.42        2500.00       0.854365       0.110317E-003  0.390271E-001  0.271818E-001  0.353142E-001 -0.193755E-001 -0.493637       0.557014     
  1766.92        2500.00       0.854837       0.111064E-003  0.390001E-001  0.265129E-001  0.357168E-001 -0.193614E-001 -0.497407       0.560590     
  1764.41        2500.00       0.854885       0.102359E-003  0.387656E-001  0.268897E-001  0.354342E-001 -0.192470E-001 -0.495019       0.558190     
  1761.90        2500.00       0.853549       0.919184E-004  0.386432E-001  0.255168E-001  0.368926E-001 -0.191827E-001 -0.501481       0.565971     
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00       0.852036       0.111962E-003  0.383273E-001  0.249900E-001  0.376245E-001 -0.190251E-001 -0.502790       0.568726     
  1754.39        2500.00       0.851223       0.113529E-003  0.381084E-001  0.247159E-001  0.380347E-001 -0.189162E-001 -0.503405       0.570126     
  1751.88        2500.00       0.852501       0.114520E-003  0.381665E-001  0.240692E-001  0.381748E-001 -0.189448E-001 -0.507826       0.573745     
  1749.37        2500.00       0.851433       0.114992E-003  0.378581E-001  0.238009E-001  0.386733E-001 -0.187917E-001 -0.508187       0.575098     
  1746.87        2500.00       0.849405       0.114373E-003  0.377060E-001  0.235584E-001  0.393650E-001 -0.187145E-001 -0.508051       0.576617     
  1744.36        2500.00       0.850101       0.152715E-003  0.380582E-001  0.230624E-001  0.394220E-001 -0.188874E-001 -0.511711       0.579802     
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00       0.851978       0.140656E-003  0.379952E-001  0.216872E-001  0.400396E-001 -0.188554E-001 -0.520920       0.587935     
  1736.84        2500.00       0.847899       0.980210E-004  0.372012E-001  0.219840E-001  0.409145E-001 -0.184620E-001 -0.515309       0.585674     
  1734.34        2500.00       0.848103       0.112647E-003  0.370386E-001  0.215849E-001  0.411528E-001 -0.183815E-001 -0.517533       0.587923     
  1731.83        2500.00       0.845995       0.123601E-003  0.367001E-001  0.214742E-001  0.417630E-001 -0.182129E-001 -0.516307       0.588464     
  1729.32        2500.00       0.845573       0.117492E-003  0.366231E-001  0.209765E-001  0.422567E-001 -0.181737E-001 -0.518948       0.591575     
  1726.82        2500.00       0.845285       0.124547E-003  0.365264E-001  0.208783E-001  0.423001E-001 -0.181259E-001 -0.519008       0.592019     
  1724.31        2500.00       0.844774       0.119412E-003  0.365158E-001  0.203383E-001  0.428442E-001 -0.181190E-001 -0.522019       0.595547     
  1721.80        2500.00       0.841767       0.119608E-003  0.358541E-001  0.203483E-001  0.436445E-001 -0.177911E-001 -0.519033       0.595090     
  1719.30        2500.00       0.842378       0.123085E-003  0.359557E-001  0.199113E-001  0.437499E-001 -0.178407E-001 -0.522203       0.597926     
  1716.79        2500.00       0.841085       0.124622E-003  0.357606E-001  0.196331E-001  0.442707E-001 -0.177431E-001 -0.522795       0.599664     
  1714.29        2500.00       0.840896       0.125547E-003  0.356339E-001  0.193733E-001  0.444626E-001 -0.176803E-001 -0.524027       0.601217     
  1711.78        2500.00       0.839767       0.104224E-003  0.354695E-001  0.190876E-001  0.449462E-001 -0.175979E-001 -0.524821       0.603044     
  1709.27        2500.00       0.834444       0.152805E-003  0.347923E-001  0.187747E-001  0.466530E-001 -0.172592E-001 -0.522642       0.605084     
  1706.77        2500.00       0.834813       0.140703E-003  0.345456E-001  0.185647E-001  0.466802E-001 -0.171381E-001 -0.523766       0.606160     
  1704.26        2500.00       0.837292       0.128600E-003  0.349786E-001  0.183393E-001  0.460027E-001 -0.173530E-001 -0.527130       0.607742     
  1701.75        2500.00       0.834884       0.129277E-003  0.346648E-001  0.181971E-001  0.466898E-001 -0.171963E-001 -0.525964       0.608595     
  1699.25        2500.00       0.835931       0.130818E-003  0.344614E-001  0.179714E-001  0.465428E-001 -0.170971E-001 -0.527728       0.609788     
  1696.74        2500.00       0.829598       0.174373E-003  0.338535E-001  0.179668E-001  0.481421E-001 -0.167925E-001 -0.522732       0.609790     
  1694.24        2500.00       0.833720       0.166556E-003  0.342283E-001  0.172814E-001  0.475531E-001 -0.169790E-001 -0.530564       0.614594     
  1691.73        2500.00       0.831524       0.126138E-003  0.340353E-001  0.172938E-001  0.479964E-001 -0.168824E-001 -0.528496       0.614403     
  1689.22        2500.00       0.828657       0.158408E-003  0.339193E-001  0.169986E-001  0.488862E-001 -0.168220E-001 -0.528428       0.616631     
  1686.72        2500.00       0.830619       0.144770E-003  0.336857E-001  0.168314E-001  0.484594E-001 -0.167091E-001 -0.530393       0.617361     
  1684.21        2500.00       0.829140       0.133884E-003  0.335451E-001  0.163594E-001  0.492065E-001 -0.166375E-001 -0.532575       0.620828     
  1681.70        2500.00       0.827120       0.139207E-003  0.331380E-001  0.165528E-001  0.494373E-001 -0.164365E-001 -0.528988       0.619037     
  1679.20        2500.00       0.826408       0.157900E-003  0.331924E-001  0.161848E-001  0.498157E-001 -0.164617E-001 -0.531127       0.621830     
  1676.69        2500.00       0.824474       0.143321E-003  0.328295E-001  0.160762E-001  0.503390E-001 -0.162816E-001 -0.529965       0.622385     
  1674.19        2500.00       0.824149       0.136553E-003  0.327132E-001  0.159423E-001  0.504199E-001 -0.162241E-001 -0.530352       0.623215     
  1671.68        2500.00       0.821937       0.155022E-003  0.324680E-001  0.157086E-001  0.511000E-001 -0.161012E-001 -0.530145       0.624878     
  1669.17        2500.00       0.818206       0.172686E-003  0.318820E-001  0.158573E-001  0.518256E-001 -0.158107E-001 -0.525507       0.623375     
  1666.67        2500.00       0.819973       0.133218E-003  0.320982E-001  0.154012E-001  0.516624E-001 -0.159174E-001 -0.530226       0.626875     
  1664.16        2500.00       0.816533       0.151649E-003  0.317326E-001  0.154055E-001  0.524096E-001 -0.157350E-001 -0.527153       0.626656     
  1661.65        2500.00       0.817947       0.168870E-003  0.317526E-001  0.150580E-001  0.522466E-001 -0.157454E-001 -0.530643       0.629215     
  1659.15        2500.00       0.814889       0.156897E-003  0.314209E-001  0.150174E-001  0.529449E-001 -0.155798E-001 -0.528200       0.629350     
  1656.64        2500.00       0.813475       0.146519E-003  0.311975E-001  0.148769E-001  0.533190E-001 -0.154688E-001 -0.527813       0.630266     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
