|6.6.6
Archiving\03_Data\eqfracLP/QFM/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1486.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.56        500.000       0.329477E-003  0.168045       0.493831       0.352239E-002  0.108908       0.258020       0.618651E-001 -0.945209E-001
  1271.16        500.000       0.198430E-003  0.180753       0.491734       0.333255E-002  0.106189       0.250164       0.606192E-001 -0.929899E-001
  1269.76        500.000       0.101930E-003  0.193797       0.489195       0.314953E-002  0.103478       0.242307       0.593662E-001 -0.913945E-001
  1268.36        500.000       0.731304E-004  0.206358       0.486153       0.301893E-002  0.101047       0.234971       0.584591E-001 -0.900803E-001
  1266.96        500.000       0.525040E-004  0.217651       0.483318       0.287467E-002  0.988395E-001  0.228527       0.573950E-001 -0.886573E-001
  1265.57        500.000       0.350731E-004  0.228993       0.480092       0.275021E-002  0.967197E-001  0.222280       0.564851E-001 -0.873551E-001
  1264.17        500.000       0.260671E-004  0.239528       0.476897       0.262876E-002  0.947737E-001  0.216645       0.555646E-001 -0.860629E-001
  1262.77        500.000       0.148791E-004  0.250599       0.473195       0.251948E-002  0.928114E-001  0.210945       0.547517E-001 -0.848361E-001
  1261.37        500.000       0.115805E-004  0.261813       0.469126       0.242100E-002  0.908935E-001  0.205382       0.540236E-001 -0.836710E-001
  1259.98        500.000       0.303144E-004  0.269666       0.466347       0.230693E-002  0.894561E-001  0.201556       0.530380E-001 -0.823998E-001
  1258.58        500.000       0.690695E-005  0.278912       0.462689       0.221669E-002  0.879005E-001  0.197273       0.523419E-001 -0.813408E-001
  1257.18        500.000       0.669531E-005  0.290377       0.457746       0.213894E-002  0.860890E-001  0.192162       0.517825E-001 -0.803020E-001
  1255.78        500.000       0.155162E-004  0.296895       0.455076       0.203708E-002  0.849159E-001  0.189335       0.508350E-001 -0.791085E-001
  1254.38        500.000       0.550854E-005  0.307331       0.450193       0.196841E-002  0.833178E-001  0.185013       0.503340E-001 -0.781633E-001
  1252.99        500.000       0.902938E-006  0.314863       0.446694       0.188167E-002  0.820663E-001  0.182017       0.495424E-001 -0.770652E-001
  1251.59        500.000       0.329054E-005  0.324001       0.442092       0.182041E-002  0.807035E-001  0.178507       0.490572E-001 -0.761843E-001
  1250.19        500.000       0.182217E-005  0.332868       0.437504       0.175477E-002  0.793692E-001  0.175246       0.485035E-001 -0.752469E-001
  1248.79        500.000       0.408642E-005  0.341015       0.433169       0.168812E-002  0.781360E-001  0.172378       0.478998E-001 -0.742899E-001
  1247.40        500.000       0.234515E-005  0.350622       0.427827       0.163190E-002  0.767599E-001  0.169119       0.474482E-001 -0.734111E-001
  1246.00        500.000       0.186357E-005  0.356881       0.424327       0.156613E-002  0.757808E-001  0.167135       0.467764E-001 -0.724689E-001
  1244.60        500.000       0.198357E-005  0.365630       0.419219       0.151062E-002  0.745293E-001  0.164408       0.462773E-001 -0.715773E-001
  1243.20        500.000        0.00000       0.364038       0.421482       0.142345E-002  0.737449E-001  0.164664       0.450605E-001 -0.704132E-001
  1241.81        500.000       0.302388E-009  0.383656       0.404258       0.127341E-002  0.741855E-001  0.161288       0.434301E-001 -0.680912E-001
  1240.41        500.000       0.209752E-008  0.382737       0.408809       0.133413E-002  0.719423E-001  0.159722       0.443064E-001 -0.688517E-001
  1239.01        500.000        0.00000       0.351932       0.428516       0.116368E-002  0.748744E-001  0.169537       0.410488E-001 -0.670716E-001
  1237.61        500.000       0.866268E-009  0.408448       0.392139       0.124802E-002  0.686369E-001  0.152879       0.436776E-001 -0.670284E-001
  1236.21        500.000        0.00000       0.397023       0.399690       0.122188E-002  0.698338E-001  0.156118       0.430533E-001 -0.669408E-001
  1234.82        500.000        0.00000       0.415458       0.387399       0.114344E-002  0.674349E-001  0.151596       0.422491E-001 -0.652806E-001
  1233.42        500.000        0.00000       0.398624       0.399944       0.104710E-002  0.681680E-001  0.155983       0.402879E-001 -0.640541E-001
  1232.02        500.000        0.00000       0.393300       0.403629       0.964226E-003  0.683587E-001  0.157760       0.387494E-001 -0.627613E-001
  1230.62        500.000        0.00000       0.429968       0.378581       0.102323E-002  0.644418E-001  0.148265       0.406323E-001 -0.629109E-001
  1229.23        500.000        0.00000       0.476376       0.345902       0.935811E-003  0.587725E-001  0.138099       0.399843E-001 -0.600702E-001
  1227.83        500.000        0.00000       0.453660       0.361567       0.100524E-002  0.618796E-001  0.143055       0.408908E-001 -0.620573E-001
  1226.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.24        500.000        0.00000       0.472926       0.346452       0.822880E-003  0.593346E-001  0.140731       0.379026E-001 -0.581687E-001
  1220.84        500.000        0.00000       0.472926       0.346300       0.820785E-003  0.593295E-001  0.140883       0.379047E-001 -0.581636E-001
  1219.44        500.000        0.00000       0.408178       0.392737       0.617206E-003  0.650557E-001  0.156679       0.322370E-001 -0.555040E-001
  1218.04        500.000        0.00000       0.469745       0.348195       0.742708E-003  0.592345E-001  0.142469       0.362688E-001 -0.566554E-001
  1216.65        500.000        0.00000       0.467274       0.349756       0.705839E-003  0.593033E-001  0.143453       0.354453E-001 -0.559378E-001
  1215.25        500.000        0.00000       0.445070       0.365172       0.558905E-003  0.610329E-001  0.149699       0.315603E-001 -0.530927E-001
  1213.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.45        500.000        0.00000       0.459931       0.354461       0.614839E-003  0.595671E-001  0.146231       0.332977E-001 -0.541029E-001
  1211.06        500.000        0.00000       0.457470       0.356071       0.573484E-003  0.595335E-001  0.147253       0.322588E-001 -0.531602E-001
  1209.66        500.000        0.00000       0.433867       0.372831       0.452624E-003  0.613824E-001  0.153460       0.286171E-001 -0.506100E-001
  1208.26        500.000        0.00000       0.397611       0.388885       0.234903E-003  0.699618E-001  0.167760       0.207011E-001 -0.451537E-001
  1206.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.46        500.000        0.00000       0.397611       0.388645       0.233662E-003  0.699567E-001  0.168000       0.207023E-001 -0.451486E-001
  1204.07        500.000       0.170305E-007  0.445522       0.363760       0.493423E-003  0.604352E-001  0.151224       0.301175E-001 -0.515521E-001
  1202.67        500.000        0.00000       0.435944       0.369727       0.334117E-003  0.605395E-001  0.155308       0.250580E-001 -0.469111E-001
  1201.27        500.000        0.00000       0.440125       0.367370       0.430476E-003  0.605102E-001  0.153215       0.282758E-001 -0.499270E-001
  1199.87        500.000        0.00000       0.422288       0.371122       0.402656E-003  0.683340E-001  0.160975       0.272109E-001 -0.503321E-001
  1198.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.08        500.000       0.593480E-008  0.419324       0.380778       0.141596E-003  0.601510E-001  0.162037       0.166570E-001 -0.390887E-001
  1195.68        500.000       0.449287E-009  0.324534       0.446077       0.454840E-003  0.758888E-001  0.180600       0.271214E-001 -0.546761E-001
  1194.28        500.000       0.258356E-009  0.413175       0.386357       0.377664E-003  0.633099E-001  0.159722       0.263659E-001 -0.493083E-001
  1192.89        500.000        0.00000       0.401644       0.385733       0.248126E-003  0.689806E-001  0.167535       0.215928E-001 -0.457341E-001
  1191.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.29        500.000       0.101177E-009  0.414186       0.383869       0.236037E-003  0.622345E-001  0.162306       0.213364E-001 -0.441674E-001
  1185.90        500.000       0.317709E-010  0.408509       0.386914       0.120131E-003  0.616219E-001  0.165841       0.154661E-001 -0.384722E-001
  1184.50        500.000        0.00000       0.407485       0.388186       0.158939E-003  0.621073E-001  0.165142       0.176784E-001 -0.407572E-001
  1183.10        500.000        0.00000       0.405113       0.389909       0.151692E-003  0.622249E-001  0.165776       0.172874E-001 -0.404626E-001
  1181.70        500.000        0.00000       0.402764       0.391733       0.148090E-003  0.623337E-001  0.166287       0.170868E-001 -0.403527E-001
  1180.31        500.000        0.00000       0.400419       0.393602       0.146795E-003  0.624594E-001  0.166730       0.170107E-001 -0.403679E-001
  1178.91        500.000        0.00000       0.400251       0.393841       0.145150E-003  0.622964E-001  0.166799       0.169402E-001 -0.402732E-001
  1177.51        500.000       0.487955E-010  0.400251       0.393708       0.144738E-003  0.622947E-001  0.166933       0.169406E-001 -0.402714E-001
  1176.11        500.000       0.487937E-010  0.400250       0.393573       0.144326E-003  0.622929E-001  0.167068       0.169410E-001 -0.402696E-001
  1174.71        500.000       0.487919E-010  0.400250       0.393438       0.143913E-003  0.622911E-001  0.167204       0.169414E-001 -0.402678E-001
  1173.32        500.000       0.493487E-010  0.388148       0.403267       0.118553E-003  0.628421E-001  0.169430       0.153324E-001 -0.391379E-001
  1171.92        500.000       0.494509E-010  0.385837       0.405168       0.118415E-003  0.629767E-001  0.169795       0.153173E-001 -0.392127E-001
  1170.52        500.000       0.495536E-010  0.383515       0.407087       0.118284E-003  0.631109E-001  0.170154       0.153020E-001 -0.392875E-001
  1169.12        500.000       0.496566E-010  0.381185       0.409023       0.118161E-003  0.632446E-001  0.170505       0.152868E-001 -0.393623E-001
  1167.73        500.000       0.497600E-010  0.378847       0.410974       0.118046E-003  0.633778E-001  0.170849       0.152714E-001 -0.394371E-001
  1166.33        500.000       0.498639E-010  0.376500       0.412943       0.117938E-003  0.635106E-001  0.171185       0.152560E-001 -0.395120E-001
  1164.93        500.000       0.499682E-010  0.374145       0.414927       0.117839E-003  0.636425E-001  0.171514       0.152406E-001 -0.395867E-001
  1163.53        500.000       0.500729E-010  0.371782       0.416927       0.117747E-003  0.637739E-001  0.171835       0.152250E-001 -0.396614E-001
