T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      2500.00     0.280087     0.286178E-02 0.445192E-01 0.196039E-03 0.703583E-01  0.00000     0.577917E-01 0.547463E-01 0.158716E-01 0.126407E-02  0.00000    
  1425.21      2500.00     0.278742     0.285520E-02 0.444820E-01 0.191723E-03 0.699197E-01  0.00000     0.570865E-01 0.543843E-01 0.158628E-01 0.126322E-02  0.00000    
  1424.14      2500.00     0.277286     0.284039E-02 0.444323E-01 0.187180E-03 0.695272E-01  0.00000     0.564188E-01 0.540154E-01 0.158524E-01 0.126220E-02  0.00000    
  1423.07      2500.00     0.274575     0.281369E-02 0.443416E-01 0.178816E-03 0.687884E-01  0.00000     0.551695E-01 0.533311E-01 0.158325E-01 0.126034E-02  0.00000    
  1422.01      2500.00     0.274388     0.281163E-02 0.443350E-01 0.178241E-03 0.687380E-01  0.00000     0.550834E-01 0.532836E-01 0.158311E-01 0.126021E-02  0.00000    
  1420.94      2500.00     0.273011     0.279713E-02 0.442862E-01 0.174078E-03 0.683620E-01  0.00000     0.544559E-01 0.529357E-01 0.158212E-01 0.125923E-02  0.00000    
  1419.87      2500.00     0.271630     0.278379E-02 0.442381E-01 0.169924E-03 0.679686E-01  0.00000     0.538120E-01 0.525815E-01 0.158114E-01 0.125828E-02  0.00000    
  1418.80      2500.00     0.270259     0.277034E-02 0.441897E-01 0.165841E-03 0.675797E-01  0.00000     0.531768E-01 0.522307E-01 0.158015E-01 0.125733E-02  0.00000    
  1417.73      2500.00     0.268861     0.275656E-02 0.441395E-01 0.161720E-03 0.671796E-01  0.00000     0.525283E-01 0.518719E-01 0.157916E-01 0.125636E-02  0.00000    
  1416.66      2500.00     0.268594     0.275372E-02 0.441285E-01 0.160014E-03 0.671007E-01  0.00000     0.524034E-01 0.518052E-01 0.157897E-01 0.125617E-02  0.00000    
  1415.60      2500.00     0.264720     0.272341E-02 0.436339E-01 0.152360E-03 0.660250E-01  0.00000     0.507829E-01 0.507233E-01 0.157694E-01 0.125421E-02  0.00000    
  1414.53      2500.00     0.261784     0.270315E-02 0.431437E-01 0.147703E-03 0.652161E-01  0.00000     0.496115E-01 0.498742E-01 0.157564E-01 0.125295E-02  0.00000    
  1413.46      2500.00     0.258788     0.268235E-02 0.426432E-01 0.142845E-03 0.643839E-01  0.00000     0.484221E-01 0.490076E-01 0.157430E-01 0.125164E-02  0.00000    
  1412.39      2500.00     0.256119     0.266405E-02 0.421973E-01 0.138655E-03 0.636372E-01  0.00000     0.473661E-01 0.482353E-01 0.157308E-01 0.125047E-02  0.00000    
  1411.32      2500.00     0.253385     0.264527E-02 0.417409E-01 0.134447E-03 0.628671E-01  0.00000     0.462901E-01 0.474439E-01 0.157181E-01 0.124925E-02  0.00000    
  1410.25      2500.00     0.250716     0.262698E-02 0.412950E-01 0.130360E-03 0.621096E-01  0.00000     0.452433E-01 0.466709E-01 0.157055E-01 0.124803E-02  0.00000    
  1409.19      2500.00     0.248108     0.260912E-02 0.408593E-01 0.126408E-03 0.613639E-01  0.00000     0.442250E-01 0.459151E-01 0.156929E-01 0.124683E-02  0.00000    
  1408.12      2500.00     0.245560     0.259178E-02 0.404335E-01 0.122603E-03 0.606302E-01  0.00000     0.432342E-01 0.451765E-01 0.156805E-01 0.124564E-02  0.00000    
  1407.05      2500.00     0.243067     0.257464E-02 0.400172E-01 0.118825E-03 0.599086E-01  0.00000     0.422705E-01 0.444545E-01 0.156681E-01 0.124443E-02  0.00000    
  1405.98      2500.00     0.240634     0.255827E-02 0.396100E-01 0.115208E-03 0.591958E-01  0.00000     0.413314E-01 0.437480E-01 0.156559E-01 0.124325E-02  0.00000    
