|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1412.39        2500.00        1.09413       -326972.       0.330630        232953.        0.00000        2.88769        2.88769        0.00000                 NaN   2793.62       -440370.        43.6366       0.565866E-004  0.445594E-005   80.2881       0.153474        30.5659       -27.9161      -0.220120        11.8863       0.853562E-002 -0.913222E-004 -0.931413E-004   0.00000       0.672380E-004  0.673085E-004   0.00000        1.02611        100.000        100.000        100.000       0.258788       0.268235E-002  0.426432E-001  0.142845E-003  0.643839E-001   0.00000       0.484221E-001  0.490076E-001  0.157430E-001  0.125164E-002  0.642186E-009  0.436888E-003  -967550.      -0.103801E+007 -0.176819E+007 -0.131275E+007  -379352.                 NaN  -677040.       -795267.       -882412.      -0.101232E+007            NaN   0.00000     
  1411.32        2500.00        1.08214       -323279.       0.330201        232807.        0.00000        2.88743        2.88743        0.00000                 NaN   2792.37       -435262.        43.1096       0.564824E-004  0.446018E-005   79.3465       0.151563        30.2175       -27.9146      -0.227498        11.9001       0.882060E-002 -0.915633E-004 -0.934443E-004   0.00000       0.673572E-004  0.674301E-004   0.00000        1.02600        100.000        100.000        100.000       0.256119       0.266405E-002  0.421973E-001  0.138655E-003  0.636372E-001   0.00000       0.473661E-001  0.482353E-001  0.157308E-001  0.125047E-002  0.260186E-012  0.432871E-003  -967362.      -0.103766E+007 -0.176798E+007 -0.131306E+007  -379158.       -496750.       -677021.       -795166.       -881924.      -0.101151E+007  -505244.        0.00000     
  1410.25        2500.00        1.06991       -319490.       0.329519        232453.        0.00000        2.88598        2.88598        0.00000                 NaN   2790.93       -430038.        42.5752       0.563885E-004  0.446603E-005   78.3885       0.149624        29.8605       -27.8842      -0.224335        11.9194       0.869835E-002 -0.917276E-004 -0.935844E-004   0.00000       0.675469E-004  0.676189E-004   0.00000        1.02588        100.000        100.000        100.000       0.253385       0.264527E-002  0.417409E-001  0.134447E-003  0.628671E-001   0.00000       0.462901E-001  0.474439E-001  0.157181E-001  0.124925E-002  0.583672E-012  0.428863E-003  -967206.      -0.103735E+007 -0.176773E+007 -0.131276E+007  -378946.       -496613.       -676965.       -795043.       -881270.      -0.101102E+007  -538200.        0.00000     
  1409.19        2500.00        1.05796       -315791.       0.328839        232102.        0.00000        2.88454        2.88454        0.00000                 NaN   2789.49       -424936.        42.0532       0.562942E-004  0.447185E-005   77.4521       0.147731        29.5115       -27.8517      -0.221315        11.9384       0.858087E-002 -0.918777E-004 -0.937114E-004   0.00000       0.677351E-004  0.678062E-004   0.00000        1.02577        100.000        100.000        100.000       0.250716       0.262698E-002  0.412950E-001  0.130360E-003  0.621096E-001   0.00000       0.452433E-001  0.466709E-001  0.157055E-001  0.124803E-002  0.261892E-012  0.424915E-003  -967043.      -0.103710E+007 -0.176748E+007 -0.131244E+007  -378729.       -496483.       -676920.       -794928.       -880682.      -0.101033E+007  -504001.        0.00000     
  1408.12        2500.00        1.04627       -312178.       0.328157        231752.        0.00000        2.88312        2.88312        0.00000                 NaN   2788.03       -419951.        41.5431       0.561995E-004  0.447765E-005   76.5366       0.145880        29.1704       -27.8235      -0.218312        11.9573       0.846446E-002 -0.920548E-004 -0.938654E-004   0.00000       0.679227E-004  0.679929E-004   0.00000        1.02566        100.000        100.000        100.000       0.248108       0.260912E-002  0.408593E-001  0.126408E-003  0.613639E-001   0.00000       0.442250E-001  0.459151E-001  0.156929E-001  0.124683E-002  0.249332E-012  0.421025E-003  -966883.      -0.103684E+007 -0.176723E+007 -0.131284E+007  -378518.                 NaN  -676869.       -794805.       -880075.      -0.100964E+007            NaN   0.00000     
  1407.05        2500.00        1.03485       -308649.       0.327476        231405.        0.00000        2.88172        2.88172        0.00000                 NaN   2786.56       -415081.        41.0447       0.561047E-004  0.448342E-005   75.6416       0.144070        28.8368       -27.7939      -0.215661        11.9760       0.836096E-002 -0.922221E-004 -0.940126E-004   0.00000       0.681098E-004  0.681792E-004   0.00000        1.02554        100.000        100.000        100.000       0.245560       0.259178E-002  0.404335E-001  0.122603E-003  0.606302E-001   0.00000       0.432342E-001  0.451765E-001  0.156805E-001  0.124564E-002  0.341897E-009  0.417203E-003  -966706.      -0.103613E+007 -0.176700E+007 -0.131158E+007  -378349.                 NaN  -676838.       -794696.       -879490.      -0.100917E+007            NaN   0.00000     
  1405.98        2500.00        1.02369       -305200.       0.326799        231064.        0.00000        2.88037        2.88037        0.00000                 NaN   2785.08       -410320.        40.5572       0.560085E-004  0.448918E-005   74.7659       0.142304        28.5105       -27.7630      -0.212322        11.9941       0.823171E-002 -0.923797E-004 -0.941442E-004   0.00000       0.682921E-004  0.683605E-004   0.00000        1.02543        100.000        100.000        100.000       0.243067       0.257464E-002  0.400172E-001  0.118825E-003  0.599086E-001   0.00000       0.422705E-001  0.444545E-001  0.156681E-001  0.124443E-002  0.243255E-012  0.413410E-003  -966559.      -0.103638E+007 -0.176673E+007 -0.131215E+007  -378103.       -496088.       -676766.       -794580.       -878870.      -0.100840E+007  -875503.        0.00000     
  1404.91        2500.00        1.01277       -301831.       0.326117        230721.        0.00000        2.87900        2.87900        0.00000                 NaN   2783.58       -405667.        40.0806       0.559124E-004  0.449491E-005   73.9092       0.140574        28.1912       -27.7340      -0.209853        12.0124       0.813556E-002 -0.925502E-004 -0.942959E-004   0.00000       0.684769E-004  0.685445E-004   0.00000        1.02532        100.000        100.000        100.000       0.240634       0.255827E-002  0.396100E-001  0.115208E-003  0.591958E-001   0.00000       0.413314E-001  0.437480E-001  0.156559E-001  0.124325E-002  0.240422E-012  0.409681E-003  -966402.      -0.103602E+007 -0.176648E+007 -0.131252E+007  -377883.       -495952.       -676722.       -794446.       -878286.      -0.100761E+007  -489810.        0.00000     
  1403.84        2500.00        1.00208       -298535.       0.325435        230379.        0.00000        2.87765        2.87765        0.00000                 NaN   2782.07       -401115.        39.6143       0.558161E-004  0.450065E-005   73.0707       0.138883        27.8787       -27.7039      -0.207044        12.0305       0.802556E-002 -0.927141E-004 -0.944382E-004   0.00000       0.686604E-004  0.687272E-004   0.00000        1.02520        100.000        100.000        100.000       0.238251       0.254221E-002  0.392119E-001  0.111778E-003  0.584944E-001   0.00000       0.404176E-001  0.430565E-001  0.156437E-001  0.124209E-002  0.110075E-010  0.406010E-003  -966239.      -0.103579E+007 -0.176624E+007 -0.131294E+007  -377675.       -495823.       -676673.       -794327.       -877697.      -0.100706E+007  -516274.        0.00000     
  1402.78        2500.00       0.991634       -295314.       0.324758        230045.        0.00000        2.87634        2.87634        0.00000                 NaN   2780.56       -396665.        39.1583       0.557189E-004  0.450633E-005   72.2503       0.137229        27.5730       -27.6755      -0.204396        12.0482       0.792366E-002 -0.928855E-004 -0.945893E-004   0.00000       0.688404E-004  0.689065E-004   0.00000        1.02509        100.000        100.000        100.000       0.235922       0.252647E-002  0.388227E-001  0.108482E-003  0.578041E-001   0.00000       0.395282E-001  0.423803E-001  0.156316E-001  0.124092E-002  0.243873E-012  0.402380E-003  -966086.      -0.103543E+007 -0.176599E+007 -0.131299E+007  -377465.       -495683.       -676618.       -794196.       -877058.      -0.100663E+007  -502668.        0.00000     
  1401.71        2500.00       0.981388       -292161.       0.324062        229684.        0.00000        2.87485        2.87485        0.00000                 NaN   2779.07       -392310.        38.7127       0.556276E-004  0.451201E-005   71.4475       0.135601        27.2735       -27.6527      -0.203870        12.0678       0.789940E-002 -0.930977E-004 -0.947989E-004   0.00000       0.690379E-004  0.691039E-004   0.00000        1.02498        100.000        100.000        100.000       0.233642       0.251119E-002  0.384416E-001  0.105239E-003  0.571236E-001   0.00000       0.386610E-001  0.417179E-001  0.156196E-001  0.123978E-002  0.751310E-009  0.398928E-003  -965918.      -0.103481E+007 -0.176577E+007 -0.131313E+007  -377286.                 NaN  -676578.       -794068.       -876499.      -0.100571E+007            NaN   0.00000     
  1400.64        2500.00       0.971407       -289081.       0.323426        229396.        0.00000        2.87385        2.87385        0.00000                 NaN   2777.52       -388052.        38.2760       0.555240E-004  0.451763E-005   70.6617       0.134037        26.9810       -27.6099      -0.196846        12.0817       0.763224E-002 -0.931635E-004 -0.948075E-004   0.00000       0.691875E-004  0.692513E-004   0.00000        1.02486        100.000        100.000        100.000       0.231402       0.249459E-002  0.380705E-001  0.102157E-003  0.564655E-001   0.00000       0.378231E-001  0.410730E-001  0.156073E-001  0.123860E-002  0.185839E-011  0.395296E-003  -965768.      -0.103489E+007 -0.176548E+007 -0.131182E+007  -377051.       -495416.       -676516.       -793967.       -875906.      -0.100498E+007  -464625.        0.00000     
  1399.57        2500.00       0.961607       -286071.       0.322726        229053.        0.00000        2.87251        2.87251        0.00000                 NaN   2775.96       -383889.        37.8486       0.554259E-004  0.452324E-005   69.8915       0.132478        26.6938       -27.5902      -0.197071        12.1001       0.763833E-002 -0.933959E-004 -0.950436E-004   0.00000       0.693761E-004  0.694399E-004   0.00000        1.02475        100.000        100.000        100.000       0.229233       0.248161E-002  0.377049E-001  0.991176E-004  0.557949E-001   0.00000       0.369955E-001  0.404372E-001  0.155958E-001  0.123751E-002  0.823491E-012  0.391801E-003  -965601.      -0.103463E+007 -0.176525E+007 -0.131223E+007  -376827.       -495291.       -676491.       -793847.       -875401.      -0.100430E+007  -481650.        0.00000     
  1398.50        2500.00       0.951993       -283114.       0.322020        228701.        0.00000        2.87112        2.87112        0.00000                 NaN   2774.39       -379801.        37.4297       0.553292E-004  0.452902E-005   69.1359       0.130959        26.4120       -27.5575      -0.193564        12.1178       0.750140E-002 -0.935503E-004 -0.951703E-004   0.00000       0.695620E-004  0.696247E-004   0.00000        1.02464        100.000        100.000        100.000       0.227092       0.246723E-002  0.373468E-001  0.960911E-004  0.551418E-001   0.00000       0.361931E-001  0.398149E-001  0.155839E-001  0.123638E-002  0.224658E-012  0.388385E-003  -965440.      -0.103447E+007 -0.176499E+007 -0.131245E+007  -376641.       -495160.       -676424.       -793736.       -874758.      -0.100414E+007  -520796.        0.00000     
  1397.43        2500.00       0.942627       -280238.       0.321368        228398.        0.00000        2.87001        2.87001        0.00000                 NaN   2772.84       -375821.        37.0211       0.552292E-004  0.453444E-005   68.3990       0.129477        26.1375       -27.5333      -0.192077        12.1339       0.744430E-002 -0.937351E-004 -0.953442E-004   0.00000       0.697293E-004  0.697916E-004   0.00000        1.02452        100.000        100.000        100.000       0.225008       0.245331E-002  0.369986E-001  0.932511E-004  0.545029E-001   0.00000       0.354143E-001  0.392092E-001  0.155722E-001  0.123526E-002  0.222229E-012  0.384987E-003  -965281.      -0.103405E+007 -0.176475E+007 -0.131152E+007  -376400.       -495027.       -676410.       -793611.       -874269.      -0.100326E+007  -483517.        0.00000     
  1396.37        2500.00       0.933405       -277406.       0.320672        228059.        0.00000        2.86870        2.86870        0.00000                 NaN   2771.26       -371903.        36.6194       0.551312E-004  0.454012E-005   67.6738       0.128020        25.8670       -27.5029      -0.189136        12.1510       0.732785E-002 -0.938985E-004 -0.954846E-004   0.00000       0.699101E-004  0.699716E-004   0.00000        1.02441        100.000        100.000        100.000       0.222956       0.243969E-002  0.366555E-001  0.904324E-004  0.538687E-001   0.00000       0.346521E-001  0.386123E-001  0.155605E-001  0.123415E-002  0.269095E-012  0.381647E-003  -965120.      -0.103394E+007 -0.176449E+007 -0.131198E+007  -376230.       -494896.       -676328.       -793502.       -873633.      -0.100274E+007  -769448.        0.00000     
  1395.30        2500.00       0.924403       -274644.       0.319997        227739.        0.00000        2.86751        2.86751        0.00000                 NaN   2769.67       -368081.        36.2271       0.550320E-004  0.454565E-005   66.9652       0.126597        25.6029       -27.4748      -0.186726        12.1673       0.723454E-002 -0.940683E-004 -0.956357E-004   0.00000       0.700829E-004  0.701437E-004   0.00000        1.02430        100.000        100.000        100.000       0.220954       0.242613E-002  0.363209E-001  0.876950E-004  0.532457E-001   0.00000       0.339120E-001  0.380302E-001  0.155489E-001  0.123301E-002  0.217503E-012  0.378352E-003  -964958.      -0.103365E+007 -0.176425E+007 -0.131239E+007  -376016.       -494766.       -676292.       -793379.       -873094.      -0.100214E+007  -513328.        0.00000     
  1394.23        2500.00       0.915580       -271940.       0.319323        227423.        0.00000        2.86634        2.86634        0.00000                 NaN   2768.08       -364336.        35.8426       0.549323E-004  0.455114E-005   66.2706       0.125203        25.3440       -27.4480      -0.184674        12.1834       0.715505E-002 -0.942440E-004 -0.957957E-004   0.00000       0.702544E-004  0.703145E-004   0.00000        1.02418        100.000        100.000        100.000       0.218992       0.241311E-002  0.359932E-001  0.851094E-004  0.526312E-001   0.00000       0.331896E-001  0.374592E-001  0.155374E-001  0.123191E-002  0.215216E-012  0.375093E-003  -964801.      -0.103334E+007 -0.176400E+007 -0.131230E+007  -375810.       -494631.       -676244.       -793256.       -872516.      -0.100159E+007  -505787.        0.00000     
  1393.16        2500.00       0.906924       -269288.       0.318646        227105.        0.00000        2.86517        2.86517        0.00000                 NaN   2766.48       -360664.        35.4655       0.548326E-004  0.455665E-005   65.5889       0.123836        25.0899       -27.4209      -0.182370        12.1994       0.706508E-002 -0.944189E-004 -0.959528E-004   0.00000       0.704263E-004  0.704857E-004   0.00000        1.02407        100.000        100.000        100.000       0.217067       0.240037E-002  0.356717E-001  0.825879E-004  0.520248E-001   0.00000       0.324846E-001  0.368991E-001  0.155259E-001  0.123081E-002  0.219184E-012  0.371876E-003  -964640.      -0.103310E+007 -0.176376E+007 -0.131240E+007  -375607.       -494501.       -676198.       -793140.       -871964.      -0.100099E+007  -497965.        0.00000     
  1392.09        2500.00       0.898442       -266691.       0.317973        226794.        0.00000        2.86403        2.86403        0.00000                 NaN   2764.87       -357066.        35.0960       0.547322E-004  0.456211E-005   64.9206       0.122496        24.8408       -27.3926      -0.180227        12.2151       0.698219E-002 -0.945843E-004 -0.961016E-004   0.00000       0.705953E-004  0.706541E-004   0.00000        1.02396        100.000        100.000        100.000       0.215182       0.238790E-002  0.353567E-001  0.801471E-004  0.514267E-001   0.00000       0.317972E-001  0.363503E-001  0.155145E-001  0.122972E-002  0.210772E-012  0.368690E-003  -964478.      -0.103284E+007 -0.176351E+007 -0.131244E+007  -375401.       -494372.       -676156.       -793023.       -871408.      -0.100060E+007  -559144.        0.00000     
  1391.02        2500.00       0.890119       -264144.       0.317293        226476.        0.00000        2.86286        2.86286        0.00000                 NaN   2763.25       -353538.        34.7336       0.546323E-004  0.456760E-005   64.2648       0.121181        24.5962       -27.3657      -0.178108        12.2310       0.689862E-002 -0.947618E-004 -0.962628E-004   0.00000       0.707671E-004  0.708252E-004   0.00000        1.02385        100.000        100.000        100.000       0.213333       0.237573E-002  0.350478E-001  0.777941E-004  0.508359E-001   0.00000       0.311263E-001  0.358115E-001  0.155032E-001  0.122865E-002  0.151085E-011  0.365555E-003  -964324.      -0.103253E+007 -0.176326E+007 -0.131281E+007  -375204.       -494234.       -676099.       -792895.       -870847.       -999585.       -626953.        0.00000     
  1389.96        2500.00       0.881967       -261651.       0.316612        226160.        0.00000        2.86171        2.86171        0.00000                 NaN   2761.62       -350083.        34.3787       0.545321E-004  0.457308E-005   63.6221       0.119895        24.3566       -27.3366      -0.175575        12.2465       0.679988E-002 -0.949243E-004 -0.964054E-004   0.00000       0.709373E-004  0.709946E-004   0.00000        1.02374        100.000        100.000        100.000       0.211521       0.236371E-002  0.347454E-001  0.755462E-004  0.502542E-001   0.00000       0.304722E-001  0.352840E-001  0.154919E-001  0.122757E-002  0.160543E-011  0.362464E-003  -964165.      -0.103230E+007 -0.176300E+007 -0.131178E+007  -375011.                 NaN  -676041.       -792789.       -870264.       -999180.                 NaN   0.00000     
  1388.89        2500.00       0.873995       -259213.       0.315947        225870.        0.00000        2.86074        2.86074        0.00000                 NaN   2759.96       -346701.        34.0308       0.544268E-004  0.457849E-005   62.9921       0.118641        24.1219       -27.3072      -0.171948        12.2601       0.666131E-002 -0.950779E-004 -0.965297E-004   0.00000       0.710909E-004  0.711472E-004   0.00000        1.02362        100.000        100.000        100.000       0.209748       0.235201E-002  0.344494E-001  0.733025E-004  0.496817E-001   0.00000       0.298342E-001  0.347676E-001  0.154806E-001  0.122650E-002  0.806075E-009  0.359321E-003  -963955.      -0.103093E+007 -0.176284E+007 -0.131016E+007  -374883.                 NaN  -676084.       -792683.       -869967.       -998334.                 NaN   0.00000     
