|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1371.31        2500.00       0.484913       -145655.       0.264738        214690.        0.00000        2.85629        2.85629        0.00000                 NaN   2631.52       -191373.        18.0679       0.458189E-004  0.477749E-005   33.3393       0.621557E-001   12.7606       -27.4136      -0.170528        12.6669       0.659580E-002 -0.116923E-003 -0.118435E-003   0.00000       0.774387E-004  0.774972E-004   0.00000        1.01644        100.000        100.000        100.000       0.124239       0.154702E-002  0.187862E-001  0.283926E-004  0.154309E-001   0.00000       0.149938E-001  0.146329E-001  0.109880E-001  0.390421E-003   0.00000       0.370348E-004  -959792.      -0.102520E+007 -0.176003E+007 -0.131120E+007  -375997.                 NaN  -674560.       -792606.       -865431.      -0.101174E+007            NaN   0.00000     
  1370.16        2500.00       0.481105       -144456.       0.263407        213941.        0.00000        2.85256        2.85256        0.00000                 NaN   2629.21       -189731.        17.9075       0.457211E-004  0.478642E-005   33.0441       0.615619E-001   12.6493       -27.3139      -0.140938        12.6924       0.545230E-002 -0.116882E-003 -0.118135E-003   0.00000       0.777896E-004  0.778380E-004   0.00000        1.01634        100.000        100.000        100.000       0.123352       0.153453E-002  0.186474E-001  0.275397E-004  0.152090E-001   0.00000       0.146832E-001  0.143878E-001  0.109783E-001  0.390009E-003   0.00000       0.403095E-004  -959616.      -0.102491E+007 -0.175977E+007 -0.131154E+007  -375795.       -493273.       -674495.       -792484.       -864957.      -0.101110E+007  -377839.        0.00000     
  1369.00        2500.00       0.477932       -143479.       0.262736        213698.        0.00000        2.85185        2.85185        0.00000                 NaN   2627.52       -188375.        17.7712       0.456102E-004  0.479102E-005   32.7947       0.610587E-001   12.5578       -27.2950      -0.138998        12.7030       0.537773E-002 -0.117092E-003 -0.118329E-003   0.00000       0.779305E-004  0.779783E-004   0.00000        1.01625        100.000        100.000        100.000       0.122623       0.152418E-002  0.185335E-001  0.268608E-004  0.150267E-001   0.00000       0.144290E-001  0.141866E-001  0.109702E-001  0.389672E-003   0.00000       0.404573E-004  -959454.      -0.102470E+007 -0.175948E+007 -0.131109E+007  -375592.                 NaN  -674407.       -792359.       -864403.      -0.101045E+007            NaN   0.00000     
  1367.84        2500.00       0.474821       -142522.       0.262078        213463.        0.00000        2.85119        2.85119        0.00000                 NaN   2625.85       -187046.        17.6377       0.454999E-004  0.479553E-005   32.5501       0.605651E-001   12.4681       -27.2772      -0.137355        12.7132       0.531481E-002 -0.117304E-003 -0.118527E-003   0.00000       0.780677E-004  0.781151E-004   0.00000        1.01615        100.000        100.000        100.000       0.121908       0.151401E-002  0.184219E-001  0.261940E-004  0.148480E-001   0.00000       0.141801E-001  0.139897E-001  0.109621E-001  0.389336E-003   0.00000       0.406004E-004  -959281.      -0.102446E+007 -0.175921E+007 -0.131089E+007  -375390.       -492981.       -674335.       -792239.       -863903.      -0.101010E+007  -377438.        0.00000     
  1366.69        2500.00       0.471764       -141582.       0.261421        213228.        0.00000        2.85052        2.85052        0.00000                 NaN   2624.19       -185739.        17.5066       0.453906E-004  0.480003E-005   32.3097       0.600804E-001   12.3800       -27.2602      -0.135539        12.7234       0.524524E-002 -0.117519E-003 -0.118727E-003   0.00000       0.782050E-004  0.782517E-004   0.00000        1.01606        100.000        100.000        100.000       0.121205       0.150396E-002  0.183124E-001  0.255400E-004  0.146723E-001   0.00000       0.139362E-001  0.137964E-001  0.109541E-001  0.389000E-003   0.00000       0.407991E-004  -959110.      -0.102419E+007 -0.175894E+007 -0.131072E+007  -375188.                 NaN  -674264.       -792118.       -863412.      -0.100944E+007            NaN   0.00000     
  1365.53        2500.00       0.468764       -140660.       0.260775        212998.        0.00000        2.84988        2.84988        0.00000                 NaN   2622.54       -184458.        17.3779       0.452819E-004  0.480445E-005   32.0738       0.596049E-001   12.2935       -27.2413      -0.133901        12.7334       0.518218E-002 -0.117718E-003 -0.118912E-003   0.00000       0.783395E-004  0.783858E-004   0.00000        1.01597        100.000        100.000        100.000       0.120515       0.149404E-002  0.182050E-001  0.249039E-004  0.144999E-001   0.00000       0.136972E-001  0.136071E-001  0.109461E-001  0.388669E-003   0.00000       0.409369E-004  -958942.      -0.102402E+007 -0.175866E+007 -0.131078E+007  -374985.                 NaN  -674182.       -791997.       -862899.      -0.100875E+007            NaN   0.00000     
  1364.37        2500.00       0.465817       -139755.       0.260136        212773.        0.00000        2.84927        2.84927        0.00000                 NaN   2620.90       -183199.        17.2515       0.451739E-004  0.480882E-005   31.8419       0.591376E-001   12.2086       -27.2259      -0.132403        12.7432       0.512498E-002 -0.117936E-003 -0.119118E-003   0.00000       0.784718E-004  0.785175E-004   0.00000        1.01588        100.000        100.000        100.000       0.119837       0.148423E-002  0.180995E-001  0.242883E-004  0.143305E-001   0.00000       0.134630E-001  0.134213E-001  0.109382E-001  0.388338E-003   0.00000       0.411293E-004  -958771.      -0.102364E+007 -0.175840E+007 -0.131049E+007  -374783.       -492553.       -674118.       -791870.       -862407.      -0.100835E+007  -376836.        0.00000     
  1363.22        2500.00       0.462918       -138864.       0.259494        212543.        0.00000        2.84861        2.84861        0.00000                 NaN   2619.27       -181960.        17.1273       0.450671E-004  0.481321E-005   31.6138       0.586787E-001   12.1251       -27.2068      -0.130495        12.7531       0.505129E-002 -0.118131E-003 -0.119297E-003   0.00000       0.786066E-004  0.786517E-004   0.00000        1.01579        100.000        100.000        100.000       0.119170       0.147449E-002  0.179959E-001  0.236915E-004  0.141638E-001   0.00000       0.132332E-001  0.132388E-001  0.109303E-001  0.388001E-003   0.00000       0.412896E-004  -958601.      -0.102354E+007 -0.175812E+007 -0.131023E+007  -374581.                 NaN  -674038.       -791757.       -861912.      -0.100774E+007            NaN   0.00000     
  1362.06        2500.00       0.460077       -137991.       0.258868        212323.        0.00000        2.84802        2.84802        0.00000                 NaN   2617.66       -180747.        17.0055       0.449608E-004  0.481748E-005   31.3902       0.582285E-001   12.0432       -27.1889      -0.129057        12.7626       0.499665E-002 -0.118326E-003 -0.119480E-003   0.00000       0.787361E-004  0.787807E-004   0.00000        1.01571        100.000        100.000        100.000       0.118515       0.146493E-002  0.178944E-001  0.230994E-004  0.140005E-001   0.00000       0.130083E-001  0.130601E-001  0.109224E-001  0.387673E-003   0.00000       0.414732E-004  -958438.      -0.102323E+007 -0.175784E+007 -0.131022E+007  -374379.                 NaN  -673958.       -791626.       -861382.      -0.100706E+007            NaN   0.00000     
  1360.90        2500.00       0.457282       -137133.       0.258244        212104.        0.00000        2.84742        2.84742        0.00000                 NaN   2616.05       -179553.        16.8858       0.448554E-004  0.482174E-005   31.1701       0.577860E-001   11.9627       -27.1718      -0.127468        12.7721       0.493560E-002 -0.118525E-003 -0.119666E-003   0.00000       0.788656E-004  0.789098E-004   0.00000        1.01562        100.000        100.000        100.000       0.117871       0.145543E-002  0.177947E-001  0.225297E-004  0.138398E-001   0.00000       0.127876E-001  0.128847E-001  0.109145E-001  0.387347E-003   0.00000       0.416222E-004  -958272.      -0.102302E+007 -0.175757E+007 -0.131046E+007  -374177.       -492115.       -673879.       -791500.       -860863.      -0.100658E+007  -376235.        0.00000     
  1359.75        2500.00       0.454535       -136290.       0.257626        211887.        0.00000        2.84683        2.84683        0.00000                 NaN   2614.46       -178380.        16.7682       0.447507E-004  0.482596E-005   30.9539       0.573515E-001   11.8836       -27.1552      -0.125937        12.7814       0.487693E-002 -0.118725E-003 -0.119853E-003   0.00000       0.789938E-004  0.790375E-004   0.00000        1.01553        100.000        100.000        100.000       0.117238       0.144605E-002  0.176968E-001  0.219843E-004  0.136819E-001   0.00000       0.125712E-001  0.127124E-001  0.109067E-001  0.387023E-003   0.00000       0.416817E-004  -958101.      -0.102284E+007 -0.175729E+007 -0.131011E+007  -373975.       -491974.       -673805.       -791385.       -860383.      -0.100594E+007  -376035.        0.00000     
  1358.59        2500.00       0.451836       -135462.       0.257019        211678.        0.00000        2.84629        2.84629        0.00000                 NaN   2612.88       -177227.        16.6526       0.446463E-004  0.483008E-005   30.7412       0.569241E-001   11.8059       -27.1390      -0.124775        12.7905       0.483422E-002 -0.118921E-003 -0.120040E-003   0.00000       0.791183E-004  0.791616E-004   0.00000        1.01545        100.000        100.000        100.000       0.116616       0.143680E-002  0.176006E-001  0.214454E-004  0.135267E-001   0.00000       0.123590E-001  0.125435E-001  0.108989E-001  0.386699E-003   0.00000       0.418231E-004  -957925.      -0.102254E+007 -0.175701E+007 -0.130752E+007  -373773.       -491838.       -673747.       -791284.       -859954.      -0.100532E+007  -375835.        0.00000     
  1357.43        2500.00       0.449176       -134646.       0.256401        211456.        0.00000        2.84565        2.84565        0.00000                 NaN   2611.30       -176090.        16.5388       0.445438E-004  0.483429E-005   30.5317       0.565038E-001   11.7293       -27.1209      -0.122670        12.7999       0.475083E-002 -0.119111E-003 -0.120211E-003   0.00000       0.792483E-004  0.792909E-004   0.00000        1.01536        100.000        100.000        100.000       0.116002       0.142759E-002  0.175058E-001  0.208655E-004  0.133737E-001   0.00000       0.121503E-001  0.123773E-001  0.108911E-001  0.386383E-003   0.00000       0.420228E-004  -957766.      -0.102234E+007 -0.175675E+007 -0.130997E+007  -373571.       -491685.       -673657.       -791138.       -859381.      -0.100497E+007  -375634.        0.00000     
  1356.28        2500.00       0.446572       -133848.       0.255807        211252.        0.00000        2.84513        2.84513        0.00000                 NaN   2609.75       -174979.        16.4275       0.444413E-004  0.483833E-005   30.3266       0.560921E-001   11.6544       -27.1049      -0.121485        12.8087       0.470636E-002 -0.119303E-003 -0.120394E-003   0.00000       0.793701E-004  0.794123E-004   0.00000        1.01528        100.000        100.000        100.000       0.115401       0.141856E-002  0.174133E-001  0.203646E-004  0.132241E-001   0.00000       0.119465E-001  0.122148E-001  0.108834E-001  0.386062E-003   0.00000       0.421375E-004  -957600.      -0.102212E+007 -0.175647E+007 -0.130944E+007  -373370.       -491539.       -673579.       -791017.       -858886.      -0.100421E+007  -375434.        0.00000     
  1355.12        2500.00       0.444007       -133061.       0.255212        211047.        0.00000        2.84459        2.84459        0.00000                 NaN   2608.20       -173883.        16.3178       0.443395E-004  0.484236E-005   30.1244       0.556868E-001   11.5806       -27.0891      -0.120124        12.8175       0.465442E-002 -0.119496E-003 -0.120575E-003   0.00000       0.794926E-004  0.795344E-004   0.00000        1.01520        100.000        100.000        100.000       0.114808       0.140957E-002  0.173222E-001  0.198623E-004  0.130766E-001   0.00000       0.117461E-001  0.120550E-001  0.108757E-001  0.385743E-003   0.00000       0.421687E-004  -957439.      -0.102180E+007 -0.175619E+007 -0.130905E+007  -373168.       -491389.       -673502.       -790886.       -858348.      -0.100400E+007  -375234.        0.00000     
  1353.96        2500.00       0.441484       -132288.       0.254623        210844.        0.00000        2.84406        2.84406        0.00000                 NaN   2606.66       -172806.        16.2099       0.442386E-004  0.484635E-005   29.9254       0.552880E-001   11.5080       -27.0727      -0.118710        12.8262       0.460008E-002 -0.119683E-003 -0.120750E-003   0.00000       0.796140E-004  0.796553E-004   0.00000        1.01512        100.000        100.000        100.000       0.114225       0.140066E-002  0.172326E-001  0.193582E-004  0.129316E-001   0.00000       0.115494E-001  0.118980E-001  0.108680E-001  0.385426E-003   0.00000       0.423593E-004  -957268.      -0.102165E+007 -0.175592E+007 -0.130943E+007  -372966.       -491249.       -673429.       -790768.       -857885.      -0.100312E+007  -375034.        0.00000     
  1352.81        2500.00       0.439001       -131527.       0.254041        210644.        0.00000        2.84354        2.84354        0.00000                 NaN   2605.13       -171746.        16.1038       0.441383E-004  0.485030E-005   29.7297       0.548961E-001   11.4366       -27.0571      -0.117415        12.8347       0.455039E-002 -0.119871E-003 -0.120928E-003   0.00000       0.797335E-004  0.797745E-004   0.00000        1.01504        100.000        100.000        100.000       0.113651       0.139187E-002  0.171445E-001  0.188859E-004  0.127889E-001   0.00000       0.113563E-001  0.117438E-001  0.108604E-001  0.385110E-003   0.00000       0.423978E-004  -957099.      -0.102142E+007 -0.175565E+007 -0.130985E+007  -372765.       -491105.       -673357.       -790643.       -857406.      -0.100240E+007  -374834.        0.00000     
  1351.65        2500.00       0.436557       -130779.       0.253460        210443.        0.00000        2.84301        2.84301        0.00000                 NaN   2603.61       -170702.        15.9994       0.440390E-004  0.485423E-005   29.5369       0.545103E-001   11.3663       -27.0421      -0.115961        12.8432       0.449472E-002 -0.120063E-003 -0.121108E-003   0.00000       0.798535E-004  0.798940E-004   0.00000        1.01496        100.000        100.000        100.000       0.113086       0.138316E-002  0.170579E-001  0.184361E-004  0.126484E-001   0.00000       0.111668E-001  0.115921E-001  0.108527E-001  0.384794E-003   0.00000       0.425807E-004  -956935.      -0.102122E+007 -0.175537E+007 -0.130947E+007  -372563.                 NaN  -673277.       -790521.       -856894.      -0.100198E+007            NaN   0.00000     
  1350.49        2500.00       0.434155       -130043.       0.252888        210249.        0.00000        2.84252        2.84252        0.00000                 NaN   2602.11       -169677.        15.8968       0.439402E-004  0.485809E-005   29.3474       0.541313E-001   11.2972       -27.0254      -0.114747        12.8515       0.444840E-002 -0.120239E-003 -0.121273E-003   0.00000       0.799705E-004  0.800106E-004   0.00000        1.01488        100.000        100.000        100.000       0.112530       0.137455E-002  0.169729E-001  0.179915E-004  0.125103E-001   0.00000       0.109808E-001  0.114434E-001  0.108451E-001  0.384480E-003   0.00000       0.425855E-004  -956777.      -0.102101E+007 -0.175508E+007 -0.130938E+007  -372361.       -490805.       -673189.       -790392.       -856350.      -0.100154E+007  -374434.        0.00000     
  1349.34        2500.00       0.431789       -129319.       0.252322        210056.        0.00000        2.84204        2.84204        0.00000                 NaN   2600.61       -168667.        15.7958       0.438422E-004  0.486192E-005   29.1607       0.537577E-001   11.2292       -27.0114      -0.113477        12.8597       0.440018E-002 -0.120430E-003 -0.121453E-003   0.00000       0.800865E-004  0.801262E-004   0.00000        1.01480        100.000        100.000        100.000       0.111982       0.136602E-002  0.168892E-001  0.175480E-004  0.123743E-001   0.00000       0.107980E-001  0.112971E-001  0.108376E-001  0.384164E-003   0.00000       0.429131E-004  -956597.      -0.102088E+007 -0.175482E+007 -0.130873E+007  -372160.       -490675.       -673132.       -790291.       -855959.      -0.100069E+007  -374234.        0.00000     
  1348.18        2500.00       0.429459       -128606.       0.251756        209862.        0.00000        2.84153        2.84153        0.00000                 NaN   2599.13       -167672.        15.6964       0.437451E-004  0.486574E-005   28.9769       0.533907E-001   11.1622       -26.9953      -0.112060        12.8680       0.434542E-002 -0.120607E-003 -0.121619E-003   0.00000       0.802035E-004  0.802427E-004   0.00000        1.01472        100.000        100.000        100.000       0.111442       0.135756E-002  0.168069E-001  0.171213E-004  0.122405E-001   0.00000       0.106186E-001  0.111533E-001  0.108300E-001  0.383848E-003   0.00000       0.428986E-004  -956433.      -0.102052E+007 -0.175455E+007 -0.130908E+007  -371959.       -490527.       -673063.       -790156.       -855453.      -0.100025E+007  -374035.        0.00000     
  1347.02        2500.00       0.427169       -127906.       0.251202        209676.        0.00000        2.84108        2.84108        0.00000                 NaN   2597.65       -166695.        15.5987       0.436484E-004  0.486947E-005   28.7961       0.530297E-001   11.0964       -26.9792      -0.110971        12.8759       0.430424E-002 -0.120778E-003 -0.121780E-003   0.00000       0.803163E-004  0.803552E-004   0.00000        1.01464        100.000        100.000        100.000       0.110912       0.134917E-002  0.167262E-001  0.167101E-004  0.121090E-001   0.00000       0.104425E-001  0.110122E-001  0.108225E-001  0.383538E-003   0.00000       0.429589E-004  -956268.      -0.102024E+007 -0.175427E+007 -0.130823E+007  -371757.       -490382.       -672993.       -790034.       -854961.      -0.100001E+007  -373835.        0.00000     
  1345.87        2500.00       0.424911       -127215.       0.250647        209487.        0.00000        2.84060        2.84060        0.00000                 NaN   2596.19       -165731.        15.5025       0.435527E-004  0.487320E-005   28.6179       0.526740E-001   11.0315       -26.9643      -0.109639        12.8839       0.425324E-002 -0.120958E-003 -0.121949E-003   0.00000       0.804303E-004  0.804688E-004   0.00000        1.01457        100.000        100.000        100.000       0.110388       0.134085E-002  0.166465E-001  0.162961E-004  0.119793E-001   0.00000       0.102694E-001  0.108734E-001  0.108149E-001  0.383226E-003   0.00000       0.431489E-004  -956105.      -0.102011E+007 -0.175399E+007 -0.130848E+007  -371556.                 NaN  -672909.       -789912.       -854463.       -999232.                 NaN   0.00000     
  1344.71        2500.00       0.422690       -126536.       0.250102        209304.        0.00000        2.84016        2.84016        0.00000                 NaN   2594.73       -164783.        15.4078       0.434575E-004  0.487686E-005   28.4424       0.523243E-001   10.9677       -26.9490      -0.108495        12.8917       0.420930E-002 -0.121130E-003 -0.122111E-003   0.00000       0.805416E-004  0.805797E-004   0.00000        1.01449        100.000        100.000        100.000       0.109873       0.133261E-002  0.165683E-001  0.158998E-004  0.118518E-001   0.00000       0.100995E-001  0.107371E-001  0.108074E-001  0.382920E-003   0.00000       0.431533E-004  -955941.      -0.101986E+007 -0.175372E+007 -0.130925E+007  -371355.       -490088.       -672835.       -789781.       -853967.       -998545.       -373436.        0.00000     
  1343.55        2500.00       0.420501       -125867.       0.249559        209122.        0.00000        2.83971        2.83971        0.00000                 NaN   2593.29       -163849.        15.3146       0.433630E-004  0.488050E-005   28.2696       0.519798E-001   10.9048       -26.9357      -0.107306        12.8994       0.416403E-002 -0.121314E-003 -0.122285E-003   0.00000       0.806523E-004  0.806900E-004   0.00000        1.01442        100.000        100.000        100.000       0.109365       0.132443E-002  0.164913E-001  0.155251E-004  0.117262E-001   0.00000       0.993244E-002  0.106029E-001  0.107999E-001  0.382613E-003   0.00000       0.432966E-004  -955774.      -0.101960E+007 -0.175345E+007 -0.130849E+007  -371153.       -489945.       -672768.       -789662.       -853493.       -998184.       -373236.        0.00000     
  1342.40        2500.00       0.418346       -125209.       0.249022        208942.        0.00000        2.83928        2.83928        0.00000                 NaN   2591.86       -162929.        15.2228       0.432692E-004  0.488410E-005   28.0993       0.516407E-001   10.8429       -26.9205      -0.106159        12.9070       0.412016E-002 -0.121482E-003 -0.122444E-003   0.00000       0.807620E-004  0.807993E-004   0.00000        1.01434        100.000        100.000        100.000       0.108864       0.131631E-002  0.164155E-001  0.151497E-004  0.116025E-001   0.00000       0.976835E-002  0.104710E-001  0.107925E-001  0.382308E-003   0.00000       0.433409E-004  -955610.      -0.101940E+007 -0.175317E+007 -0.130833E+007  -370952.                 NaN  -672692.       -789539.       -853006.       -997574.                 NaN   0.00000     
  1341.24        2500.00       0.416222       -124560.       0.248489        208764.        0.00000        2.83885        2.83885        0.00000                 NaN   2590.43       -162023.        15.1324       0.431761E-004  0.488766E-005   27.9315       0.513068E-001   10.7819       -26.9058      -0.105017        12.9146       0.407669E-002 -0.121652E-003 -0.122604E-003   0.00000       0.808705E-004  0.809075E-004   0.00000        1.01427        100.000        100.000        100.000       0.108370       0.130826E-002  0.163410E-001  0.147827E-004  0.114807E-001   0.00000       0.960705E-002  0.103414E-001  0.107850E-001  0.382002E-003   0.00000       0.434115E-004  -955447.      -0.101917E+007 -0.175289E+007 -0.130804E+007  -370751.       -489651.       -672617.       -789415.       -852517.       -996990.       -372837.        0.00000     
  1340.08        2500.00       0.414130       -123922.       0.247962        208589.        0.00000        2.83843        2.83843        0.00000                 NaN   2589.02       -161131.        15.0434       0.430838E-004  0.489119E-005   27.7662       0.509779E-001   10.7219       -26.8910      -0.103909        12.9220       0.403457E-002 -0.121818E-003 -0.122760E-003   0.00000       0.809780E-004  0.810146E-004   0.00000        1.01420        100.000        100.000        100.000       0.107884       0.130028E-002  0.162675E-001  0.144221E-004  0.113607E-001   0.00000       0.944855E-002  0.102139E-001  0.107776E-001  0.381698E-003   0.00000       0.435674E-004  -955278.      -0.101895E+007 -0.175262E+007 -0.130781E+007  -370550.       -489510.       -672552.       -789297.       -852055.       -996655.       -372638.        0.00000     
  1338.93        2500.00       0.412068       -123293.       0.247439        208416.        0.00000        2.83802        2.83802        0.00000                 NaN   2587.61       -160251.        14.9558       0.429920E-004  0.489467E-005   27.6032       0.506540E-001   10.6627       -26.8775      -0.102816        12.9293       0.399268E-002 -0.121991E-003 -0.122924E-003   0.00000       0.810842E-004  0.811205E-004   0.00000        1.01413        100.000        100.000        100.000       0.107404       0.129236E-002  0.161953E-001  0.140681E-004  0.112426E-001   0.00000       0.929276E-002  0.100885E-001  0.107701E-001  0.381395E-003   0.00000       0.436151E-004  -955116.      -0.101873E+007 -0.175235E+007 -0.130790E+007  -370349.       -489363.       -672476.       -789171.       -851563.       -996054.       -372438.        0.00000     
  1337.77        2500.00       0.410037       -122673.       0.246921        208245.        0.00000        2.83762        2.83762        0.00000                 NaN   2586.22       -159384.        14.8694       0.429009E-004  0.489812E-005   27.4425       0.503349E-001   10.6044       -26.8630      -0.101760        12.9366       0.395257E-002 -0.122155E-003 -0.123079E-003   0.00000       0.811897E-004  0.812256E-004   0.00000        1.01406        100.000        100.000        100.000       0.106931       0.128450E-002  0.161241E-001  0.137271E-004  0.111261E-001   0.00000       0.913958E-002  0.996518E-002  0.107627E-001  0.381093E-003   0.00000       0.436681E-004  -954951.      -0.101849E+007 -0.175208E+007 -0.130769E+007  -370148.                 NaN  -672407.       -789047.       -851093.       -995386.                 NaN   0.00000     
  1336.61        2500.00       0.408034       -122062.       0.246407        208075.        0.00000        2.83723        2.83723        0.00000                 NaN   2584.83       -158530.        14.7843       0.428105E-004  0.490154E-005   27.2842       0.500205E-001   10.5470       -26.8499      -0.100664        12.9437       0.391104E-002 -0.122326E-003 -0.123241E-003   0.00000       0.812942E-004  0.813297E-004   0.00000        1.01399        100.000        100.000        100.000       0.106464       0.127670E-002  0.160541E-001  0.133887E-004  0.110114E-001   0.00000       0.898897E-002  0.984383E-002  0.107553E-001  0.380793E-003   0.00000       0.437803E-004  -954790.      -0.101832E+007 -0.175179E+007 -0.130703E+007  -369947.       -489069.       -672327.       -788927.       -850602.       -994666.       -372040.        0.00000     
  1335.46        2500.00       0.406060       -121460.       0.245900        207909.        0.00000        2.83685        2.83685        0.00000                 NaN   2583.46       -157688.        14.7004       0.427207E-004  0.490491E-005   27.1280       0.497109E-001   10.4904       -26.8358      -0.996789E-001   12.9507       0.387307E-002 -0.122486E-003 -0.123393E-003   0.00000       0.813969E-004  0.814321E-004   0.00000        1.01392        100.000        100.000        100.000       0.106004       0.126894E-002  0.159851E-001  0.130552E-004  0.108984E-001   0.00000       0.884093E-002  0.972455E-002  0.107479E-001  0.380493E-003   0.00000       0.438073E-004  -954622.      -0.101812E+007 -0.175152E+007 -0.130734E+007  -369746.       -488927.       -672261.       -788806.       -850147.       -994169.       -371840.        0.00000     
  1334.30        2500.00       0.404113       -120867.       0.245393        207742.        0.00000        2.83646        2.83646        0.00000                 NaN   2582.09       -156858.        14.6178       0.426317E-004  0.490827E-005   26.9740       0.494055E-001   10.4346       -26.8216      -0.985500E-001   12.9578       0.383006E-002 -0.122646E-003 -0.123543E-003   0.00000       0.815002E-004  0.815351E-004   0.00000        1.01385        100.000        100.000        100.000       0.105550       0.126123E-002  0.159171E-001  0.127350E-004  0.107870E-001   0.00000       0.869528E-002  0.960704E-002  0.107405E-001  0.380194E-003   0.00000       0.439414E-004  -954461.      -0.101786E+007 -0.175125E+007 -0.130733E+007  -369546.       -488780.       -672190.       -788678.       -849657.       -993708.       -371641.        0.00000     
  1333.14        2500.00       0.402195       -120282.       0.244898        207583.        0.00000        2.83612        2.83612        0.00000                 NaN   2580.73       -156040.        14.5364       0.425431E-004  0.491156E-005   26.8223       0.491049E-001   10.3796       -26.8081      -0.977366E-001   12.9645       0.379939E-002 -0.122805E-003 -0.123696E-003   0.00000       0.815996E-004  0.816342E-004   0.00000        1.01378        100.000        100.000        100.000       0.105103       0.125359E-002  0.158503E-001  0.124253E-004  0.106773E-001   0.00000       0.855216E-002  0.949158E-002  0.107331E-001  0.379895E-003   0.00000       0.439424E-004  -954283.      -0.101762E+007 -0.175100E+007 -0.130855E+007  -369345.       -488648.       -672143.       -788558.       -849256.       -993320.       -371442.        0.00000     
  1331.98        2500.00       0.400300       -119705.       0.244406        207423.        0.00000        2.83576        2.83576        0.00000                 NaN   2579.39       -155232.        14.4560       0.424553E-004  0.491483E-005   26.6723       0.488077E-001   10.3253       -26.7943      -0.968021E-001   12.9713       0.376435E-002 -0.122961E-003 -0.123844E-003   0.00000       0.816992E-004  0.817336E-004   0.00000        1.01371        100.000        100.000        100.000       0.104660       0.124603E-002  0.157842E-001  0.121408E-004  0.105689E-001   0.00000       0.841117E-002  0.937758E-002  0.107258E-001  0.379603E-003   0.00000       0.441916E-004  -954130.      -0.101753E+007 -0.175071E+007 -0.130840E+007  -369144.       -488492.       -672047.       -788433.       -848703.       -993101.       -371243.        0.00000     
  1330.83        2500.00       0.398430       -119135.       0.243904        207256.        0.00000        2.83537        2.83537        0.00000                 NaN   2578.04       -154435.        14.3767       0.423683E-004  0.491813E-005   26.5243       0.485153E-001   10.2717       -26.7798      -0.954744E-001   12.9783       0.371252E-002 -0.123115E-003 -0.123986E-003   0.00000       0.818021E-004  0.818360E-004   0.00000        1.01365        100.000        100.000        100.000       0.104223       0.123856E-002  0.157192E-001  0.118575E-004  0.104619E-001   0.00000       0.827252E-002  0.926527E-002  0.107184E-001  0.379315E-003   0.00000       0.440900E-004  -953971.      -0.101706E+007 -0.175043E+007 -0.130774E+007  -368962.                 NaN  -671974.       -788298.       -848222.       -992274.                 NaN   0.00000     
  1329.67        2500.00       0.396590       -118576.       0.243416        207105.        0.00000        2.83506        2.83506        0.00000                 NaN   2576.71       -153650.        14.2987       0.422797E-004  0.492132E-005   26.3784       0.482305E-001   10.2190       -26.7679      -0.945630E-001   12.9845       0.367567E-002 -0.123281E-003 -0.124144E-003   0.00000       0.818965E-004  0.819301E-004   0.00000        1.01358        100.000        100.000        100.000       0.103794       0.123105E-002  0.156553E-001  0.115824E-004  0.103568E-001   0.00000       0.813653E-002  0.915533E-002  0.107111E-001  0.379016E-003   0.00000       0.421051E-004  -953807.      -0.101711E+007 -0.175014E+007 -0.130626E+007  -368743.       -488198.       -671902.       -788196.       -847775.       -991361.       -370845.        0.00000     
