|6.6.6
Archiving\03_Data\eq/QFM_m1.5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00       0.800649       0.721315E-003  0.200403       0.125686      -0.778748E-001 -0.958590E-001 -0.378093       0.424367     
  1842.95        2500.00       0.800562       0.720255E-003  0.196454       0.115896      -0.681125E-001 -0.938584E-001 -0.389385       0.437724     
  1839.74        2500.00       0.800535       0.719930E-003  0.195245       0.112897      -0.651226E-001 -0.932457E-001 -0.392843       0.441814     
  1836.54        2500.00       0.800522       0.719772E-003  0.194659       0.111443      -0.636728E-001 -0.929486E-001 -0.394520       0.443798     
  1833.33        2500.00       0.800514       0.719679E-003  0.194312       0.110585      -0.628168E-001 -0.927731E-001 -0.395510       0.444969     
  1830.13        2500.00       0.800509       0.719618E-003  0.194084       0.110018      -0.622518E-001 -0.926574E-001 -0.396164       0.445742     
  1826.92        2500.00       0.800506       0.719575E-003  0.193922       0.109616      -0.618510E-001 -0.925752E-001 -0.396627       0.446291     
  1823.72        2500.00       0.800503       0.719542E-003  0.193801       0.109316      -0.615519E-001 -0.925139E-001 -0.396973       0.446700     
  1820.51        2500.00       0.800501       0.719517E-003  0.193707       0.109084      -0.613201E-001 -0.924664E-001 -0.397242       0.447017     
  1817.31        2500.00       0.800412       0.727115E-003  0.192141       0.106028      -0.582227E-001 -0.916938E-001 -0.400787       0.451395     
  1814.10        2500.00       0.800338       0.733412E-003  0.190843       0.103495      -0.556554E-001 -0.910533E-001 -0.403726       0.455024     
  1810.90        2500.00       0.800277       0.738717E-003  0.189750       0.101362      -0.534929E-001 -0.905139E-001 -0.406201       0.458081     
  1807.69        2500.00       0.800224       0.743246E-003  0.188816       0.995400E-001 -0.516464E-001 -0.900533E-001 -0.408315       0.460691     
  1804.49        2500.00       0.800178       0.747159E-003  0.188010       0.979664E-001 -0.500514E-001 -0.896554E-001 -0.410140       0.462946     
  1801.28        2500.00       0.800138       0.750573E-003  0.187306       0.965935E-001 -0.486597E-001 -0.893082E-001 -0.411733       0.464913     
  1798.08        2500.00       0.800103       0.753577E-003  0.186687       0.953851E-001 -0.474349E-001 -0.890027E-001 -0.413135       0.466644     
  1794.87        2500.00       0.800072       0.756242E-003  0.186138       0.943134E-001 -0.463485E-001 -0.887317E-001 -0.414379       0.468180     
  1791.67        2500.00       0.799849       0.748054E-003  0.184758       0.921223E-001 -0.440600E-001 -0.880606E-001 -0.416895       0.471539     
  1788.46        2500.00       0.799647       0.740634E-003  0.183507       0.901370E-001 -0.419864E-001 -0.874525E-001 -0.419176       0.474583     
  1785.26        2500.00       0.799463       0.733880E-003  0.182369       0.883297E-001 -0.400987E-001 -0.868990E-001 -0.421251       0.477353     
  1782.05        2500.00       0.799295       0.727706E-003  0.181328       0.866776E-001 -0.383732E-001 -0.863930E-001 -0.423149       0.479886     
  1778.85        2500.00       0.799141       0.722040E-003  0.180373       0.851615E-001 -0.367897E-001 -0.859286E-001 -0.424890       0.482211     
  1775.64        2500.00       0.798999       0.716822E-003  0.179493       0.837653E-001 -0.353313E-001 -0.855010E-001 -0.426494       0.484351     
  1772.44        2500.00       0.798868       0.712001E-003  0.178681       0.824753E-001 -0.339839E-001 -0.851058E-001 -0.427976       0.486329     
  1769.23        2500.00       0.798747       0.707533E-003  0.177928       0.812797E-001 -0.327352E-001 -0.847397E-001 -0.429349       0.488162     
  1766.03        2500.00       0.798376       0.715733E-003  0.176708       0.796029E-001 -0.309422E-001 -0.841500E-001 -0.431257       0.490947     
  1762.82        2500.00       0.798028       0.723417E-003  0.175565       0.780318E-001 -0.292622E-001 -0.835975E-001 -0.433045       0.493556     
  1759.62        2500.00       0.797702       0.730630E-003  0.174492       0.765568E-001 -0.276849E-001 -0.830787E-001 -0.434723       0.496006     
  1756.41        2500.00       0.797395       0.737416E-003  0.173483       0.751692E-001 -0.262012E-001 -0.825908E-001 -0.436302       0.498310     
  1753.21        2500.00       0.797105       0.743811E-003  0.172531       0.738616E-001 -0.248030E-001 -0.821309E-001 -0.437790       0.500482     
  1750.00        2500.00       0.796832       0.749848E-003  0.171633       0.726272E-001 -0.234830E-001 -0.816968E-001 -0.439195       0.502532     
  1746.79        2500.00       0.796574       0.755556E-003  0.170784       0.714601E-001 -0.222350E-001 -0.812864E-001 -0.440523       0.504471     
  1743.59        2500.00       0.796329       0.760961E-003  0.169980       0.703548E-001 -0.210531E-001 -0.808977E-001 -0.441781       0.506306     
  1740.38        2500.00       0.795823       0.763347E-003  0.168805       0.690227E-001 -0.195758E-001 -0.803344E-001 -0.443184       0.508680     
  1737.18        2500.00       0.795339       0.765622E-003  0.167685       0.677525E-001 -0.181671E-001 -0.797972E-001 -0.444522       0.510944     
  1733.97        2500.00       0.794878       0.767793E-003  0.166615       0.665400E-001 -0.168223E-001 -0.792844E-001 -0.445800       0.513105     
  1730.77        2500.00       0.794437       0.769868E-003  0.165593       0.653812E-001 -0.155372E-001 -0.787944E-001 -0.447020       0.515171     
  1727.56        2500.00       0.794016       0.771853E-003  0.164615       0.642728E-001 -0.143079E-001 -0.783257E-001 -0.448188       0.517146     
  1724.36        2500.00       0.793612       0.773754E-003  0.163679       0.632115E-001 -0.131308E-001 -0.778768E-001 -0.449306       0.519038     
  1721.15        2500.00       0.793225       0.775576E-003  0.162782       0.621943E-001 -0.120027E-001 -0.774467E-001 -0.450378       0.520851     
  1717.95        2500.00       0.792854       0.777323E-003  0.161921       0.612186E-001 -0.109206E-001 -0.770341E-001 -0.451406       0.522590     
  1714.74        2500.00       0.792041       0.785870E-003  0.160710       0.601685E-001 -0.965137E-002 -0.764565E-001 -0.452128       0.524531     
  1711.54        2500.00       0.791258       0.794104E-003  0.159543       0.591568E-001 -0.842847E-002 -0.758999E-001 -0.452824       0.526401     
  1708.33        2500.00       0.790503       0.802043E-003  0.158418       0.581813E-001 -0.724943E-002 -0.753633E-001 -0.453495       0.528204     
  1705.13        2500.00       0.789775       0.809703E-003  0.157332       0.572403E-001 -0.611193E-002 -0.748457E-001 -0.454143       0.529943     
  1701.92        2500.00       0.789072       0.817097E-003  0.156285       0.563318E-001 -0.501382E-002 -0.743459E-001 -0.454768       0.531622     
  1698.72        2500.00       0.788392       0.824240E-003  0.155272       0.554542E-001 -0.395309E-002 -0.738632E-001 -0.455371       0.533245     
  1695.51        2500.00       0.787736       0.831143E-003  0.154294       0.546060E-001 -0.292784E-002 -0.733966E-001 -0.455955       0.534812     
  1692.31        2500.00       0.787101       0.837819E-003  0.153348       0.537857E-001 -0.193635E-002 -0.729454E-001 -0.456519       0.536329     
  1689.10        2500.00       0.786187       0.851784E-003  0.152151       0.529623E-001 -0.887535E-003 -0.723788E-001 -0.456786       0.537901     
  1685.90        2500.00       0.785299       0.865337E-003  0.150989       0.521631E-001  0.130351E-003 -0.718290E-001 -0.457045       0.539427     
  1682.69        2500.00       0.784438       0.878495E-003  0.149861       0.513872E-001  0.111866E-002 -0.712951E-001 -0.457297       0.540908     
  1679.49        2500.00       0.783601       0.891277E-003  0.148766       0.506335E-001  0.207865E-002 -0.707766E-001 -0.457541       0.542347     
  1676.28        2500.00       0.782788       0.903698E-003  0.147701       0.499011E-001  0.301154E-002 -0.702727E-001 -0.457778       0.543746     
  1673.08        2500.00       0.781997       0.915773E-003  0.146666       0.491891E-001  0.391845E-002 -0.697828E-001 -0.458009       0.545105     
  1669.87        2500.00       0.781228       0.927517E-003  0.145659       0.484967E-001  0.480045E-002 -0.693063E-001 -0.458233       0.546428     
  1666.67        2500.00       0.780480       0.938942E-003  0.144680       0.478230E-001  0.565855E-002 -0.688428E-001 -0.458452       0.547714     
  1663.46        2500.00       0.779386       0.938149E-003  0.143499       0.471507E-001  0.658332E-002 -0.682845E-001 -0.458313       0.549040     
  1660.26        2500.00       0.778319       0.937375E-003  0.142347       0.464949E-001  0.748532E-002 -0.677400E-001 -0.458178       0.550334     
  1657.05        2500.00       0.777277       0.936620E-003  0.141223       0.458551E-001  0.836538E-002 -0.672087E-001 -0.458046       0.551597     
  1653.85        2500.00       0.776261       0.935883E-003  0.140127       0.452307E-001  0.922428E-002 -0.666902E-001 -0.457917       0.552829     
  1650.64        2500.00       0.775269       0.935164E-003  0.139056       0.446211E-001  0.100628E-001 -0.661840E-001 -0.457791       0.554032     
  1647.44        2500.00       0.774300       0.934461E-003  0.138011       0.440258E-001  0.108816E-001 -0.656897E-001 -0.457669       0.555206     
  1644.23        2500.00       0.773353       0.933775E-003  0.136989       0.434443E-001  0.116814E-001 -0.652069E-001 -0.457549       0.556353     
  1641.03        2500.00       0.772429       0.933105E-003  0.135992       0.428762E-001  0.124629E-001 -0.647351E-001 -0.457432       0.557475     
  1637.82        2500.00       0.771124       0.941188E-003  0.134809       0.423326E-001  0.132864E-001 -0.641763E-001 -0.456852       0.558535     
  1634.62        2500.00       0.769846       0.949099E-003  0.133652       0.418006E-001  0.140924E-001 -0.636293E-001 -0.456284       0.559574     
  1631.41        2500.00       0.768596       0.956845E-003  0.132518       0.412797E-001  0.148815E-001 -0.630937E-001 -0.455729       0.560590     
  1628.21        2500.00       0.767371       0.964431E-003  0.131409       0.407696E-001  0.156543E-001 -0.625693E-001 -0.455185       0.561586     
  1625.00        2500.00       0.766172       0.971861E-003  0.130322       0.402699E-001  0.164112E-001 -0.620556E-001 -0.454652       0.562561     
  1621.79        2500.00       0.764996       0.979139E-003  0.129257       0.397804E-001  0.171528E-001 -0.615523E-001 -0.454130       0.563516     
  1618.59        2500.00       0.763845       0.986272E-003  0.128213       0.393008E-001  0.178795E-001 -0.610592E-001 -0.453618       0.564452     
  1615.38        2500.00       0.762716       0.993263E-003  0.127191       0.388306E-001  0.185916E-001 -0.605759E-001 -0.453116       0.565370     
  1612.18        2500.00       0.761254       0.991549E-003  0.126036       0.384036E-001  0.193114E-001 -0.600307E-001 -0.452126       0.566161     
  1608.97        2500.00       0.759818       0.989866E-003  0.124903       0.379844E-001  0.200178E-001 -0.594957E-001 -0.451154       0.566937     
  1605.77        2500.00       0.758409       0.988214E-003  0.123790       0.375729E-001  0.207113E-001 -0.589704E-001 -0.450200       0.567698     
  1602.56        2500.00       0.757026       0.986593E-003  0.122698       0.371689E-001  0.213922E-001 -0.584547E-001 -0.449263       0.568446     
  1599.36        2500.00       0.755667       0.985000E-003  0.121625       0.367722E-001  0.220608E-001 -0.579482E-001 -0.448343       0.569181     
  1596.15        2500.00       0.754333       0.983436E-003  0.120572       0.363825E-001  0.227175E-001 -0.574508E-001 -0.447439       0.569902     
  1592.95        2500.00       0.753022       0.981900E-003  0.119537       0.359997E-001  0.233626E-001 -0.569622E-001 -0.446552       0.570611     
  1589.74        2500.00       0.751734       0.980390E-003  0.118520       0.356237E-001  0.239964E-001 -0.564821E-001 -0.445680       0.571307     
  1586.54        2500.00       0.751114       0.104883E-002  0.117762       0.350858E-001  0.245624E-001 -0.561221E-001 -0.446215       0.572765     
  1583.33        2500.00       0.750009       0.105266E-002  0.116739       0.347863E-001  0.250501E-001 -0.556455E-001 -0.445237       0.573246     
  1580.13        2500.00       0.746547       0.110700E-002  0.115734       0.346486E-001  0.258809E-001 -0.551441E-001 -0.441759       0.572986     
  1576.92        2500.00       0.743065       0.116167E-002  0.114722       0.345101E-001  0.267169E-001 -0.546396E-001 -0.438259       0.572724     
  1573.72        2500.00       0.740053       0.118514E-002  0.113934       0.343415E-001  0.274419E-001 -0.542419E-001 -0.435429       0.572716     
  1570.51        2500.00       0.737016       0.120882E-002  0.113139       0.341714E-001  0.281731E-001 -0.538408E-001 -0.432575       0.572707     
  1567.31        2500.00       0.733953       0.123271E-002  0.112338       0.339999E-001  0.289106E-001 -0.534362E-001 -0.429696       0.572699     
  1564.10        2500.00       0.730864       0.125680E-002  0.111529       0.338269E-001  0.296545E-001 -0.530281E-001 -0.426793       0.572690     
  1560.90        2500.00       0.727518       0.129335E-002  0.110616       0.337142E-001  0.303964E-001 -0.525729E-001 -0.423363       0.572398     
  1557.69        2500.00       0.724134       0.133031E-002  0.109693       0.336002E-001  0.311467E-001 -0.521126E-001 -0.419894       0.572102     
  1554.49        2500.00       0.720711       0.136770E-002  0.108760       0.334849E-001  0.319055E-001 -0.516471E-001 -0.416385       0.571803     
  1551.28        2500.00       0.717250       0.140551E-002  0.107816       0.333683E-001  0.326730E-001 -0.511763E-001 -0.412837       0.571501     
  1548.08        2500.00       0.713749       0.144376E-002  0.106861       0.332504E-001  0.334493E-001 -0.507000E-001 -0.409248       0.571195     
  1544.87        2500.00       0.710207       0.148244E-002  0.105895       0.331311E-001  0.342346E-001 -0.502182E-001 -0.405617       0.570886     
  1541.67        2500.00       0.706624       0.152158E-002  0.104918       0.330104E-001  0.350290E-001 -0.497309E-001 -0.401944       0.570573     
  1538.46        2500.00       0.702999       0.156118E-002  0.103929       0.328883E-001  0.358327E-001 -0.492378E-001 -0.398229       0.570256     
  1535.26        2500.00       0.699323       0.160780E-002  0.102976       0.328231E-001  0.365813E-001 -0.487638E-001 -0.394285       0.569738     
  1532.05        2500.00       0.695587       0.165518E-002  0.102008       0.327568E-001  0.373422E-001 -0.482821E-001 -0.390278       0.569211     
  1528.85        2500.00       0.691790       0.170335E-002  0.101023       0.326895E-001  0.381156E-001 -0.477924E-001 -0.386204       0.568675     
  1525.64        2500.00       0.687929       0.175232E-002  0.100022       0.326210E-001  0.389019E-001 -0.472945E-001 -0.382063       0.568131     
  1522.44        2500.00       0.684003       0.180211E-002  0.990047E-001  0.325513E-001  0.397014E-001 -0.467884E-001 -0.377852       0.567577     
  1519.23        2500.00       0.680011       0.185274E-002  0.979699E-001  0.324805E-001  0.405144E-001 -0.462736E-001 -0.373569       0.567014     
  1516.03        2500.00       0.675951       0.190423E-002  0.969174E-001  0.324085E-001  0.413413E-001 -0.457501E-001 -0.369214       0.566441     
  1512.82        2500.00       0.671821       0.195661E-002  0.958468E-001  0.323353E-001  0.421825E-001 -0.452175E-001 -0.364784       0.565859     
  1509.62        2500.00       0.667518       0.200566E-002  0.947651E-001  0.323113E-001  0.430197E-001 -0.446810E-001 -0.360010       0.565071     
  1506.41        2500.00       0.663114       0.205586E-002  0.936580E-001  0.322867E-001  0.438765E-001 -0.441319E-001 -0.355124       0.564265     
  1503.21        2500.00       0.655938       0.199094E-002  0.916462E-001  0.324683E-001  0.452979E-001 -0.431548E-001 -0.346294       0.562107     
  1500.00        2500.00       0.647881       0.183325E-002  0.896525E-001  0.325361E-001  0.470533E-001 -0.421692E-001 -0.337167       0.560380     
  1496.79        2500.00       0.637713       0.170212E-002  0.867280E-001  0.330487E-001  0.489578E-001 -0.407666E-001 -0.323728       0.556346     
  1493.59        2500.00       0.627418       0.165139E-002  0.844014E-001  0.330651E-001  0.512978E-001 -0.396042E-001 -0.312739       0.554510     
  1490.38        2500.00       0.627418       0.165139E-002  0.844014E-001  0.330651E-001  0.512978E-001 -0.396042E-001 -0.312739       0.554510     
  1487.18        2500.00       0.605209       0.152673E-002  0.791209E-001  0.336974E-001  0.558559E-001 -0.370178E-001 -0.286518       0.548126     
  1483.97        2500.00       0.605209       0.152673E-002  0.791209E-001  0.336974E-001  0.558559E-001 -0.370178E-001 -0.286518       0.548126     
  1480.77        2500.00       0.605209       0.152673E-002  0.791209E-001  0.336974E-001  0.558559E-001 -0.370178E-001 -0.286518       0.548126     
  1477.56        2500.00       0.605209       0.152673E-002  0.791209E-001  0.336974E-001  0.558559E-001 -0.370178E-001 -0.286518       0.548126     
  1474.36        2500.00       0.605209       0.152673E-002  0.791209E-001  0.336974E-001  0.558559E-001 -0.370178E-001 -0.286518       0.548126     
  1471.15        2500.00       0.605209       0.152673E-002  0.791209E-001  0.336974E-001  0.558559E-001 -0.370178E-001 -0.286518       0.548126     
  1467.95        2500.00       0.605209       0.152673E-002  0.791209E-001  0.336974E-001  0.558559E-001 -0.370178E-001 -0.286518       0.548126     
  1464.74        2500.00       0.605209       0.152673E-002  0.791209E-001  0.336974E-001  0.558559E-001 -0.370178E-001 -0.286518       0.548126     
  1461.54        2500.00       0.521631       0.103944E-002  0.618814E-001  0.375840E-001  0.713470E-001 -0.286059E-001 -0.184868       0.519991     
  1458.33        2500.00       0.521631       0.103944E-002  0.618814E-001  0.375840E-001  0.713470E-001 -0.286059E-001 -0.184868       0.519991     
  1455.13        2500.00       0.521631       0.103944E-002  0.618814E-001  0.375840E-001  0.713470E-001 -0.286059E-001 -0.184868       0.519991     
  1451.92        2500.00       0.521631       0.103944E-002  0.618814E-001  0.375840E-001  0.713470E-001 -0.286059E-001 -0.184868       0.519991     
  1448.72        2500.00       0.521631       0.103944E-002  0.618814E-001  0.375840E-001  0.713470E-001 -0.286059E-001 -0.184868       0.519991     
  1445.51        2500.00       0.521631       0.103944E-002  0.618814E-001  0.375840E-001  0.713470E-001 -0.286059E-001 -0.184868       0.519991     
  1442.31        2500.00       0.521631       0.103944E-002  0.618814E-001  0.375840E-001  0.713470E-001 -0.286059E-001 -0.184868       0.519991     
  1439.10        2500.00       0.521631       0.103944E-002  0.618814E-001  0.375840E-001  0.713470E-001 -0.286059E-001 -0.184868       0.519991     
  1435.90        2500.00       0.449755       0.710399E-003  0.501556E-001  0.424624E-001  0.827948E-001 -0.228900E-001 -0.956889E-001  0.492701     
  1432.69        2500.00       0.449755       0.710399E-003  0.501556E-001  0.424624E-001  0.827948E-001 -0.228900E-001 -0.956889E-001  0.492701     
  1429.49        2500.00       0.449755       0.710399E-003  0.501556E-001  0.424624E-001  0.827948E-001 -0.228900E-001 -0.956889E-001  0.492701     
  1426.28        2500.00       0.449755       0.710399E-003  0.501556E-001  0.424624E-001  0.827948E-001 -0.228900E-001 -0.956889E-001  0.492701     
  1423.08        2500.00       0.419607       0.600768E-003  0.460111E-001  0.445721E-001  0.873289E-001 -0.208536E-001 -0.589845E-001  0.481718     
  1419.87        2500.00       0.419607       0.600768E-003  0.460111E-001  0.445721E-001  0.873289E-001 -0.208536E-001 -0.589845E-001  0.481718     
  1416.67        2500.00       0.404643       0.544049E-003  0.437510E-001  0.466315E-001  0.886123E-001 -0.198007E-001 -0.373563E-001  0.472975     
  1413.46        2500.00       0.402755       0.520749E-003  0.434440E-001  0.464185E-001  0.889609E-001 -0.196475E-001 -0.356428E-001  0.473191     
  1410.26        2500.00       0.402116       0.500334E-003  0.433685E-001  0.457763E-001  0.893885E-001 -0.195918E-001 -0.365061E-001  0.474948     
  1407.05        2500.00       0.402116       0.500334E-003  0.433685E-001  0.457763E-001  0.893885E-001 -0.195918E-001 -0.365061E-001  0.474948     
  1403.85        2500.00       0.402116       0.500334E-003  0.433685E-001  0.457763E-001  0.893885E-001 -0.195918E-001 -0.365061E-001  0.474948     
  1400.64        2500.00       0.402116       0.500334E-003  0.433685E-001  0.457763E-001  0.893885E-001 -0.195918E-001 -0.365061E-001  0.474948     
  1397.44        2500.00       0.402116       0.500334E-003  0.433685E-001  0.457763E-001  0.893885E-001 -0.195918E-001 -0.365061E-001  0.474948     
  1394.23        2500.00       0.402116       0.500334E-003  0.433685E-001  0.457763E-001  0.893885E-001 -0.195918E-001 -0.365061E-001  0.474948     
  1391.03        2500.00       0.402116       0.500334E-003  0.433685E-001  0.457763E-001  0.893885E-001 -0.195918E-001 -0.365061E-001  0.474948     
  1387.82        2500.00       0.402116       0.500334E-003  0.433685E-001  0.457763E-001  0.893885E-001 -0.195918E-001 -0.365061E-001  0.474948     
  1384.62        2500.00       0.396412       0.337204E-003  0.419287E-001  0.428276E-001  0.908240E-001 -0.188664E-001 -0.351650E-001  0.481702     
  1381.41        2500.00       0.396412       0.337204E-003  0.419287E-001  0.428276E-001  0.908240E-001 -0.188664E-001 -0.351650E-001  0.481702     
  1378.21        2500.00       0.396412       0.337204E-003  0.419287E-001  0.428276E-001  0.908240E-001 -0.188664E-001 -0.351650E-001  0.481702     
  1375.00        2500.00       0.396412       0.337204E-003  0.419287E-001  0.428276E-001  0.908240E-001 -0.188664E-001 -0.351650E-001  0.481702     
  1371.79        2500.00       0.396412       0.337204E-003  0.419287E-001  0.428276E-001  0.908240E-001 -0.188664E-001 -0.351650E-001  0.481702     
  1368.59        2500.00       0.396412       0.337204E-003  0.419287E-001  0.428276E-001  0.908240E-001 -0.188664E-001 -0.351650E-001  0.481702     
  1365.38        2500.00       0.396412       0.337204E-003  0.419287E-001  0.428276E-001  0.908240E-001 -0.188664E-001 -0.351650E-001  0.481702     
  1362.18        2500.00       0.396412       0.337204E-003  0.419287E-001  0.428276E-001  0.908240E-001 -0.188664E-001 -0.351650E-001  0.481702     
  1358.97        2500.00       0.389871       0.206327E-003  0.396707E-001  0.420127E-001  0.903273E-001 -0.178713E-001 -0.250771E-001  0.480860     
  1355.77        2500.00       0.389871       0.206327E-003  0.396707E-001  0.420127E-001  0.903273E-001 -0.178713E-001 -0.250771E-001  0.480860     
  1352.56        2500.00       0.389871       0.206327E-003  0.396707E-001  0.420127E-001  0.903273E-001 -0.178713E-001 -0.250771E-001  0.480860     
  1349.36        2500.00       0.389871       0.206327E-003  0.396707E-001  0.420127E-001  0.903273E-001 -0.178713E-001 -0.250771E-001  0.480860     
  1346.15        2500.00       0.389871       0.206327E-003  0.396707E-001  0.420127E-001  0.903273E-001 -0.178713E-001 -0.250771E-001  0.480860     
  1342.95        2500.00       0.389871       0.206327E-003  0.396707E-001  0.420127E-001  0.903273E-001 -0.178713E-001 -0.250771E-001  0.480860     
  1339.74        2500.00       0.389871       0.206327E-003  0.396707E-001  0.420127E-001  0.903273E-001 -0.178713E-001 -0.250771E-001  0.480860     
  1336.54        2500.00       0.389871       0.206327E-003  0.396707E-001  0.420127E-001  0.903273E-001 -0.178713E-001 -0.250771E-001  0.480860     
  1333.33        2500.00       0.382124       0.122353E-003  0.377496E-001  0.402818E-001  0.909344E-001 -0.169662E-001 -0.176155E-001  0.483369     
  1330.13        2500.00       0.382124       0.122353E-003  0.377496E-001  0.402818E-001  0.909344E-001 -0.169662E-001 -0.176155E-001  0.483369     
  1326.92        2500.00       0.382124       0.122353E-003  0.377496E-001  0.402818E-001  0.909344E-001 -0.169662E-001 -0.176155E-001  0.483369     
  1323.72        2500.00       0.382124       0.122353E-003  0.377496E-001  0.402818E-001  0.909344E-001 -0.169662E-001 -0.176155E-001  0.483369     
  1320.51        2500.00       0.377835       0.914207E-004  0.366744E-001  0.397399E-001  0.909952E-001 -0.164739E-001 -0.122511E-001  0.483390     
  1317.31        2500.00       0.377388       0.881508E-004  0.364662E-001  0.395207E-001  0.909227E-001 -0.163805E-001 -0.117504E-001  0.483745     
  1314.10        2500.00       0.377439       0.878773E-004  0.363067E-001  0.392361E-001  0.907812E-001 -0.163110E-001 -0.119203E-001  0.484380     
  1310.90        2500.00       0.377439       0.878773E-004  0.363067E-001  0.392361E-001  0.907812E-001 -0.163110E-001 -0.119203E-001  0.484380     
  1307.69        2500.00       0.377561       0.866748E-004  0.359046E-001  0.389052E-001  0.902575E-001 -0.161467E-001 -0.112832E-001  0.484715     
  1304.49        2500.00       0.377561       0.866748E-004  0.359046E-001  0.389052E-001  0.902575E-001 -0.161467E-001 -0.112832E-001  0.484715     
