|6.6.6
Archiving\03_Data\frac/QFM_m2.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.815204       0.834743E-004  0.959181E-001  0.882182E-001 -0.242395E-001 -0.472057E-001 -0.334516       0.406537     
  1819.55        2500.00       0.815501       0.746583E-004  0.958184E-001  0.869790E-001 -0.232582E-001 -0.471510E-001 -0.337534       0.409570     
  1817.04        2500.00       0.815447       0.794043E-004  0.952630E-001  0.859826E-001 -0.223039E-001 -0.468781E-001 -0.339070       0.411479     
  1814.54        2500.00       0.815959       0.781538E-004  0.960421E-001  0.848236E-001 -0.216693E-001 -0.472462E-001 -0.343306       0.415318     
  1812.03        2500.00       0.814156       0.800904E-004  0.944132E-001  0.843963E-001 -0.205188E-001 -0.464547E-001 -0.340847       0.414775     
  1809.52        2500.00       0.814308       0.730319E-004  0.943146E-001  0.830953E-001 -0.194380E-001 -0.463991E-001 -0.344027       0.418073     
  1807.02        2500.00       0.813256       0.791378E-004  0.938457E-001  0.822996E-001 -0.184260E-001 -0.461642E-001 -0.344676       0.419786     
  1804.51        2500.00       0.820619       0.721757E-004  0.939591E-001  0.796977E-001 -0.181179E-001 -0.462371E-001 -0.355578       0.425585     
  1802.01        2500.00       0.814693       0.877576E-004  0.925756E-001  0.795968E-001 -0.162237E-001 -0.455440E-001 -0.350482       0.425297     
  1799.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        2500.00       0.815132       0.878232E-004  0.930237E-001  0.779849E-001 -0.151907E-001 -0.457513E-001 -0.355244       0.429958     
  1794.49        2500.00       0.809205       0.911178E-004  0.913636E-001  0.781011E-001 -0.134664E-001 -0.449283E-001 -0.349051       0.428684     
  1791.98        2500.00       0.812010       0.862595E-004  0.916315E-001  0.764894E-001 -0.128799E-001 -0.450593E-001 -0.355185       0.432907     
  1789.47        2500.00       0.811342       0.853476E-004  0.914564E-001  0.756227E-001 -0.119749E-001 -0.449665E-001 -0.356719       0.435153     
  1786.97        2500.00       0.812636       0.792158E-004  0.912851E-001  0.746136E-001 -0.114549E-001 -0.448846E-001 -0.359751       0.437477     
  1784.46        2500.00       0.811198       0.758377E-004  0.908753E-001  0.733750E-001 -0.993336E-002 -0.446719E-001 -0.361634       0.440715     
  1781.95        2500.00       0.810634       0.914526E-004  0.908225E-001  0.725498E-001 -0.912948E-002 -0.446384E-001 -0.363322       0.442992     
  1779.45        2500.00       0.810965       0.842472E-004  0.905139E-001  0.716174E-001 -0.839295E-002 -0.444863E-001 -0.365469       0.445168     
  1776.94        2500.00       0.809976       0.823795E-004  0.899396E-001  0.708835E-001 -0.743959E-002 -0.442019E-001 -0.365945       0.446706     
  1774.44        2500.00       0.809604       0.867727E-004  0.897044E-001  0.697954E-001 -0.638891E-002 -0.440797E-001 -0.368294       0.449573     
  1771.93        2500.00       0.809071       0.823564E-004  0.891817E-001  0.691119E-001 -0.561698E-002 -0.438230E-001 -0.368975       0.450968     
  1769.42        2500.00       0.806994       0.819710E-004  0.894393E-001  0.681348E-001 -0.433713E-002 -0.439281E-001 -0.370693       0.454308     
  1766.92        2500.00       0.809328       0.922523E-004  0.893101E-001  0.675988E-001 -0.455203E-002 -0.438762E-001 -0.373162       0.455261     
  1764.41        2500.00       0.807599       0.899012E-004  0.881715E-001  0.665377E-001 -0.296735E-002 -0.433152E-001 -0.373493       0.457378     
  1761.90        2500.00       0.807543       0.831472E-004  0.880174E-001  0.657843E-001 -0.233698E-002 -0.432365E-001 -0.375205       0.459350     
  1759.40        2500.00       0.806739       0.820943E-004  0.876808E-001  0.649359E-001 -0.138165E-002 -0.430657E-001 -0.376538       0.461547     
  1756.89        2500.00       0.803572       0.109065E-003  0.883591E-001  0.631818E-001  0.826593E-003 -0.433574E-001 -0.380571       0.467880     
  1754.39        2500.00       0.805311       0.853628E-004  0.866665E-001  0.633813E-001  0.416850E-003 -0.425635E-001 -0.378470       0.465173     
  1751.88        2500.00       0.806243       0.822195E-004  0.869508E-001  0.622776E-001  0.103289E-002 -0.426959E-001 -0.382498       0.468607     
  1749.37        2500.00       0.805271       0.883689E-004  0.865091E-001  0.615071E-001  0.197528E-002 -0.424747E-001 -0.383419       0.470542     
  1746.87        2500.00       0.804845       0.850366E-004  0.860197E-001  0.608028E-001  0.272563E-002 -0.422343E-001 -0.384410       0.472166     
  1744.36        2500.00       0.805513       0.901648E-004  0.859160E-001  0.599278E-001  0.327367E-002 -0.421821E-001 -0.387130       0.474592     
  1741.85        2500.00       0.804370       0.893495E-004  0.854769E-001  0.593530E-001  0.406910E-002 -0.419631E-001 -0.387367       0.475971     
  1739.35        2500.00       0.803492       0.913100E-004  0.851061E-001  0.583847E-001  0.516272E-002 -0.417744E-001 -0.389124       0.478662     
  1736.84        2500.00       0.802589       0.831700E-004  0.846834E-001  0.577590E-001  0.594272E-002 -0.415641E-001 -0.389710       0.480216     
  1734.34        2500.00       0.801258       0.902499E-004  0.842253E-001  0.571460E-001  0.682028E-002 -0.413347E-001 -0.389960       0.481755     
  1731.83        2500.00       0.802000       0.842924E-004  0.841149E-001  0.562087E-001  0.741723E-002 -0.412790E-001 -0.393015       0.484469     
  1729.32        2500.00       0.800589       0.881044E-004  0.836067E-001  0.556305E-001  0.829114E-002 -0.410257E-001 -0.393061       0.485881     
  1726.82        2500.00       0.800486       0.835929E-004  0.832935E-001  0.549323E-001  0.891178E-002 -0.408710E-001 -0.394582       0.487746     
  1724.31        2500.00       0.799760       0.854797E-004  0.828507E-001  0.543055E-001  0.964469E-002 -0.406521E-001 -0.395328       0.489333     
  1721.80        2500.00       0.800515       0.851982E-004  0.830488E-001  0.532204E-001  0.103174E-001 -0.407418E-001 -0.399370       0.492925     
  1719.30        2500.00       0.800427       0.126956E-003  0.827664E-001  0.526088E-001  0.108283E-001 -0.406026E-001 -0.400736       0.494581     
  1716.79        2500.00       0.797630       0.896579E-004  0.820877E-001  0.522325E-001  0.118949E-001 -0.402630E-001 -0.399020       0.495349     
  1714.29        2500.00       0.796950       0.896941E-004  0.816345E-001  0.514497E-001  0.127690E-001 -0.400377E-001 -0.400372       0.497516     
  1711.78        2500.00       0.796917       0.911166E-004  0.814057E-001  0.507842E-001  0.133187E-001 -0.399239E-001 -0.402037       0.499445     
  1709.27        2500.00       0.795846       0.911138E-004  0.810417E-001  0.502408E-001  0.140346E-001 -0.397415E-001 -0.402450       0.500937     
  1706.77        2500.00       0.794934       0.871084E-004  0.805098E-001  0.496644E-001  0.147793E-001 -0.394796E-001 -0.402886       0.502391     
  1704.26        2500.00       0.794335       0.945586E-004  0.801502E-001  0.490457E-001  0.154472E-001 -0.393010E-001 -0.403905       0.504134     
  1701.75        2500.00       0.793021       0.973274E-004  0.797678E-001  0.484415E-001  0.162822E-001 -0.391080E-001 -0.404384       0.505882     
  1699.25        2500.00       0.791118       0.875757E-004  0.793596E-001  0.480259E-001  0.170833E-001 -0.389017E-001 -0.403769       0.506996     
  1696.74        2500.00       0.790991       0.997470E-004  0.787525E-001  0.470329E-001  0.180527E-001 -0.386038E-001 -0.406195       0.509870     
  1694.24        2500.00       0.790440       0.925875E-004  0.785361E-001  0.467480E-001  0.183502E-001 -0.384970E-001 -0.406266       0.510595     
  1691.73        2500.00       0.789245       0.760722E-004  0.780146E-001  0.461567E-001  0.191734E-001 -0.382386E-001 -0.406649       0.512222     
  1689.22        2500.00       0.789316       0.902610E-004  0.780983E-001  0.454747E-001  0.196418E-001 -0.382737E-001 -0.408972       0.514624     
  1686.72        2500.00       0.787604       0.954026E-004  0.775429E-001  0.451169E-001  0.203577E-001 -0.379989E-001 -0.408148       0.515430     
  1684.21        2500.00       0.789555       0.864513E-004  0.773475E-001  0.443410E-001  0.205289E-001 -0.379097E-001 -0.411792       0.517843     
  1681.70        2500.00       0.786613       0.931927E-004  0.770387E-001  0.440318E-001  0.214400E-001 -0.377466E-001 -0.410253       0.518783     
  1679.20        2500.00       0.786130       0.102266E-003  0.765561E-001  0.435106E-001  0.220008E-001 -0.375110E-001 -0.410993       0.520205     
  1676.69        2500.00       0.785627       0.949637E-004  0.763985E-001  0.428778E-001  0.226147E-001 -0.374288E-001 -0.412526       0.522342     
  1674.19        2500.00       0.783628       0.102811E-003  0.760089E-001  0.425262E-001  0.233502E-001 -0.372316E-001 -0.411709       0.523324     
  1671.68        2500.00       0.782887       0.107837E-003  0.756972E-001  0.418677E-001  0.240731E-001 -0.370745E-001 -0.413033       0.525474     
  1669.17        2500.00       0.782414       0.913965E-004  0.752464E-001  0.415166E-001  0.244604E-001 -0.368560E-001 -0.413202       0.526330     
  1666.67        2500.00       0.781193       0.992188E-004  0.750977E-001  0.411017E-001  0.250192E-001 -0.367766E-001 -0.413466       0.527732     
  1664.16        2500.00       0.780093       0.102225E-003  0.744164E-001  0.404444E-001  0.259003E-001 -0.364420E-001 -0.414161       0.529646     
  1661.65        2500.00       0.779154       0.103990E-003  0.740824E-001  0.401058E-001  0.263532E-001 -0.362768E-001 -0.414127       0.530604     
  1659.15        2500.00       0.778244       0.934294E-004  0.734777E-001  0.397048E-001  0.269194E-001 -0.359825E-001 -0.414051       0.531594     
  1656.64        2500.00       0.776789       0.106184E-003  0.732673E-001  0.392355E-001  0.275941E-001 -0.358720E-001 -0.414336       0.533216     
  1654.14        2500.00       0.775125       0.118912E-003  0.723250E-001  0.390007E-001  0.282302E-001 -0.354152E-001 -0.412711       0.533326     
  1651.63        2500.00       0.773405       0.987410E-004  0.722080E-001  0.385066E-001  0.289796E-001 -0.353478E-001 -0.413008       0.535157     
  1649.12        2500.00       0.773569       0.101854E-003  0.722360E-001  0.378574E-001  0.294054E-001 -0.353566E-001 -0.415465       0.537652     
  1646.62        2500.00       0.772060       0.102501E-003  0.715691E-001  0.377407E-001  0.298293E-001 -0.350330E-001 -0.413787       0.537518     
  1644.11        2500.00       0.770046       0.108634E-003  0.709068E-001  0.376081E-001  0.303828E-001 -0.347089E-001 -0.411819       0.537476     
  1641.60        2500.00       0.770356       0.951127E-004  0.713530E-001  0.368733E-001  0.307799E-001 -0.349161E-001 -0.415232       0.540691     
  1639.10        2500.00       0.769109       0.108470E-003  0.706119E-001  0.364892E-001  0.314184E-001 -0.345556E-001 -0.414787       0.541605     
  1636.59        2500.00       0.766804       0.104803E-003  0.699202E-001  0.362253E-001  0.321750E-001 -0.342148E-001 -0.413128       0.542114     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
