T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1814.54      2500.00     0.642243     0.212842E-02 0.349776E-01 0.436014E-02 0.175693      0.00000     0.566249     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.639273     0.212841E-02 0.349694E-01 0.431194E-02 0.174824      0.00000     0.561113     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.636301     0.212841E-02 0.349613E-01 0.426382E-02 0.173945      0.00000     0.555983     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.633351     0.212841E-02 0.349531E-01 0.421615E-02 0.173068      0.00000     0.550896     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.625297     0.212839E-02 0.349320E-01 0.408443E-02 0.170632      0.00000     0.537048     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.625297     0.212839E-02 0.349287E-01 0.406508E-02 0.170619      0.00000     0.537035     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.624585     0.212839E-02 0.349287E-01 0.406508E-02 0.170410      0.00000     0.535820     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.621695     0.212839E-02 0.349227E-01 0.402925E-02 0.169531      0.00000     0.530870     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.618811     0.212838E-02 0.349145E-01 0.398331E-02 0.168641      0.00000     0.525930     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.615969     0.212838E-02 0.349067E-01 0.393835E-02 0.167759      0.00000     0.521067     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.613126     0.212837E-02 0.348988E-01 0.389346E-02 0.166870      0.00000     0.516210     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.610293     0.212837E-02 0.348911E-01 0.384887E-02 0.165979      0.00000     0.511376     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.607473     0.212836E-02 0.348833E-01 0.380472E-02 0.165082      0.00000     0.506573     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.604645     0.212836E-02 0.348755E-01 0.376057E-02 0.164173      0.00000     0.501767     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.601871     0.212836E-02 0.348679E-01 0.371758E-02 0.163279      0.00000     0.497054     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.599085     0.212835E-02 0.348603E-01 0.367453E-02 0.162373      0.00000     0.492331     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.596308     0.212835E-02 0.348526E-01 0.363175E-02 0.161466      0.00000     0.487625     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.593553     0.212834E-02 0.348450E-01 0.358955E-02 0.160561      0.00000     0.482964     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.590032     0.212834E-02 0.348352E-01 0.353591E-02 0.159387      0.00000     0.477024     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.588388     0.212833E-02 0.348308E-01 0.351097E-02 0.158839      0.00000     0.474249     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.585325     0.212833E-02 0.348223E-01 0.346478E-02 0.157809      0.00000     0.469092     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.582605     0.212832E-02 0.348149E-01 0.342390E-02 0.156890      0.00000     0.464515     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.579887     0.212832E-02 0.348074E-01 0.338328E-02 0.155964      0.00000     0.459950     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.577780     0.212832E-02 0.348015E-01 0.335194E-02 0.155234      0.00000     0.456423     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.574482     0.212831E-02 0.347924E-01 0.330318E-02 0.154099      0.00000     0.450896     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.571798     0.212831E-02 0.347851E-01 0.326374E-02 0.153165      0.00000     0.446409     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.569118     0.212830E-02 0.347777E-01 0.322455E-02 0.152227      0.00000     0.441935     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.566448     0.212830E-02 0.347704E-01 0.318571E-02 0.151288      0.00000     0.437482     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.563781     0.212829E-02 0.347632E-01 0.314714E-02 0.150342      0.00000     0.433042     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.561127     0.212829E-02 0.347560E-01 0.310894E-02 0.149397      0.00000     0.428627     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.558472     0.212829E-02 0.347488E-01 0.307095E-02 0.148443      0.00000     0.424218     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.555836     0.212828E-02 0.347416E-01 0.303350E-02 0.147490      0.00000     0.419849     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.553199     0.212828E-02 0.347343E-01 0.299619E-02 0.146533      0.00000     0.415482     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.550577     0.212827E-02 0.347272E-01 0.295936E-02 0.145574      0.00000     0.411148     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.547957     0.212827E-02 0.347200E-01 0.292274E-02 0.144610      0.00000     0.406822     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.545346     0.212827E-02 0.347129E-01 0.288644E-02 0.143644      0.00000     0.402516     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.542742     0.212826E-02 0.347058E-01 0.285045E-02 0.142677      0.00000     0.398226     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.540135     0.212826E-02 0.346988E-01 0.281462E-02 0.141701      0.00000     0.393940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.536864     0.212825E-02 0.346900E-01 0.276999E-02 0.140468      0.00000     0.388571     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.534986     0.212825E-02 0.346849E-01 0.274452E-02 0.139756      0.00000     0.385492     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.532396     0.212824E-02 0.346778E-01 0.270958E-02 0.138767      0.00000     0.381253     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.529826     0.212824E-02 0.346708E-01 0.267510E-02 0.137780      0.00000     0.377054     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.527266     0.212824E-02 0.346638E-01 0.264095E-02 0.136793      0.00000     0.372875     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.524716     0.212823E-02 0.346568E-01 0.260711E-02 0.135803      0.00000     0.368717     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.522170     0.212823E-02 0.346499E-01 0.257353E-02 0.134810      0.00000     0.364573     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.519634     0.212822E-02 0.346429E-01 0.254026E-02 0.133814      0.00000     0.360451     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.517100     0.212822E-02 0.346359E-01 0.250720E-02 0.132813      0.00000     0.356339     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.514645     0.212822E-02 0.346291E-01 0.247527E-02 0.131844      0.00000     0.352355     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.512081     0.212821E-02 0.346220E-01 0.244223E-02 0.130822      0.00000     0.348204     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.509562     0.212821E-02 0.346150E-01 0.240992E-02 0.129807      0.00000     0.344138     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.507086     0.212821E-02 0.346081E-01 0.237833E-02 0.128807      0.00000     0.340142     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.504604     0.212820E-02 0.346012E-01 0.234680E-02 0.127801      0.00000     0.336141     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.502112     0.212820E-02 0.345944E-01 0.231523E-02 0.126793      0.00000     0.332122     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.499675     0.212820E-02 0.345876E-01 0.228458E-02 0.125795      0.00000     0.328203     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.497226     0.212819E-02 0.345808E-01 0.225392E-02 0.124788      0.00000     0.324270     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.494795     0.212819E-02 0.345740E-01 0.222363E-02 0.123782      0.00000     0.320372     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.492362     0.212818E-02 0.345672E-01 0.219347E-02 0.122769      0.00000     0.316478     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.489942     0.212818E-02 0.345604E-01 0.216362E-02 0.121753      0.00000     0.312613     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.487543     0.212818E-02 0.345537E-01 0.213414E-02 0.120744      0.00000     0.308783     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.485147     0.212817E-02 0.345469E-01 0.210482E-02 0.119733      0.00000     0.304962     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.482775     0.212817E-02 0.345401E-01 0.207592E-02 0.118726      0.00000     0.301186     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.480414     0.212816E-02 0.345334E-01 0.204725E-02 0.117720      0.00000     0.297430     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.478057     0.212816E-02 0.345267E-01 0.201873E-02 0.116713      0.00000     0.293684     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.475730     0.212816E-02 0.345200E-01 0.199069E-02 0.115711      0.00000     0.289992     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.473390     0.212815E-02 0.345132E-01 0.196259E-02 0.114701      0.00000     0.286283     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.471104     0.212815E-02 0.345065E-01 0.193526E-02 0.113708      0.00000     0.282666     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.468811     0.212815E-02 0.344998E-01 0.190793E-02 0.112705      0.00000     0.279045     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.466538     0.212814E-02 0.344931E-01 0.188089E-02 0.111712      0.00000     0.275454     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.464273     0.212814E-02 0.344863E-01 0.185405E-02 0.110718      0.00000     0.271882     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.462033     0.212814E-02 0.344797E-01 0.182759E-02 0.109726      0.00000     0.268358     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.459814     0.212813E-02 0.344731E-01 0.180145E-02 0.108741      0.00000     0.264868     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.457607     0.212813E-02 0.344664E-01 0.177551E-02 0.107757      0.00000     0.261400     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.451576     0.212776E-02 0.343705E-01 0.172386E-02 0.106297      0.00000     0.255694     0.513029E-01 0.951786E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.444043     0.212718E-02 0.342347E-01 0.165090E-02 0.104648      0.00000     0.249154     0.512230E-01 0.951574E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.436891     0.212664E-02 0.341044E-01 0.158201E-02 0.103071      0.00000     0.242950     0.511453E-01 0.951374E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.429430     0.212604E-02 0.339679E-01 0.151183E-02 0.101419      0.00000     0.236502     0.510624E-01 0.951169E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.423147     0.212551E-02 0.338537E-01 0.145298E-02 0.100029      0.00000     0.231076     0.509900E-01 0.950989E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.416632     0.212495E-02 0.337332E-01 0.139186E-02 0.985746E-01  0.00000     0.225461     0.509133E-01 0.950805E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.410314     0.212438E-02 0.336168E-01 0.133370E-02 0.971621E-01  0.00000     0.220027     0.508368E-01 0.950624E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.404196     0.212382E-02 0.335035E-01 0.127767E-02 0.957849E-01  0.00000     0.214778     0.507605E-01 0.950449E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.398288     0.212324E-02 0.333928E-01 0.122313E-02 0.944495E-01  0.00000     0.209711     0.506851E-01 0.950276E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.392514     0.212267E-02 0.332851E-01 0.117130E-02 0.931431E-01  0.00000     0.204777     0.506088E-01 0.950108E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.386992     0.212211E-02 0.331807E-01 0.112141E-02 0.918827E-01  0.00000     0.200060     0.505347E-01 0.949946E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.381593     0.212153E-02 0.330790E-01 0.107393E-02 0.906484E-01  0.00000     0.195465     0.504603E-01 0.949787E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.376356     0.212096E-02 0.329796E-01 0.102815E-02 0.894450E-01  0.00000     0.191016     0.503864E-01 0.949633E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.371273     0.212038E-02 0.328827E-01 0.984130E-03 0.882738E-01  0.00000     0.186707     0.503130E-01 0.949481E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.366342     0.211979E-02 0.327879E-01 0.941422E-03 0.871283E-01  0.00000     0.182535     0.502397E-01 0.949334E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.361538     0.211920E-02 0.326953E-01 0.900779E-03 0.860116E-01  0.00000     0.178481     0.501665E-01 0.949192E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.356874     0.211863E-02 0.326055E-01 0.861860E-03 0.849206E-01  0.00000     0.174557     0.500937E-01 0.949051E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.352351     0.211802E-02 0.325170E-01 0.823956E-03 0.838543E-01  0.00000     0.170759     0.500219E-01 0.948916E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.347943     0.211742E-02 0.324313E-01 0.787864E-03 0.828155E-01  0.00000     0.167065     0.499498E-01 0.948781E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.343651     0.211681E-02 0.323470E-01 0.753128E-03 0.818009E-01  0.00000     0.163477     0.498782E-01 0.948651E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.339476     0.211620E-02 0.322651E-01 0.719993E-03 0.808122E-01  0.00000     0.159995     0.498068E-01 0.948522E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.335224     0.211557E-02 0.321794E-01 0.684932E-03 0.798135E-01  0.00000     0.156510     0.497295E-01 0.948389E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.331436     0.211495E-02 0.321056E-01 0.655727E-03 0.789008E-01  0.00000     0.153296     0.496621E-01 0.948274E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.326104     0.211407E-02 0.320019E-01 0.617907E-03 0.776156E-01  0.00000     0.148916     0.495654E-01 0.948122E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.323799     0.211371E-02 0.319555E-01 0.600135E-03 0.770603E-01  0.00000     0.147013     0.495220E-01 0.948048E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.320112     0.211308E-02 0.318820E-01 0.573328E-03 0.761710E-01  0.00000     0.143982     0.494517E-01 0.947931E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.316520     0.211239E-02 0.318090E-01 0.546338E-03 0.752959E-01  0.00000     0.141027     0.493818E-01 0.947815E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.313026     0.211179E-02 0.317370E-01 0.520265E-03 0.744469E-01  0.00000     0.138157     0.493121E-01 0.947703E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.309664     0.211116E-02 0.316686E-01 0.496481E-03 0.736275E-01  0.00000     0.135411     0.492429E-01 0.947596E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.306338     0.211051E-02 0.316004E-01 0.473068E-03 0.728126E-01  0.00000     0.132700     0.491731E-01 0.947488E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.303082     0.210985E-02 0.315333E-01 0.450780E-03 0.720117E-01  0.00000     0.130057     0.491035E-01 0.947383E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.299902     0.210915E-02 0.314674E-01 0.429218E-03 0.712270E-01  0.00000     0.127482     0.490342E-01 0.947279E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.296804     0.210849E-02 0.314027E-01 0.408406E-03 0.704591E-01  0.00000     0.124978     0.489649E-01 0.947178E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.293765     0.210781E-02 0.313395E-01 0.388604E-03 0.697061E-01  0.00000     0.122531     0.488952E-01 0.947077E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.290792     0.210712E-02 0.312773E-01 0.369656E-03 0.689678E-01  0.00000     0.120145     0.488249E-01 0.946979E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.287887     0.210643E-02 0.312162E-01 0.351419E-03 0.682437E-01  0.00000     0.117819     0.487553E-01 0.946882E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.285045     0.210575E-02 0.311562E-01 0.333832E-03 0.675315E-01  0.00000     0.115552     0.486857E-01 0.946786E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.282268     0.210506E-02 0.310973E-01 0.316686E-03 0.668307E-01  0.00000     0.113341     0.486160E-01 0.946690E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.279542     0.210436E-02 0.310393E-01 0.300702E-03 0.661444E-01  0.00000     0.111182     0.485464E-01 0.946597E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.276839     0.210356E-02 0.309801E-01 0.284104E-03 0.654602E-01  0.00000     0.109051     0.484759E-01 0.946503E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.274274     0.210286E-02 0.309253E-01 0.269775E-03 0.648053E-01  0.00000     0.107022     0.484079E-01 0.946415E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.271705     0.210212E-02 0.308697E-01 0.255808E-03 0.641546E-01  0.00000     0.105008     0.483378E-01 0.946326E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.269201     0.210138E-02 0.308148E-01 0.241872E-03 0.635148E-01  0.00000     0.103045     0.482682E-01 0.946238E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.266744     0.210063E-02 0.307614E-01 0.228926E-03 0.628830E-01  0.00000     0.101120     0.481984E-01 0.946152E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.264317     0.209987E-02 0.307075E-01 0.216490E-03 0.622674E-01  0.00000     0.992466E-01 0.481276E-01 0.946065E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.261950     0.209911E-02 0.306549E-01 0.204225E-03 0.616571E-01  0.00000     0.974128E-01 0.480577E-01 0.945979E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.259629     0.209832E-02 0.306031E-01 0.192700E-03 0.610580E-01  0.00000     0.956220E-01 0.479875E-01 0.945895E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.257336     0.209753E-02 0.305520E-01 0.182125E-03 0.604681E-01  0.00000     0.938657E-01 0.479160E-01 0.945813E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.255083     0.209673E-02 0.305013E-01 0.171936E-03 0.598859E-01  0.00000     0.921474E-01 0.478446E-01 0.945730E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.252878     0.209592E-02 0.304516E-01 0.162017E-03 0.593141E-01  0.00000     0.904688E-01 0.477730E-01 0.945648E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.250709     0.209509E-02 0.304024E-01 0.152569E-03 0.587506E-01  0.00000     0.888247E-01 0.477009E-01 0.945567E-02 0.424646E-03  0.00000    
