|6.6.6
Archiving\03_Data\frac/QFM_m2.25/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3282.06     
  1478.70        2500.00        3283.91     
  1476.19        2500.00        3285.02     
  1473.68        2500.00        3286.68     
  1471.18        2500.00        3287.84     
  1468.67        2500.00        3282.96     
  1466.17        2500.00        3283.36     
  1463.66        2500.00        3274.17     
  1461.15        2500.00        3276.37     
  1458.65        2500.00        3278.14     
  1456.14        2500.00        3279.87     
  1453.63        2500.00        3282.07     
  1451.13        2500.00        3284.01     
  1448.62        2500.00        3286.00     
  1446.12        2500.00        3288.03     
  1443.61        2500.00        3279.87     
  1441.10        2500.00        3300.22     
  1438.60        2500.00        3294.13     
  1436.09        2500.00        3296.40     
  1433.58        2500.00        3298.47     
  1431.08        2500.00        3153.05     
  1428.57        2500.00        3115.30     
  1426.07        2500.00        3127.05     
  1423.56        2500.00        3128.57     
  1421.05        2500.00        3131.06     
  1418.55        2500.00        3133.92     
  1416.04        2500.00        3136.73     
  1413.53        2500.00        3139.73     
  1411.03        2500.00        3142.72     
  1408.52        2500.00        3145.48     
  1406.02        2500.00        3148.44     
  1403.51        2500.00        3151.42     
  1401.00        2500.00        3155.00     
  1398.50        2500.00        3157.25     
  1395.99        2500.00        3160.33     
  1393.48        2500.00        3163.39     
  1390.98        2500.00        3166.35     
  1388.47        2500.00        3169.22     
  1385.96        2500.00        3172.21     
  1383.46        2500.00        3175.21     
  1380.95        2500.00        3178.17     
  1378.45        2500.00        3181.08     
  1375.94        2500.00        3184.06     
  1373.43        2500.00        3187.08     
  1370.93        2500.00        3190.17     
  1368.42        2500.00        3193.07     
  1365.91        2500.00        3196.52     
  1363.41        2500.00        3198.81     
  1360.90        2500.00        3201.82     
  1358.40        2500.00        3204.62     
  1355.89        2500.00        3207.55     
  1353.38        2500.00        3209.51     
  1350.88        2500.00        3214.09     
  1348.37        2500.00        3215.73     
  1345.86        2500.00        3218.54     
  1343.36        2500.00        3221.01     
  1340.85        2500.00        3223.63     
  1338.35        2500.00        3226.09     
  1335.84        2500.00        3228.60     
  1333.33        2500.00        3230.97     
  1330.83        2500.00        3233.37     
  1328.32        2500.00        3235.60     
  1325.81        2500.00        3237.68     
  1323.31        2500.00        3239.80     
  1320.80        2500.00        3241.78     
  1318.30        2500.00        3243.69     
  1315.79        2500.00        3245.33     
  1313.28        2500.00        3247.36     
  1310.78        2500.00        2901.97     
  1308.27        2500.00        2797.45     
  1305.76        2500.00        2804.20     
  1303.26        2500.00        2810.59     
  1300.75        2500.00        2816.59     
  1298.25        2500.00        2823.09     
  1295.74        2500.00        2827.71     
  1293.23        2500.00        2840.98     
  1290.73        2500.00        2851.90     
  1288.22        2500.00        2853.80     
  1285.71        2500.00        2854.36     
  1283.21        2500.00        2849.23     
  1280.70        2500.00        2842.64     
  1278.20        2500.00        2848.85     
  1275.69        2500.00        2842.81     
  1273.18        2500.00        2840.95     
  1270.68        2500.00        2833.90     
  1268.17        2500.00        2935.44     
  1265.66        2500.00        2879.54     
  1263.16        2500.00        3070.41     
  1260.65        2500.00        2817.56     
  1258.15        2500.00        3012.65     
  1255.64        2500.00        2783.09     
  1253.13        2500.00        2863.86     
  1250.63        2500.00        2946.64     
  1248.12        2500.00        2859.25     
  1245.61        2500.00        2832.29     
  1243.11        2500.00        2887.21     
  1240.60        2500.00        2874.66     
  1238.10        2500.00        2859.67     
  1235.59        2500.00        2780.86     
  1233.08        2500.00        2887.84     
  1230.58        2500.00        2838.88     
  1228.07        2500.00        2683.95     
  1225.56        2500.00        2684.61     
  1223.06        2500.00        2684.60     
  1220.55        2500.00        2678.32     
  1218.05        2500.00        2684.82     
  1215.54        2500.00        2676.46     
  1213.03        2500.00        2676.60     
  1210.53        2500.00        2679.76     
  1208.02        2500.00        2680.29     
  1205.51        2500.00        2680.23     
  1203.01        2500.00        2677.06     
  1200.50        2500.00        2679.78     
  1197.99        2500.00        2677.29     
  1195.49        2500.00        2681.34     
  1192.98        2500.00        2677.51     
  1190.48        2500.00        2677.64     
  1187.97        2500.00        2677.75     
  1185.46        2500.00        2680.65     
  1182.96        2500.00        2680.84     
  1180.45        2500.00        2680.95     
  1177.94        2500.00        2681.10     
  1175.44        2500.00        2677.12     
  1172.93        2500.00        2681.34     
  1170.43        2500.00        2681.43     
  1167.92        2500.00        2681.55     
  1165.41        2500.00        2681.68     
  1162.91        2500.00        2677.78     
  1160.40        2500.00        2677.91     
  1157.89        2500.00        2677.99     
  1155.39        2500.00        2678.13     
  1152.88        2500.00        2678.27     
  1150.38        2500.00        2682.52     
  1147.87        2500.00        2678.54     
  1145.36        2500.00        2678.67     
  1142.86        2500.00        2678.81     
  1140.35        2500.00        2678.95     
  1137.84        2500.00        2679.07     
  1135.34        2500.00        2679.24     
  1132.83        2500.00        2679.34     
  1130.33        2500.00        2679.53     
  1127.82        2500.00        2679.64     
  1125.31        2500.00        2683.39     
  1122.81        2500.00        2679.88     
  1120.30        2500.00        2680.03     
  1117.79        2500.00        2680.16     
  1115.29        2500.00        2680.27     
  1112.78        2500.00        2680.48     
  1110.28        2500.00        2684.26     
  1107.77        2500.00        2680.76     
  1105.26        2500.00        2680.88     
  1102.76        2500.00        2684.63     
  1100.25        2500.00        2681.13     
  1097.74        2500.00        2681.31     
  1095.24        2500.00        2681.38     
  1092.73        2500.00        2681.56     
  1090.23        2500.00        2685.30     
  1087.72        2500.00        2685.32     
  1085.21        2500.00        2685.49     
  1082.71        2500.00        2685.58     
  1080.20        2500.00        2682.16     
  1077.69        2500.00        2685.83     
  1075.19        2500.00        2685.94     
  1072.68        2500.00        2686.06     
  1070.18        2500.00        2686.17     
  1067.67        2500.00        2686.29     
  1065.16        2500.00        2686.39     
  1062.66        2500.00        2686.52     
  1060.15        2500.00        2686.64     
  1057.64        2500.00        2686.76     
  1055.14        2500.00        2686.89     
  1052.63        2500.00        2686.99     
  1050.13        2500.00        2687.12     
  1047.62        2500.00        2687.22     
  1045.11        2500.00        2687.28     
  1042.61        2500.00        2687.45     
  1040.10        2500.00        2687.57     
  1037.59        2500.00        2687.92     
  1035.09        2500.00        2687.72     
  1032.58        2500.00        2687.94     
  1030.08        2500.00        2687.96     
  1027.57        2500.00        2694.72     
  1025.06        2500.00        2694.83     
  1022.56        2500.00        2694.96     
  1020.05        2500.00        2695.07     
  1017.54        2500.00        2695.19     
  1015.04        2500.00        2695.31     
  1012.53        2500.00        2695.43     
  1010.03        2500.00        2695.55     
  1007.52        2500.00        2695.68     
  1005.01        2500.00        2695.80     
  1002.51        2500.00        2695.92     
  1000.00        2500.00        2689.92     
