|6.6.6
Archiving\03_Data\frac/QFM_m2.25/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.43637       -989355.       0.428955        263228.        0.00000        3.01007        3.01007        0.00000                 NaN   2905.21      -0.161875E+007   163.408       0.773082E-004  0.406599E-005   314.696       0.447018        99.8339       -35.3929      -0.596954E-001   11.5651       0.176588E-002 -0.860112E-004 -0.864663E-004   0.00000       0.600053E-004  0.600187E-004   0.00000        1.06590        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.199569E-002 -0.107427E+007 -0.119432E+007 -0.197899E+007 -0.148056E+007  -488327.       -567365.       -731597.       -912649.      -0.103742E+007 -0.119877E+007  -440709.        0.00000     
  1997.49        2500.00        3.43571       -989767.       0.429007        263315.        0.00000        3.01028        3.01028        0.00000                 NaN   2905.77      -0.161796E+007   163.408       0.773075E-004  0.406436E-005   314.490       0.447038        99.8339       -35.3779      -0.597682E-001   11.5634       0.176590E-002 -0.858655E-004 -0.863210E-004   0.00000       0.599804E-004  0.599938E-004   0.00000        1.06582        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.199845E-002 -0.107410E+007 -0.119178E+007 -0.197821E+007 -0.147951E+007  -487558.       -566966.       -731114.       -911581.      -0.103416E+007 -0.119615E+007  -440296.        0.00000     
  1994.99        2500.00        3.43505       -990180.       0.429060        263402.        0.00000        3.01049        3.01049        0.00000                 NaN   2906.33      -0.161717E+007   163.409       0.773069E-004  0.406273E-005   314.284       0.447063        99.8341       -35.3614      -0.598401E-001   11.5617       0.176593E-002 -0.857111E-004 -0.861671E-004   0.00000       0.599556E-004  0.599690E-004   0.00000        1.06575        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.200193E-002 -0.107366E+007 -0.119153E+007 -0.197678E+007 -0.147982E+007  -487205.       -566568.       -730730.       -910745.      -0.103498E+007 -0.119397E+007  -439884.        0.00000     
  1992.48        2500.00        3.43439       -990591.       0.429113        263490.        0.00000        3.01070        3.01070        0.00000                 NaN   2906.90      -0.161639E+007   163.409       0.773060E-004  0.406109E-005   314.079       0.447071        99.8341       -35.3442      -0.599124E-001   11.5602       0.176595E-002 -0.855529E-004 -0.860093E-004   0.00000       0.599311E-004  0.599446E-004   0.00000        1.06567        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.200315E-002 -0.107310E+007 -0.119125E+007 -0.197650E+007 -0.147792E+007  -486688.       -566169.       -730451.       -910431.      -0.103471E+007 -0.119114E+007  -439471.        0.00000     
  1989.97        2500.00        3.43372       -991004.       0.429164        263577.        0.00000        3.01090        3.01090        0.00000                 NaN   2907.46      -0.161560E+007   163.410       0.773054E-004  0.405947E-005   313.872       0.447099        99.8342       -35.3301      -0.599842E-001   11.5584       0.176597E-002 -0.854129E-004 -0.858697E-004   0.00000       0.599062E-004  0.599196E-004   0.00000        1.06560        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.200706E-002 -0.107273E+007 -0.119147E+007 -0.197594E+007 -0.147695E+007  -485996.       -565771.       -730063.       -910050.      -0.103241E+007 -0.119679E+007  -439059.        0.00000     
  1987.47        2500.00        3.43306       -991413.       0.429218        263665.        0.00000        3.01112        3.01112        0.00000                 NaN   2908.02      -0.161482E+007   163.410       0.773043E-004  0.405781E-005   313.667       0.447096        99.8342       -35.3151      -0.600555E-001   11.5569       0.176599E-002 -0.852671E-004 -0.857243E-004   0.00000       0.598821E-004  0.598955E-004   0.00000        1.06552        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.200658E-002 -0.107231E+007 -0.119030E+007 -0.197507E+007 -0.147638E+007  -485532.       -565373.       -729672.       -909329.      -0.103296E+007 -0.119227E+007  -438647.        0.00000     
  1984.96        2500.00        3.43240       -991830.       0.429268        263750.        0.00000        3.01131        3.01131        0.00000                 NaN   2908.59      -0.161403E+007   163.411       0.773041E-004  0.405623E-005   313.459       0.447147        99.8344       -35.2989      -0.601265E-001   11.5551       0.176601E-002 -0.851156E-004 -0.855732E-004   0.00000       0.598566E-004  0.598701E-004   0.00000        1.06545        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.201371E-002 -0.107195E+007 -0.119112E+007 -0.197383E+007 -0.147616E+007  -485016.       -564975.       -729280.       -908560.      -0.103073E+007 -0.119227E+007  -438235.        0.00000     
  1982.46        2500.00        3.43174       -992245.       0.429319        263835.        0.00000        3.01150        3.01150        0.00000                 NaN   2909.15      -0.161325E+007   163.412       0.773039E-004  0.405463E-005   313.252       0.447190        99.8346       -35.2838      -0.601973E-001   11.5533       0.176603E-002 -0.849700E-004 -0.854281E-004   0.00000       0.598313E-004  0.598448E-004   0.00000        1.06537        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.201993E-002 -0.107149E+007 -0.118932E+007 -0.197279E+007 -0.147515E+007  -484476.       -564577.       -728943.       -908240.      -0.103057E+007 -0.118899E+007  -437823.        0.00000     
  1979.95        2500.00        3.43108       -992653.       0.429373        263925.        0.00000        3.01172        3.01172        0.00000                 NaN   2909.72      -0.161247E+007   163.411       0.773025E-004  0.405297E-005   313.045       0.447176        99.8346       -35.2678      -0.602676E-001   11.5518       0.176606E-002 -0.848187E-004 -0.852772E-004   0.00000       0.598075E-004  0.598209E-004   0.00000        1.06530        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.201780E-002 -0.107108E+007 -0.118805E+007 -0.197200E+007 -0.147349E+007  -483994.       -564180.       -728561.       -907573.      -0.103028E+007 -0.118913E+007  -437411.        0.00000     
  1977.44        2500.00        3.43042       -993071.       0.429422        264008.        0.00000        3.01191        3.01191        0.00000                 NaN   2910.28      -0.161169E+007   163.413       0.773026E-004  0.405140E-005   312.837       0.447240        99.8349       -35.2524      -0.603377E-001   11.5499       0.176607E-002 -0.846721E-004 -0.851310E-004   0.00000       0.597818E-004  0.597952E-004   0.00000        1.06522        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.202699E-002 -0.107039E+007 -0.118743E+007 -0.197141E+007 -0.147331E+007  -483575.       -563782.       -728401.       -907085.      -0.102973E+007 -0.119092E+007  -436999.        0.00000     
