|6.6.6
Archiving\03_Data\frac/QFM/EETA/EETA_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00       0.755618       0.380074E-003  0.266661       0.825276E-001 -0.416576E-001 -0.120485      -0.452941       0.509897     
  1666.67        2500.00       0.754712       0.375270E-003  0.268209       0.822445E-001 -0.414891E-001 -0.121032      -0.453465       0.510445     
  1664.16        2500.00       0.753411       0.393425E-003  0.269257       0.825234E-001 -0.417032E-001 -0.121406      -0.452452       0.509976     
  1661.65        2500.00       0.751969       0.389404E-003  0.270085       0.826551E-001 -0.416970E-001 -0.121671      -0.451404       0.509673     
  1659.15        2500.00       0.750720       0.405385E-003  0.271337       0.828628E-001 -0.418867E-001 -0.122119      -0.450671       0.509351     
  1656.64        2500.00       0.749110       0.403491E-003  0.271943       0.827835E-001 -0.415977E-001 -0.122264      -0.449660       0.509283     
  1654.14        2500.00       0.748019       0.399583E-003  0.274071       0.831780E-001 -0.421444E-001 -0.123075      -0.449318       0.508869     
  1651.63        2500.00       0.746608       0.421040E-003  0.274718       0.831513E-001 -0.419712E-001 -0.123252      -0.448419       0.508743     
  1649.12        2500.00       0.744690       0.408185E-003  0.276121       0.832425E-001 -0.418987E-001 -0.123691      -0.447369       0.508497     
  1646.62        2500.00       0.744086       0.446279E-003  0.277095       0.833057E-001 -0.420700E-001 -0.124060      -0.447225       0.508421     
  1644.11        2500.00       0.743030       0.442386E-003  0.276884       0.830892E-001 -0.416618E-001 -0.123916      -0.446367       0.508499     
  1641.60        2500.00       0.741663       0.454484E-003  0.279322       0.832799E-001 -0.419893E-001 -0.124794      -0.446276       0.508340     
  1639.10        2500.00       0.739888       0.473955E-003  0.280253       0.833009E-001 -0.418221E-001 -0.125049      -0.445150       0.508105     
  1636.59        2500.00       0.738884       0.471951E-003  0.280535       0.835226E-001 -0.419388E-001 -0.125137      -0.443975       0.507638     
  1634.09        2500.00       0.737407       0.489249E-003  0.282086       0.834393E-001 -0.418359E-001 -0.125637      -0.443639       0.507690     
  1631.58        2500.00       0.736135       0.475170E-003  0.282639       0.837641E-001 -0.420299E-001 -0.125816      -0.442242       0.507074     
  1629.07        2500.00       0.734563       0.473751E-003  0.284277       0.838575E-001 -0.420886E-001 -0.126353      -0.441601       0.506872     
  1626.57        2500.00       0.732828       0.531008E-003  0.286455       0.841555E-001 -0.424051E-001 -0.127098      -0.440851       0.506384     
  1624.06        2500.00       0.732264       0.514343E-003  0.285074       0.839586E-001 -0.419674E-001 -0.126556      -0.439651       0.506364     
  1621.55        2500.00       0.730604       0.525538E-003  0.287465       0.841210E-001 -0.421891E-001 -0.127369      -0.439285       0.506127     
  1619.05        2500.00       0.729907       0.526114E-003  0.289804       0.839861E-001 -0.423355E-001 -0.128208      -0.440150       0.506470     
  1616.54        2500.00       0.727104       0.512991E-003  0.290875       0.850435E-001 -0.429712E-001 -0.128520      -0.436657       0.504613     
  1614.04        2500.00       0.725630       0.594922E-003  0.294684       0.838592E-001 -0.421289E-001 -0.129707      -0.439247       0.506316     
  1611.53        2500.00       0.725441       0.606732E-003  0.293817       0.847168E-001 -0.429090E-001 -0.129515      -0.437173       0.505015     
  1609.02        2500.00       0.722824       0.562968E-003  0.294251       0.846298E-001 -0.423618E-001 -0.129474      -0.435108       0.504675     
  1606.52        2500.00       0.722946       0.564998E-003  0.295986       0.848881E-001 -0.429992E-001 -0.130198      -0.435734       0.504546     
  1604.01        2500.00       0.720177       0.613494E-003  0.295760       0.849908E-001 -0.425340E-001 -0.129920      -0.432875       0.503787     
  1601.50        2500.00       0.719037       0.583567E-003  0.298254       0.845050E-001 -0.422416E-001 -0.130714      -0.433901       0.504477     
  1599.00        2500.00       0.716747       0.602716E-003  0.295949       0.844448E-001 -0.414288E-001 -0.129700      -0.430444       0.503830     
  1596.49        2500.00       0.715975       0.634451E-003  0.299393       0.851372E-001 -0.425362E-001 -0.131010      -0.430682       0.503087     
  1593.98        2500.00       0.714681       0.632665E-003  0.302335       0.852192E-001 -0.428390E-001 -0.132009      -0.431013       0.502993     
  1591.48        2500.00       0.713550       0.674115E-003  0.300875       0.847358E-001 -0.420057E-001 -0.131363      -0.429688       0.503222     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00       0.706808       0.786547E-003  0.304129       0.821712E-001 -0.387195E-001 -0.131682      -0.428810       0.505317     
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00       0.326843E-001  0.243919       0.408255       0.129464E-001  0.113952       0.190442       0.721980E-001 -0.743968E-001
  1380.95        2500.00       0.158407E-001  0.257289       0.408829       0.119741E-001  0.114110       0.201002       0.865035E-001 -0.955484E-001
  1378.45        2500.00       0.801499E-002  0.260477       0.410279       0.111703E-001  0.114712       0.207778       0.918746E-001 -0.104306     
  1375.94        2500.00       0.438475E-002  0.259518       0.412133       0.105022E-001  0.115381       0.212443       0.932315E-001 -0.107593     
  1373.43        2500.00       0.250358E-002  0.255472       0.414604       0.985340E-002  0.116328       0.217016       0.927059E-001 -0.108483     
  1370.93        2500.00       0.157142E-002  0.251566       0.416804       0.932458E-002  0.117078       0.220445       0.915781E-001 -0.108368     
  1368.42        2500.00       0.114933E-002  0.249017       0.418710       0.882755E-002  0.117427       0.222534       0.899763E-001 -0.107640     
  1365.91        2500.00       0.815570E-003  0.244689       0.420982       0.835440E-002  0.118113       0.225526       0.882976E-001 -0.106778     
  1363.41        2500.00       0.596732E-003  0.241139       0.422985       0.793957E-002  0.118623       0.227914       0.866959E-001 -0.105893     
  1360.90        2500.00       0.433743E-003  0.238186       0.424854       0.754779E-002  0.118983       0.229878       0.850823E-001 -0.104964     
  1358.40        2500.00       0.425017E-003  0.233683       0.427183       0.713516E-002  0.119591       0.232565       0.831266E-001 -0.103709     
  1355.89        2500.00       0.236176E-003  0.231427       0.428688       0.684004E-002  0.119843       0.234100       0.819055E-001 -0.103039     
  1353.38        2500.00       0.185028E-003  0.226278       0.430993       0.650650E-002  0.120614       0.237165       0.802744E-001 -0.102015     
  1350.88        2500.00       0.163878E-003  0.223799       0.432577       0.622572E-002  0.120858       0.238626       0.788571E-001 -0.101108     
  1348.37        2500.00       0.115697E-003  0.221479       0.434181       0.594517E-002  0.121048       0.240011       0.774232E-001 -0.100203     
  1345.86        2500.00       0.948563E-004  0.219659       0.435377       0.574178E-002  0.121220       0.241063       0.763650E-001 -0.995203E-001
  1343.36        2500.00       0.768860E-004  0.217087       0.437022       0.548258E-002  0.121449       0.242539       0.749373E-001 -0.985937E-001
  1340.85        2500.00       0.673588E-004  0.214454       0.438503       0.527005E-002  0.121743       0.244033       0.737404E-001 -0.978119E-001
  1338.35        2500.00       0.592296E-004  0.211984       0.439984       0.505789E-002  0.121987       0.245421       0.725099E-001 -0.970039E-001
  1335.84        2500.00       0.493387E-004  0.209843       0.441346       0.486206E-002  0.122176       0.246612       0.713517E-001 -0.962398E-001
  1333.33        2500.00       0.299652E-004  0.208300       0.442533       0.468166E-002  0.122252       0.247456       0.702752E-001 -0.955285E-001
  1330.83        2500.00       0.437079E-004  0.205090       0.444126       0.449726E-002  0.122655       0.249233       0.690981E-001 -0.947434E-001
  1328.32        2500.00       0.279534E-004  0.204630       0.444929       0.435262E-002  0.122555       0.249435       0.682094E-001 -0.941384E-001
  1325.81        2500.00       0.229904E-004  0.201939       0.446369       0.418720E-002  0.122861       0.250915       0.671276E-001 -0.934214E-001
  1323.31        2500.00       0.133040E-004  0.201022       0.447369       0.403395E-002  0.122815       0.251357       0.661179E-001 -0.927291E-001
  1320.80        2500.00       0.209875E-004  0.198872       0.448620       0.388794E-002  0.123031       0.252502       0.651105E-001 -0.920431E-001
  1318.30        2500.00       0.284245E-004  0.196484       0.449894       0.375117E-002  0.123304       0.253782       0.641460E-001 -0.913904E-001
  1315.79        2500.00       0.116247E-004  0.195274       0.450907       0.361808E-002  0.123336       0.254392       0.632163E-001 -0.907543E-001
  1313.28        2500.00       0.121781E-004  0.194039       0.451754       0.351157E-002  0.123437       0.255013       0.624568E-001 -0.902245E-001
  1310.78        2500.00       0.106584E-004  0.192746       0.452685       0.339756E-002  0.123523       0.255659       0.616206E-001 -0.896418E-001
  1308.27        2500.00       0.779524E-005  0.192151       0.453363       0.329839E-002  0.123502       0.255905       0.608927E-001 -0.891201E-001
  1305.76        2500.00       0.777604E-005  0.189937       0.454559       0.318201E-002  0.123754       0.257074       0.599907E-001 -0.885048E-001
  1303.26        2500.00       0.310286E-005  0.189201       0.455374       0.307387E-002  0.123719       0.257382       0.591491E-001 -0.879027E-001
  1300.75        2500.00       0.761284E-005  0.188208       0.456062       0.298954E-002  0.123813       0.257858       0.584874E-001 -0.874252E-001
  1298.25        2500.00       0.387226E-005  0.184911       0.457465       0.288660E-002  0.124306       0.259661       0.576399E-001 -0.868726E-001
