T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1543.86      2500.00     0.613541     0.873425E-02 0.522079E-01 0.117308E-02 0.206053      0.00000     0.261372     0.122061     0.134823E-01 0.530808E-03  0.00000    
  1541.35      2500.00     0.606257     0.873257E-02 0.520699E-01 0.112662E-02 0.203999      0.00000     0.255769     0.121821     0.134792E-01 0.530808E-03  0.00000    
  1538.85      2500.00     0.599131     0.873091E-02 0.519339E-01 0.108117E-02 0.201977      0.00000     0.250308     0.121580     0.134760E-01 0.530808E-03  0.00000    
  1536.34      2500.00     0.592196     0.872920E-02 0.517995E-01 0.103647E-02 0.200000      0.00000     0.245006     0.121338     0.134729E-01 0.530808E-03  0.00000    
  1533.83      2500.00     0.585400     0.872745E-02 0.516660E-01 0.992805E-03 0.198059      0.00000     0.239825     0.121097     0.134698E-01 0.530808E-03  0.00000    
  1531.33      2500.00     0.578742     0.872570E-02 0.515357E-01 0.950893E-03 0.196147      0.00000     0.234778     0.120851     0.134667E-01 0.530808E-03  0.00000    
  1528.82      2500.00     0.572202     0.872395E-02 0.514081E-01 0.910313E-03 0.194270      0.00000     0.229838     0.120602     0.134635E-01 0.530808E-03  0.00000    
  1526.32      2500.00     0.564178     0.872157E-02 0.512485E-01 0.858959E-03 0.191924      0.00000     0.223808     0.120287     0.134597E-01 0.530808E-03  0.00000    
  1523.81      2500.00     0.559587     0.872021E-02 0.511566E-01 0.830642E-03 0.190589      0.00000     0.220371     0.120103     0.134575E-01 0.530808E-03  0.00000    
  1521.30      2500.00     0.553440     0.871835E-02 0.510331E-01 0.793159E-03 0.188790      0.00000     0.215794     0.119848     0.134545E-01 0.530808E-03  0.00000    
  1518.80      2500.00     0.547425     0.871645E-02 0.509115E-01 0.757085E-03 0.187027      0.00000     0.211333     0.119593     0.134515E-01 0.530808E-03  0.00000    
  1516.29      2500.00     0.541523     0.871451E-02 0.507909E-01 0.721326E-03 0.185283      0.00000     0.206973     0.119335     0.134484E-01 0.530808E-03  0.00000    
  1513.78      2500.00     0.535721     0.871250E-02 0.506724E-01 0.687780E-03 0.183573      0.00000     0.202713     0.119073     0.134454E-01 0.530808E-03  0.00000    
  1511.28      2500.00     0.530019     0.871045E-02 0.505549E-01 0.655187E-03 0.181884      0.00000     0.198548     0.118808     0.134425E-01 0.530808E-03  0.00000    
  1508.77      2500.00     0.524407     0.870834E-02 0.504388E-01 0.623951E-03 0.180220      0.00000     0.194473     0.118539     0.134395E-01 0.530808E-03  0.00000    
  1506.27      2500.00     0.518899     0.870620E-02 0.503241E-01 0.593474E-03 0.178579      0.00000     0.190494     0.118266     0.134365E-01 0.530808E-03  0.00000    
  1503.76      2500.00     0.513484     0.870401E-02 0.502105E-01 0.563787E-03 0.176961      0.00000     0.186600     0.117990     0.134335E-01 0.530808E-03  0.00000    
  1501.25      2500.00     0.508143     0.870179E-02 0.500984E-01 0.535340E-03 0.175364      0.00000     0.182783     0.117707     0.134304E-01 0.530808E-03  0.00000    
  1498.75      2500.00     0.502896     0.869953E-02 0.499868E-01 0.507749E-03 0.173788      0.00000     0.179057     0.117423     0.134274E-01 0.530808E-03  0.00000    
  1496.24      2500.00     0.497732     0.869711E-02 0.498765E-01 0.480986E-03 0.172234      0.00000     0.175410     0.117133     0.134243E-01 0.530808E-03  0.00000    
  1493.73      2500.00     0.494613     0.869557E-02 0.498060E-01 0.463675E-03 0.171277      0.00000     0.173218     0.116962     0.134226E-01 0.530808E-03  0.00000    
  1491.23      2500.00     0.482739     0.860347E-02 0.496284E-01 0.449011E-03 0.168230      0.00000     0.166239     0.114714     0.133615E-01 0.527906E-03  0.00000    
  1488.72      2500.00     0.472639     0.857997E-02 0.494771E-01 0.426435E-03 0.165688      0.00000     0.160519     0.112135     0.133121E-01 0.525582E-03  0.00000    
  1486.22      2500.00     0.462275     0.852466E-02 0.493189E-01 0.410265E-03 0.163107      0.00000     0.154761     0.109575     0.132546E-01 0.522727E-03  0.00000    
  1483.71      2500.00     0.453114     0.848261E-02 0.491750E-01 0.394943E-03 0.160761      0.00000     0.149657     0.107245     0.132053E-01 0.520355E-03  0.00000    
  1481.20      2500.00     0.443878     0.843794E-02 0.490200E-01 0.379034E-03 0.158385      0.00000     0.144553     0.104907     0.131563E-01 0.518106E-03  0.00000    
  1478.70      2500.00     0.434920     0.839104E-02 0.488640E-01 0.364030E-03 0.156053      0.00000     0.139639     0.102636     0.131084E-01 0.515764E-03  0.00000    
  1476.19      2500.00     0.426298     0.834483E-02 0.487101E-01 0.349489E-03 0.153784      0.00000     0.134938     0.100449     0.130622E-01 0.513542E-03  0.00000    
  1473.68      2500.00     0.417945     0.829487E-02 0.485527E-01 0.336044E-03 0.151567      0.00000     0.130419     0.983265E-01 0.130164E-01 0.511341E-03  0.00000    
  1471.18      2500.00     0.409829     0.824412E-02 0.483926E-01 0.322843E-03 0.149393      0.00000     0.126055     0.962607E-01 0.129718E-01 0.509220E-03  0.00000    
  1468.67      2500.00     0.401933     0.819338E-02 0.482310E-01 0.310398E-03 0.147256      0.00000     0.121840     0.942480E-01 0.129282E-01 0.507255E-03  0.00000    
  1466.17      2500.00     0.394341     0.814247E-02 0.480687E-01 0.298160E-03 0.145173      0.00000     0.117798     0.923069E-01 0.128865E-01 0.505271E-03  0.00000    
  1463.66      2500.00     0.386910     0.808827E-02 0.479006E-01 0.285798E-03 0.143144      0.00000     0.113914     0.904131E-01 0.128450E-01 0.503314E-03  0.00000    
  1461.15      2500.00     0.379730     0.803605E-02 0.477341E-01 0.274375E-03 0.141135      0.00000     0.110141     0.885713E-01 0.128052E-01 0.501447E-03  0.00000    
  1458.65      2500.00     0.372753     0.798284E-02 0.475643E-01 0.262620E-03 0.139176      0.00000     0.106516     0.867832E-01 0.127662E-01 0.499580E-03  0.00000    
  1456.14      2500.00     0.365973     0.792901E-02 0.473928E-01 0.251242E-03 0.137254      0.00000     0.103018     0.850429E-01 0.127281E-01 0.497781E-03  0.00000    
  1453.63      2500.00     0.359371     0.787410E-02 0.472182E-01 0.240024E-03 0.135363      0.00000     0.996370E-01 0.833454E-01 0.126910E-01 0.496060E-03  0.00000    
  1451.13      2500.00     0.352958     0.781964E-02 0.470433E-01 0.229361E-03 0.133508      0.00000     0.963786E-01 0.816949E-01 0.126546E-01 0.494309E-03  0.00000    
  1448.62      2500.00     0.346722     0.776435E-02 0.468662E-01 0.219095E-03 0.131687      0.00000     0.932335E-01 0.800871E-01 0.126190E-01 0.492644E-03  0.00000    
  1446.12      2500.00     0.338588     0.769069E-02 0.466300E-01 0.207124E-03 0.129290      0.00000     0.891702E-01 0.779874E-01 0.125721E-01 0.490256E-03  0.00000    
  1443.61      2500.00     0.334755     0.765417E-02 0.465127E-01 0.200758E-03 0.128149      0.00000     0.872642E-01 0.769954E-01 0.125499E-01 0.489200E-03  0.00000    
  1441.10      2500.00     0.328992     0.759706E-02 0.463292E-01 0.191187E-03 0.126418      0.00000     0.844231E-01 0.755027E-01 0.125163E-01 0.487599E-03  0.00000    
  1438.60      2500.00     0.323377     0.753936E-02 0.461434E-01 0.181802E-03 0.124718      0.00000     0.816754E-01 0.740462E-01 0.124834E-01 0.486047E-03  0.00000    
  1436.09      2500.00     0.316301     0.747972E-02 0.459017E-01 0.166082E-03 0.122549      0.00000     0.782423E-01 0.722208E-01 0.124440E-01 0.484505E-03  0.00000    
  1433.58      2500.00     0.312632     0.743943E-02 0.457710E-01 0.160254E-03 0.121418      0.00000     0.764749E-01 0.712650E-01 0.124222E-01 0.483492E-03  0.00000    
  1431.08      2500.00     0.307419     0.738004E-02 0.455787E-01 0.151911E-03 0.119794      0.00000     0.739849E-01 0.699057E-01 0.123910E-01 0.482027E-03  0.00000    
  1428.57      2500.00     0.302331     0.732011E-02 0.453840E-01 0.143880E-03 0.118196      0.00000     0.715743E-01 0.685767E-01 0.123602E-01 0.480596E-03  0.00000    
  1426.07      2500.00     0.297361     0.725966E-02 0.451870E-01 0.136156E-03 0.116620      0.00000     0.692389E-01 0.672759E-01 0.123299E-01 0.479192E-03  0.00000    
  1423.56      2500.00     0.292506     0.719869E-02 0.449875E-01 0.128661E-03 0.115066      0.00000     0.669775E-01 0.660031E-01 0.123001E-01 0.477767E-03  0.00000    
  1421.05      2500.00     0.287759     0.713686E-02 0.447856E-01 0.121588E-03 0.113534      0.00000     0.647849E-01 0.647560E-01 0.122706E-01 0.476370E-03  0.00000    
  1418.55      2500.00     0.283121     0.707479E-02 0.445812E-01 0.114546E-03 0.112023      0.00000     0.626617E-01 0.635357E-01 0.122414E-01 0.475019E-03  0.00000    
  1416.04      2500.00     0.278580     0.701223E-02 0.443742E-01 0.107772E-03 0.110528      0.00000     0.606030E-01 0.623390E-01 0.122126E-01 0.473670E-03  0.00000    
  1413.53      2500.00     0.274136     0.694889E-02 0.441637E-01 0.101245E-03 0.109052      0.00000     0.586057E-01 0.611649E-01 0.121842E-01 0.472347E-03  0.00000    
  1411.03      2500.00     0.269784     0.688493E-02 0.439514E-01 0.949005E-04 0.107593      0.00000     0.566694E-01 0.600137E-01 0.121559E-01 0.471017E-03  0.00000    
  1408.52      2500.00     0.265516     0.681998E-02 0.437350E-01 0.890508E-04 0.106150      0.00000     0.547872E-01 0.588809E-01 0.121279E-01 0.469698E-03  0.00000    
  1406.02      2500.00     0.261337     0.675648E-02 0.435171E-01 0.826079E-04 0.104723      0.00000     0.529586E-01 0.577718E-01 0.121010E-01 0.468354E-03  0.00000    
  1403.51      2500.00     0.256345     0.669006E-02 0.430219E-01 0.769769E-04 0.103007      0.00000     0.508724E-01 0.563909E-01 0.120727E-01 0.467037E-03  0.00000    
  1401.00      2500.00     0.248798     0.662281E-02 0.417349E-01 0.713521E-04 0.100367      0.00000     0.479204E-01 0.541751E-01 0.120420E-01 0.465614E-03  0.00000    
  1398.50      2500.00     0.241637     0.655973E-02 0.405125E-01 0.661179E-04 0.978042E-01  0.00000     0.451542E-01 0.520703E-01 0.120116E-01 0.464223E-03  0.00000    
  1395.99      2500.00     0.234832     0.650098E-02 0.393503E-01 0.614243E-04 0.953146E-01  0.00000     0.425599E-01 0.500679E-01 0.119815E-01 0.462814E-03  0.00000    
  1393.48      2500.00     0.228368     0.644600E-02 0.382455E-01 0.571119E-04 0.928985E-01  0.00000     0.401266E-01 0.481637E-01 0.119516E-01 0.461463E-03  0.00000    
  1390.98      2500.00     0.222222     0.639483E-02 0.371941E-01 0.530833E-04 0.905553E-01  0.00000     0.378412E-01 0.463515E-01 0.119219E-01 0.460123E-03  0.00000    
  1388.47      2500.00     0.216369     0.634705E-02 0.361926E-01 0.493161E-04 0.882745E-01  0.00000     0.356958E-01 0.446246E-01 0.118926E-01 0.458783E-03  0.00000    
  1385.96      2500.00     0.210787     0.630232E-02 0.352370E-01 0.457710E-04 0.860530E-01  0.00000     0.336783E-01 0.429764E-01 0.118634E-01 0.457464E-03  0.00000    
  1383.46      2500.00     0.205081     0.620299E-02 0.342504E-01 0.372967E-04 0.835583E-01  0.00000     0.317304E-01 0.412867E-01 0.118292E-01 0.455914E-03  0.00000    
  1380.95      2500.00     0.198554     0.595346E-02 0.331179E-01 0.253285E-04 0.802595E-01  0.00000     0.297544E-01 0.393270E-01 0.117794E-01 0.453648E-03  0.00000    
  1378.45      2500.00     0.191808     0.565533E-02 0.319331E-01 0.170346E-04 0.765073E-01  0.00000     0.277736E-01 0.372521E-01 0.117240E-01 0.451158E-03  0.00000    
  1375.94      2500.00     0.185256     0.535286E-02 0.307757E-01 0.118571E-04 0.726909E-01  0.00000     0.258843E-01 0.352116E-01 0.116671E-01 0.448599E-03  0.00000    
  1373.43      2500.00     0.179072     0.506568E-02 0.296815E-01 0.868526E-05 0.690069E-01  0.00000     0.241309E-01 0.332766E-01 0.116105E-01 0.446042E-03  0.00000    
  1370.93      2500.00     0.173312     0.479933E-02 0.286616E-01 0.662467E-05 0.655325E-01  0.00000     0.225217E-01 0.314715E-01 0.115552E-01 0.443576E-03  0.00000    
  1368.42      2500.00     0.167969     0.455388E-02 0.277159E-01 0.510662E-05 0.622861E-01  0.00000     0.210520E-01 0.297982E-01 0.115014E-01 0.441184E-03  0.00000    
  1365.91      2500.00     0.163007     0.432868E-02 0.268376E-01 0.402220E-05 0.592508E-01  0.00000     0.197067E-01 0.282454E-01 0.114491E-01 0.438868E-03  0.00000    
  1363.41      2500.00     0.158397     0.412165E-02 0.260217E-01 0.321863E-05 0.564157E-01  0.00000     0.184744E-01 0.268044E-01 0.113983E-01 0.436623E-03  0.00000    
  1360.90      2500.00     0.154106     0.393086E-02 0.252626E-01 0.262929E-05 0.537651E-01  0.00000     0.173437E-01 0.254651E-01 0.113490E-01 0.434448E-03  0.00000    
  1358.40      2500.00     0.150106     0.375569E-02 0.245550E-01 0.208824E-05 0.512848E-01  0.00000     0.163045E-01 0.242193E-01 0.113011E-01 0.432337E-03  0.00000    
  1355.89      2500.00     0.146374     0.359345E-02 0.238950E-01 0.175899E-05 0.489609E-01  0.00000     0.153481E-01 0.230581E-01 0.112546E-01 0.430311E-03  0.00000    
  1353.38      2500.00     0.142881     0.344419E-02 0.232774E-01 0.148511E-05 0.467787E-01  0.00000     0.144651E-01 0.219737E-01 0.112092E-01 0.428332E-03  0.00000    
  1350.88      2500.00     0.139609     0.330557E-02 0.226991E-01 0.125474E-05 0.447293E-01  0.00000     0.136493E-01 0.209599E-01 0.111651E-01 0.426410E-03  0.00000    
  1348.37      2500.00     0.136537     0.317664E-02 0.221566E-01 0.108133E-05 0.428009E-01  0.00000     0.128939E-01 0.200101E-01 0.111221E-01 0.424555E-03  0.00000    
  1345.86      2500.00     0.133652     0.305634E-02 0.216470E-01 0.938185E-06 0.409854E-01  0.00000     0.121934E-01 0.191195E-01 0.110802E-01 0.422746E-03  0.00000    
  1343.36      2500.00     0.130935     0.294417E-02 0.211674E-01 0.816750E-06 0.392729E-01  0.00000     0.115428E-01 0.182829E-01 0.110393E-01 0.420977E-03  0.00000    
  1340.85      2500.00     0.128373     0.283946E-02 0.207156E-01 0.713986E-06 0.376559E-01  0.00000     0.109374E-01 0.174960E-01 0.109994E-01 0.419259E-03  0.00000    
  1338.35      2500.00     0.125956     0.274150E-02 0.202893E-01 0.622020E-06 0.361275E-01  0.00000     0.103733E-01 0.167550E-01 0.109604E-01 0.417590E-03  0.00000    
  1335.84      2500.00     0.123669     0.264959E-02 0.198863E-01 0.538201E-06 0.346807E-01  0.00000     0.984690E-02 0.160560E-01 0.109222E-01 0.415949E-03  0.00000    
  1333.33      2500.00     0.121505     0.256319E-02 0.195053E-01 0.482692E-06 0.333105E-01  0.00000     0.935497E-02 0.153960E-01 0.108849E-01 0.414385E-03  0.00000    
  1330.83      2500.00     0.119456     0.248226E-02 0.191443E-01 0.417689E-06 0.320112E-01  0.00000     0.889445E-02 0.147724E-01 0.108483E-01 0.412832E-03  0.00000    
  1328.32      2500.00     0.117511     0.240566E-02 0.188022E-01 0.369594E-06 0.307786E-01  0.00000     0.846334E-02 0.141822E-01 0.108126E-01 0.411311E-03  0.00000    
  1325.81      2500.00     0.115662     0.233363E-02 0.184773E-01 0.329414E-06 0.296068E-01  0.00000     0.805882E-02 0.136229E-01 0.107775E-01 0.409826E-03  0.00000    
  1323.31      2500.00     0.113904     0.226537E-02 0.181685E-01 0.299530E-06 0.284925E-01  0.00000     0.767890E-02 0.130924E-01 0.107431E-01 0.408381E-03  0.00000    
  1320.80      2500.00     0.112229     0.220096E-02 0.178748E-01 0.263603E-06 0.274320E-01  0.00000     0.732180E-02 0.125889E-01 0.107093E-01 0.406958E-03  0.00000    
  1318.30      2500.00     0.110633     0.214015E-02 0.175950E-01 0.227247E-06 0.264220E-01  0.00000     0.698555E-02 0.121105E-01 0.106762E-01 0.405579E-03  0.00000    
  1315.79      2500.00     0.109110     0.208243E-02 0.173284E-01 0.204174E-06 0.254591E-01  0.00000     0.666883E-02 0.116556E-01 0.106437E-01 0.404225E-03  0.00000    
  1313.28      2500.00     0.107657     0.202759E-02 0.170740E-01 0.180983E-06 0.245410E-01  0.00000     0.636997E-02 0.112228E-01 0.106117E-01 0.402897E-03  0.00000    
  1310.78      2500.00     0.106267     0.197547E-02 0.168312E-01 0.160684E-06 0.236648E-01  0.00000     0.608788E-02 0.108104E-01 0.105803E-01 0.401596E-03  0.00000    
  1308.27      2500.00     0.104937     0.192570E-02 0.165990E-01 0.145441E-06 0.228278E-01  0.00000     0.582114E-02 0.104172E-01 0.105494E-01 0.400326E-03  0.00000    
  1305.76      2500.00     0.103664     0.187850E-02 0.163770E-01 0.129657E-06 0.220280E-01  0.00000     0.556893E-02 0.100422E-01 0.105190E-01 0.399073E-03  0.00000    
  1303.26      2500.00     0.102444     0.183340E-02 0.161645E-01 0.116925E-06 0.212629E-01  0.00000     0.533019E-02 0.968407E-02 0.104891E-01 0.397852E-03  0.00000    
  1300.75      2500.00     0.101273     0.179034E-02 0.159609E-01 0.101237E-06 0.205312E-01  0.00000     0.510382E-02 0.934209E-02 0.104596E-01 0.396645E-03  0.00000    
  1298.25      2500.00     0.100150     0.174955E-02 0.157658E-01 0.915403E-07 0.198306E-01  0.00000     0.488926E-02 0.901524E-02 0.104306E-01 0.395475E-03  0.00000    
  1295.74      2500.00     0.990703E-01 0.171036E-02 0.155786E-01 0.821908E-07 0.191592E-01  0.00000     0.468545E-02 0.870257E-02 0.104020E-01 0.394313E-03  0.00000    
  1293.23      2500.00     0.811184E-01 0.146680E-02 0.125347E-01 0.493676E-07 0.153455E-01  0.00000     0.345975E-02 0.695740E-02 0.835258E-02 0.367720E-03  0.00000    
  1290.73      2500.00     0.656909E-01 0.124798E-02 0.992205E-02 0.288222E-07 0.121343E-01  0.00000     0.248138E-02 0.549698E-02 0.657717E-02 0.340801E-03  0.00000    
  1288.22      2500.00     0.556557E-01 0.109563E-02 0.822191E-02 0.202143E-07 0.100153E-01  0.00000     0.187544E-02 0.453962E-02 0.542573E-02 0.320899E-03  0.00000    
  1285.71      2500.00     0.485795E-01 0.980901E-03 0.702185E-02 0.138640E-07 0.850056E-02  0.00000     0.146823E-02 0.385940E-02 0.461542E-02 0.305234E-03  0.00000    
  1283.21      2500.00     0.433089E-01 0.889964E-03 0.612673E-02  0.00000     0.735659E-02  0.00000     0.117912E-02 0.334893E-02 0.401267E-02 0.292410E-03  0.00000    
  1280.70      2500.00     0.358333E-01 0.755444E-03 0.485625E-02  0.00000     0.572193E-02  0.00000     0.799305E-03 0.262096E-02 0.316496E-02 0.273593E-03  0.00000    
  1278.20      2500.00     0.354132E-01 0.748893E-03 0.479479E-02  0.00000     0.562528E-02  0.00000     0.768577E-03 0.259072E-02 0.312013E-02 0.272468E-03  0.00000    
  1275.69      2500.00     0.329939E-01 0.692930E-03 0.437471E-02  0.00000     0.507282E-02  0.00000     0.666525E-03 0.234033E-02 0.283642E-02 0.265096E-03  0.00000    
  1273.18      2500.00     0.309267E-01 0.649011E-03 0.402127E-02  0.00000     0.460011E-02  0.00000     0.572847E-03 0.213410E-02 0.260025E-02 0.258298E-03  0.00000    
  1270.68      2500.00     0.290073E-01 0.604553E-03 0.369216E-02  0.00000     0.416218E-02  0.00000     0.489794E-03 0.194249E-02 0.238047E-02 0.251510E-03  0.00000    
  1268.17      2500.00     0.273154E-01 0.562846E-03 0.340067E-02  0.00000     0.377450E-02  0.00000     0.420632E-03 0.177259E-02 0.218560E-02 0.245512E-03  0.00000    
  1265.66      2500.00     0.245365E-01 0.496746E-03 0.292508E-02  0.00000     0.314243E-02  0.00000     0.312840E-03 0.149435E-02 0.186642E-02 0.235636E-03  0.00000    
  1263.16      2500.00     0.243496E-01 0.486913E-03 0.289059E-02  0.00000     0.308005E-02  0.00000     0.308537E-03 0.147172E-02 0.184450E-02 0.235035E-03  0.00000    
  1260.65      2500.00     0.242949E-01 0.485742E-03 0.288461E-02  0.00000     0.306319E-02  0.00000     0.304708E-03 0.147010E-02 0.183881E-02 0.234891E-03  0.00000    
  1258.15      2500.00     0.224867E-01 0.413231E-03 0.257646E-02  0.00000     0.271093E-02  0.00000     0.237689E-03 0.130470E-02 0.163280E-02 0.226741E-03  0.00000    
  1255.64      2500.00     0.208813E-01 0.342326E-03 0.230755E-02  0.00000     0.236699E-02  0.00000     0.180962E-03 0.113821E-02 0.145440E-02 0.219011E-03  0.00000    
  1253.13      2500.00     0.205802E-01 0.336361E-03 0.225846E-02  0.00000     0.231579E-02  0.00000     0.174493E-03 0.111171E-02 0.141602E-02 0.217464E-03  0.00000    
  1250.63      2500.00     0.198618E-01 0.309533E-03 0.213567E-02  0.00000     0.216193E-02  0.00000     0.153360E-03 0.104066E-02 0.133306E-02 0.213617E-03  0.00000    
  1248.12      2500.00     0.188163E-01 0.271728E-03 0.195420E-02  0.00000     0.194541E-02  0.00000     0.126264E-03 0.940450E-03 0.121036E-02 0.208692E-03  0.00000    
  1245.61      2500.00     0.155537E-01 0.206394E-03 0.157262E-02  0.00000     0.152293E-02  0.00000     0.794656E-04 0.748049E-03 0.950990E-03 0.198302E-03  0.00000    
  1243.11      2500.00     0.155537E-01 0.206394E-03 0.157262E-02  0.00000     0.152293E-02  0.00000     0.794655E-04 0.748049E-03 0.950990E-03 0.198302E-03  0.00000    
  1240.60      2500.00     0.155534E-01 0.206390E-03 0.157259E-02  0.00000     0.152290E-02  0.00000     0.794621E-04 0.748034E-03 0.950970E-03 0.198301E-03  0.00000    
  1238.10      2500.00     0.155492E-01 0.206332E-03 0.157216E-02  0.00000     0.152245E-02  0.00000     0.794387E-04 0.747817E-03 0.950688E-03 0.198275E-03  0.00000    
  1235.59      2500.00     0.761200E-02 0.962300E-04 0.765041E-03  0.00000     0.691224E-03  0.00000     0.316560E-04 0.340192E-03 0.422032E-03 0.145862E-03  0.00000    
  1233.08      2500.00     0.585349E-02 0.723949E-04 0.586848E-03  0.00000     0.512813E-03  0.00000     0.228531E-04 0.252635E-03 0.307525E-03 0.131317E-03  0.00000    
  1230.58      2500.00     0.585348E-02 0.723948E-04 0.586847E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1228.07      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1225.56      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1223.06      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1220.55      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1218.05      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1215.54      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1213.03      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1210.53      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1208.02      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1205.51      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1203.01      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1200.50      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1197.99      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1195.49      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1192.98      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1190.48      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1187.97      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1185.46      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1182.96      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1180.45      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1177.94      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1175.44      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1172.93      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1170.43      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1167.92      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1165.41      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1162.91      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1160.40      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1157.89      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1155.39      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
  1152.88      2500.00     0.585347E-02 0.723946E-04 0.586846E-03  0.00000     0.512812E-03  0.00000     0.228530E-04 0.252635E-03 0.307524E-03 0.131317E-03  0.00000    
