|6.6.6
Archiving\03_Data\eq/QFM_m2.25/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.822608       0.926439E-004  0.125830       0.102526      -0.442861E-001 -0.615588E-001 -0.351656       0.406444     
  1875.00        2500.00       0.822804       0.932957E-004  0.124716       0.997673E-001 -0.417062E-001 -0.610067E-001 -0.356070       0.411403     
  1871.79        2500.00       0.822834       0.933975E-004  0.124542       0.993366E-001 -0.413033E-001 -0.609205E-001 -0.356759       0.412177     
  1868.59        2500.00       0.821990       0.916737E-004  0.122557       0.948330E-001 -0.367368E-001 -0.599317E-001 -0.363467       0.420664     
  1865.38        2500.00       0.821520       0.907149E-004  0.121453       0.923279E-001 -0.341967E-001 -0.593817E-001 -0.367198       0.425385     
  1862.18        2500.00       0.821220       0.901042E-004  0.120750       0.907326E-001 -0.325791E-001 -0.590314E-001 -0.369574       0.428391     
  1858.97        2500.00       0.821013       0.896813E-004  0.120263       0.896276E-001 -0.314586E-001 -0.587888E-001 -0.371220       0.430474     
  1855.77        2500.00       0.820861       0.893710E-004  0.119906       0.888170E-001 -0.306367E-001 -0.586109E-001 -0.372427       0.432001     
  1852.56        2500.00       0.820745       0.891337E-004  0.119633       0.881970E-001 -0.300080E-001 -0.584747E-001 -0.373351       0.433170     
  1849.36        2500.00       0.820653       0.889463E-004  0.119417       0.877074E-001 -0.295116E-001 -0.583672E-001 -0.374080       0.434092     
  1846.15        2500.00       0.820579       0.887946E-004  0.119242       0.873110E-001 -0.291097E-001 -0.582802E-001 -0.374670       0.434839     
  1842.95        2500.00       0.820188       0.904211E-004  0.118225       0.851731E-001 -0.269561E-001 -0.577759E-001 -0.378050       0.439106     
  1839.74        2500.00       0.819856       0.918069E-004  0.117357       0.833516E-001 -0.251213E-001 -0.573462E-001 -0.380931       0.442741     
  1836.54        2500.00       0.819569       0.930018E-004  0.116610       0.817810E-001 -0.235392E-001 -0.569758E-001 -0.383414       0.445876     
  1833.33        2500.00       0.819319       0.940427E-004  0.115958       0.804128E-001 -0.221611E-001 -0.566530E-001 -0.385577       0.448606     
  1830.13        2500.00       0.819100       0.949575E-004  0.115386       0.792104E-001 -0.209498E-001 -0.563694E-001 -0.387478       0.451006     
  1826.92        2500.00       0.818906       0.957679E-004  0.114879       0.781452E-001 -0.198769E-001 -0.561182E-001 -0.389163       0.453132     
  1823.72        2500.00       0.818732       0.964907E-004  0.114427       0.771951E-001 -0.189198E-001 -0.558940E-001 -0.390665       0.455028     
  1820.51        2500.00       0.818577       0.971394E-004  0.114021       0.763424E-001 -0.180609E-001 -0.556929E-001 -0.392013       0.456730     
  1817.31        2500.00       0.817984       0.969765E-004  0.113132       0.747762E-001 -0.164003E-001 -0.552543E-001 -0.394362       0.460027     
  1814.10        2500.00       0.817442       0.968276E-004  0.112320       0.733446E-001 -0.148824E-001 -0.548534E-001 -0.396508       0.463040     
  1810.90        2500.00       0.816945       0.966909E-004  0.111575       0.720310E-001 -0.134896E-001 -0.544856E-001 -0.398478       0.465805     
  1807.69        2500.00       0.816487       0.965651E-004  0.110889       0.708214E-001 -0.122071E-001 -0.541468E-001 -0.400292       0.468352     
  1804.49        2500.00       0.816064       0.964488E-004  0.110255       0.697039E-001 -0.110222E-001 -0.538339E-001 -0.401968       0.470704     
  1801.28        2500.00       0.815672       0.963411E-004  0.109668       0.686683E-001 -0.992423E-002 -0.535439E-001 -0.403521       0.472884     
  1798.08        2500.00       0.815308       0.962410E-004  0.109122       0.677060E-001 -0.890392E-002 -0.532744E-001 -0.404964       0.474910     
  1794.87        2500.00       0.814968       0.961477E-004  0.108614       0.668094E-001 -0.795334E-002 -0.530234E-001 -0.406308       0.476797     
  1791.67        2500.00       0.814199       0.963029E-004  0.107721       0.656070E-001 -0.659338E-002 -0.525857E-001 -0.407839       0.479395     
  1788.46        2500.00       0.813475       0.964489E-004  0.106881       0.644758E-001 -0.531391E-002 -0.521739E-001 -0.409279       0.481839     
  1785.26        2500.00       0.812793       0.965865E-004  0.106089       0.634096E-001 -0.410800E-002 -0.517858E-001 -0.410636       0.484142     
  1782.05        2500.00       0.812149       0.967164E-004  0.105341       0.624030E-001 -0.296948E-002 -0.514194E-001 -0.411918       0.486317     
  1778.85        2500.00       0.811539       0.968392E-004  0.104635       0.614512E-001 -0.189286E-002 -0.510729E-001 -0.413130       0.488373     
  1775.64        2500.00       0.810963       0.969556E-004  0.103965       0.605497E-001 -0.873212E-003 -0.507447E-001 -0.414277       0.490321     
  1772.44        2500.00       0.810415       0.970659E-004  0.103330       0.596946E-001  0.938600E-004 -0.504335E-001 -0.415366       0.492168     
  1769.23        2500.00       0.809896       0.971707E-004  0.102727       0.588826E-001  0.101232E-002 -0.501379E-001 -0.416400       0.493923     
  1766.03        2500.00       0.809046       0.981971E-004  0.101910       0.578937E-001  0.216370E-002 -0.497379E-001 -0.417580       0.496207     
  1762.82        2500.00       0.808233       0.991781E-004  0.101129       0.569486E-001  0.326415E-002 -0.493557E-001 -0.418709       0.498390     
  1759.62        2500.00       0.807456       0.100117E-003  0.100382       0.560443E-001  0.431699E-002 -0.489899E-001 -0.419788       0.500479     
  1756.41        2500.00       0.806711       0.101016E-003  0.996669E-001  0.551784E-001  0.532524E-002 -0.486397E-001 -0.420822       0.502479     
  1753.21        2500.00       0.805998       0.101877E-003  0.989811E-001  0.543483E-001  0.629168E-002 -0.483040E-001 -0.421813       0.504396     
  1750.00        2500.00       0.805313       0.102704E-003  0.983232E-001  0.535520E-001  0.721885E-002 -0.479819E-001 -0.422764       0.506235     
  1746.79        2500.00       0.804656       0.103497E-003  0.976916E-001  0.527874E-001  0.810909E-002 -0.476726E-001 -0.423677       0.508002     
  1743.59        2500.00       0.804025       0.104260E-003  0.970845E-001  0.520526E-001  0.896458E-002 -0.473755E-001 -0.424554       0.509699     
  1740.38        2500.00       0.803116       0.104367E-003  0.962598E-001  0.512562E-001  0.993459E-002 -0.469738E-001 -0.425282       0.511584     
  1737.18        2500.00       0.802240       0.104471E-003  0.954638E-001  0.504875E-001  0.108710E-001 -0.465862E-001 -0.425985       0.513405     
  1733.97        2500.00       0.801393       0.104571E-003  0.946948E-001  0.497450E-001  0.117754E-001 -0.462117E-001 -0.426664       0.515163     
  1730.77        2500.00       0.800574       0.104668E-003  0.939517E-001  0.490273E-001  0.126495E-001 -0.458498E-001 -0.427320       0.516863     
  1727.56        2500.00       0.799783       0.104762E-003  0.932330E-001  0.483333E-001  0.134947E-001 -0.454998E-001 -0.427955       0.518506     
  1724.36        2500.00       0.799017       0.104853E-003  0.925377E-001  0.476619E-001  0.143126E-001 -0.451612E-001 -0.428569       0.520096     
  1721.15        2500.00       0.798276       0.104941E-003  0.918646E-001  0.470119E-001  0.151043E-001 -0.448334E-001 -0.429163       0.521635     
  1717.95        2500.00       0.797558       0.105026E-003  0.912126E-001  0.463823E-001  0.158712E-001 -0.445159E-001 -0.429739       0.523126     
  1714.74        2500.00       0.796200       0.105677E-003  0.903784E-001  0.457952E-001  0.167338E-001 -0.441095E-001 -0.429575       0.524471     
  1711.54        2500.00       0.794882       0.106309E-003  0.895684E-001  0.452253E-001  0.175713E-001 -0.437148E-001 -0.429416       0.525777     
  1708.33        2500.00       0.793602       0.106924E-003  0.887816E-001  0.446716E-001  0.183849E-001 -0.433315E-001 -0.429261       0.527046     
  1705.13        2500.00       0.792358       0.107521E-003  0.880170E-001  0.441336E-001  0.191755E-001 -0.429590E-001 -0.429111       0.528278     
  1701.92        2500.00       0.791149       0.108101E-003  0.872737E-001  0.436105E-001  0.199441E-001 -0.425968E-001 -0.428965       0.529477     
  1698.72        2500.00       0.789972       0.108665E-003  0.865508E-001  0.431018E-001  0.206915E-001 -0.422446E-001 -0.428823       0.530642     
  1695.51        2500.00       0.788828       0.109215E-003  0.858475E-001  0.426069E-001  0.214187E-001 -0.419020E-001 -0.428685       0.531776     
  1692.31        2500.00       0.787714       0.109749E-003  0.851630E-001  0.421252E-001  0.221265E-001 -0.415685E-001 -0.428550       0.532880     
  1689.10        2500.00       0.786263       0.110848E-003  0.843545E-001  0.416522E-001  0.228754E-001 -0.411752E-001 -0.428027       0.533946     
  1685.90        2500.00       0.784847       0.111919E-003  0.835658E-001  0.411908E-001  0.236059E-001 -0.407915E-001 -0.427516       0.534986     
  1682.69        2500.00       0.783466       0.112965E-003  0.827962E-001  0.407405E-001  0.243188E-001 -0.404171E-001 -0.427017       0.536000     
  1679.49        2500.00       0.782118       0.113986E-003  0.820449E-001  0.403010E-001  0.250146E-001 -0.400516E-001 -0.426531       0.536990     
  1676.28        2500.00       0.780801       0.114982E-003  0.813114E-001  0.398718E-001  0.256941E-001 -0.396947E-001 -0.426056       0.537957     
  1673.08        2500.00       0.779515       0.115956E-003  0.805949E-001  0.394527E-001  0.263577E-001 -0.393462E-001 -0.425592       0.538902     
  1669.87        2500.00       0.778259       0.116907E-003  0.798950E-001  0.390432E-001  0.270060E-001 -0.390057E-001 -0.425138       0.539824     
  1666.67        2500.00       0.777031       0.117836E-003  0.792110E-001  0.386430E-001  0.276395E-001 -0.386729E-001 -0.424695       0.540726     
  1663.46        2500.00       0.775434       0.117598E-003  0.784384E-001  0.382708E-001  0.282969E-001 -0.382971E-001 -0.423777       0.541516     
  1660.26        2500.00       0.773871       0.117365E-003  0.776821E-001  0.379064E-001  0.289404E-001 -0.379292E-001 -0.422878       0.542289     
  1657.05        2500.00       0.772341       0.117137E-003  0.769417E-001  0.375497E-001  0.295705E-001 -0.375691E-001 -0.421997       0.543046     
  1653.85        2500.00       0.770843       0.116913E-003  0.762167E-001  0.372003E-001  0.301875E-001 -0.372163E-001 -0.421135       0.543787     
  1650.64        2500.00       0.769375       0.116694E-003  0.755065E-001  0.368581E-001  0.307918E-001 -0.368709E-001 -0.420291       0.544513     
  1647.44        2500.00       0.767937       0.116480E-003  0.748107E-001  0.365229E-001  0.313839E-001 -0.365324E-001 -0.419463       0.545225     
  1644.23        2500.00       0.766528       0.116270E-003  0.741289E-001  0.361944E-001  0.319640E-001 -0.362008E-001 -0.418653       0.545922     
  1641.03        2500.00       0.765147       0.116064E-003  0.734607E-001  0.358725E-001  0.325326E-001 -0.358757E-001 -0.417858       0.546605     
  1637.82        2500.00       0.763606       0.116391E-003  0.727459E-001  0.355621E-001  0.330991E-001 -0.355283E-001 -0.416838       0.547237     
  1634.62        2500.00       0.762093       0.116713E-003  0.720445E-001  0.352576E-001  0.336550E-001 -0.351874E-001 -0.415837       0.547857     
  1631.41        2500.00       0.760609       0.117028E-003  0.713561E-001  0.349586E-001  0.342006E-001 -0.348528E-001 -0.414854       0.548466     
  1628.21        2500.00       0.759151       0.117338E-003  0.706802E-001  0.346651E-001  0.347363E-001 -0.345243E-001 -0.413889       0.549063     
  1625.00        2500.00       0.757517       0.120961E-003  0.699878E-001  0.343925E-001  0.352780E-001 -0.341874E-001 -0.412686       0.549576     
  1621.79        2500.00       0.755913       0.124519E-003  0.693078E-001  0.341248E-001  0.358100E-001 -0.338566E-001 -0.411503       0.550080     
  1618.59        2500.00       0.752644       0.125630E-003  0.686540E-001  0.340424E-001  0.365242E-001 -0.335319E-001 -0.408317       0.549858     
  1615.38        2500.00       0.748987       0.129203E-003  0.679860E-001  0.340132E-001  0.372709E-001 -0.331993E-001 -0.404592       0.549406     
  1612.18        2500.00       0.745484       0.133612E-003  0.673754E-001  0.339834E-001  0.379597E-001 -0.328951E-001 -0.401027       0.548986     
  1608.97        2500.00       0.741950       0.138061E-003  0.667591E-001  0.339534E-001  0.386549E-001 -0.325881E-001 -0.397430       0.548562     
  1605.77        2500.00       0.738383       0.142551E-003  0.661372E-001  0.339230E-001  0.393566E-001 -0.322783E-001 -0.393799       0.548135     
  1602.56        2500.00       0.734783       0.147083E-003  0.655095E-001  0.338924E-001  0.400647E-001 -0.319656E-001 -0.390134       0.547703     
  1599.36        2500.00       0.731149       0.151658E-003  0.648760E-001  0.338615E-001  0.407794E-001 -0.316500E-001 -0.386436       0.547268     
  1596.15        2500.00       0.727482       0.156275E-003  0.642365E-001  0.338304E-001  0.415008E-001 -0.313314E-001 -0.382702       0.546828     
  1592.95        2500.00       0.723780       0.160935E-003  0.635910E-001  0.337989E-001  0.422291E-001 -0.310099E-001 -0.378934       0.546384     
  1589.74        2500.00       0.720042       0.165640E-003  0.629394E-001  0.337671E-001  0.429642E-001 -0.306852E-001 -0.375130       0.545936     
  1586.54        2500.00       0.716515       0.169625E-003  0.623518E-001  0.337701E-001  0.435945E-001 -0.303931E-001 -0.371380       0.545373     
  1583.33        2500.00       0.712949       0.173655E-003  0.617577E-001  0.337730E-001  0.442319E-001 -0.300978E-001 -0.367589       0.544802     
  1580.13        2500.00       0.709342       0.177730E-003  0.611569E-001  0.337760E-001  0.448763E-001 -0.297992E-001 -0.363756       0.544226     
  1576.92        2500.00       0.705696       0.181851E-003  0.605494E-001  0.337790E-001  0.455280E-001 -0.294972E-001 -0.359880       0.543643     
  1573.72        2500.00       0.702008       0.186018E-003  0.599351E-001  0.337820E-001  0.461870E-001 -0.291918E-001 -0.355959       0.543053     
  1570.51        2500.00       0.698278       0.190232E-003  0.593138E-001  0.337851E-001  0.468535E-001 -0.288830E-001 -0.351995       0.542457     
  1567.31        2500.00       0.694506       0.194494E-003  0.586854E-001  0.337882E-001  0.475276E-001 -0.285706E-001 -0.347985       0.541854     
  1564.10        2500.00       0.690691       0.198806E-003  0.580498E-001  0.337914E-001  0.482095E-001 -0.282546E-001 -0.343929       0.541244     
  1560.90        2500.00       0.686982       0.204075E-003  0.574740E-001  0.338270E-001  0.488239E-001 -0.279686E-001 -0.339875       0.540533     
  1557.69        2500.00       0.683226       0.209412E-003  0.568909E-001  0.338630E-001  0.494462E-001 -0.276789E-001 -0.335769       0.539813     
  1554.49        2500.00       0.679421       0.214819E-003  0.563001E-001  0.338995E-001  0.500766E-001 -0.273854E-001 -0.331609       0.539083     
  1551.28        2500.00       0.675566       0.220296E-003  0.557016E-001  0.339365E-001  0.507153E-001 -0.270881E-001 -0.327395       0.538344     
  1548.08        2500.00       0.671660       0.225845E-003  0.550953E-001  0.339740E-001  0.513623E-001 -0.267869E-001 -0.323125       0.537595     
  1544.87        2500.00       0.667703       0.231468E-003  0.544809E-001  0.340120E-001  0.520180E-001 -0.264817E-001 -0.318799       0.536836     
  1541.67        2500.00       0.663692       0.237166E-003  0.538583E-001  0.340505E-001  0.526824E-001 -0.261724E-001 -0.314415       0.536067     
  1538.46        2500.00       0.659628       0.242941E-003  0.532273E-001  0.340894E-001  0.533557E-001 -0.258589E-001 -0.309972       0.535288     
  1535.26        2500.00       0.655711       0.245499E-003  0.526542E-001  0.341834E-001  0.539435E-001 -0.255749E-001 -0.305481       0.534318     
  1532.05        2500.00       0.651732       0.248097E-003  0.520721E-001  0.342787E-001  0.545406E-001 -0.252865E-001 -0.300918       0.533333     
  1528.85        2500.00       0.647691       0.250737E-003  0.514807E-001  0.343756E-001  0.551470E-001 -0.249935E-001 -0.296284       0.532333     
  1525.64        2500.00       0.643584       0.253419E-003  0.508799E-001  0.344741E-001  0.557632E-001 -0.246958E-001 -0.291575       0.531316     
  1522.44        2500.00       0.639412       0.256143E-003  0.502695E-001  0.345741E-001  0.563893E-001 -0.243933E-001 -0.286791       0.530283     
  1519.23        2500.00       0.635172       0.258912E-003  0.496492E-001  0.346757E-001  0.570255E-001 -0.240859E-001 -0.281930       0.529234     
  1516.03        2500.00       0.630863       0.261726E-003  0.490187E-001  0.347790E-001  0.576722E-001 -0.237735E-001 -0.276988       0.528167     
  1512.82        2500.00       0.626483       0.264587E-003  0.483778E-001  0.348840E-001  0.583294E-001 -0.234559E-001 -0.271966       0.527083     
  1509.62        2500.00       0.622000       0.274631E-003  0.477919E-001  0.350400E-001  0.589730E-001 -0.231653E-001 -0.266761       0.525847     
  1506.41        2500.00       0.617434       0.284862E-003  0.471951E-001  0.351989E-001  0.596285E-001 -0.228692E-001 -0.261460       0.524588     
  1503.21        2500.00       0.612782       0.295286E-003  0.465870E-001  0.353608E-001  0.602963E-001 -0.225675E-001 -0.256059       0.523306     
  1500.00        2500.00       0.608041       0.305908E-003  0.459674E-001  0.355257E-001  0.609769E-001 -0.222602E-001 -0.250555       0.521999     
  1496.79        2500.00       0.603209       0.316734E-003  0.453359E-001  0.356938E-001  0.616705E-001 -0.219469E-001 -0.244946       0.520667     
  1493.59        2500.00       0.598284       0.327770E-003  0.446922E-001  0.358652E-001  0.623775E-001 -0.216275E-001 -0.239228       0.519309     
  1490.38        2500.00       0.593262       0.339021E-003  0.440358E-001  0.360399E-001  0.630984E-001 -0.213020E-001 -0.233398       0.517924     
  1487.18        2500.00       0.588142       0.350494E-003  0.433665E-001  0.362181E-001  0.638335E-001 -0.209699E-001 -0.227453       0.516513     
  1483.97        2500.00       0.583139       0.360233E-003  0.427463E-001  0.364496E-001  0.645024E-001 -0.206628E-001 -0.221471       0.514936     
  1480.77        2500.00       0.578022       0.370195E-003  0.421118E-001  0.366864E-001  0.651866E-001 -0.203487E-001 -0.215352       0.513324     
  1477.56        2500.00       0.572855       0.361813E-003  0.414714E-001  0.369518E-001  0.658636E-001 -0.200322E-001 -0.209070       0.511599     
  1474.36        2500.00       0.565601       0.375189E-003  0.406066E-001  0.373737E-001  0.668928E-001 -0.196040E-001 -0.200368       0.509123     
  1471.15        2500.00       0.556180       0.389852E-003  0.395317E-001  0.380609E-001  0.681883E-001 -0.190731E-001 -0.188804       0.505526     
  1467.95        2500.00       0.547010       0.404125E-003  0.384853E-001  0.387299E-001  0.694493E-001 -0.185563E-001 -0.177548       0.502025     
  1464.74        2500.00       0.538080       0.418024E-003  0.374664E-001  0.393813E-001  0.706773E-001 -0.180531E-001 -0.166587       0.498617     
  1461.54        2500.00       0.529382       0.431562E-003  0.364740E-001  0.400159E-001  0.718734E-001 -0.175629E-001 -0.155910       0.495296     
  1458.33        2500.00       0.520807       0.441884E-003  0.355885E-001  0.407067E-001  0.729582E-001 -0.171258E-001 -0.145304       0.491928     
  1455.13        2500.00       0.512525       0.451853E-003  0.347332E-001  0.413738E-001  0.740060E-001 -0.167037E-001 -0.135062       0.488676     
  1451.92        2500.00       0.504521       0.461487E-003  0.339067E-001  0.420186E-001  0.750185E-001 -0.162957E-001 -0.125163       0.485532     
  1448.72        2500.00       0.496782       0.470803E-003  0.331075E-001  0.426421E-001  0.759976E-001 -0.159013E-001 -0.115592       0.482493     
  1445.51        2500.00       0.488909       0.468527E-003  0.323527E-001  0.433138E-001  0.769465E-001 -0.155287E-001 -0.105832       0.479371     
  1442.31        2500.00       0.481334       0.466337E-003  0.316265E-001  0.439601E-001  0.778593E-001 -0.151703E-001 -0.964440E-001  0.476368     
  1439.10        2500.00       0.473465       0.473369E-003  0.308921E-001  0.447073E-001  0.787416E-001 -0.148085E-001 -0.865053E-001  0.473034     
  1435.90        2500.00       0.465987       0.452972E-003  0.302308E-001  0.453287E-001  0.796569E-001 -0.144810E-001 -0.774044E-001  0.470229     
  1432.69        2500.00       0.465987       0.452972E-003  0.302308E-001  0.453287E-001  0.796569E-001 -0.144810E-001 -0.774044E-001  0.470229     
  1429.49        2500.00       0.465987       0.452972E-003  0.302308E-001  0.453287E-001  0.796569E-001 -0.144810E-001 -0.774044E-001  0.470229     
  1426.28        2500.00       0.465987       0.452972E-003  0.302308E-001  0.453287E-001  0.796569E-001 -0.144810E-001 -0.774044E-001  0.470229     
  1423.08        2500.00       0.465987       0.452972E-003  0.302308E-001  0.453287E-001  0.796569E-001 -0.144810E-001 -0.774044E-001  0.470229     
  1419.87        2500.00       0.465987       0.452972E-003  0.302308E-001  0.453287E-001  0.796569E-001 -0.144810E-001 -0.774044E-001  0.470229     
  1416.67        2500.00       0.465987       0.452972E-003  0.302308E-001  0.453287E-001  0.796569E-001 -0.144810E-001 -0.774044E-001  0.470229     
  1413.46        2500.00       0.465987       0.452972E-003  0.302308E-001  0.453287E-001  0.796569E-001 -0.144810E-001 -0.774044E-001  0.470229     
  1410.26        2500.00       0.413024       0.320945E-003  0.257935E-001  0.504116E-001  0.852051E-001 -0.122937E-001 -0.110079E-001  0.448546     
  1407.05        2500.00       0.409141       0.307068E-003  0.254629E-001  0.506757E-001  0.855633E-001 -0.121313E-001 -0.622422E-002  0.447206     
  1403.85        2500.00       0.408473       0.292269E-003  0.253398E-001  0.503957E-001  0.856226E-001 -0.120716E-001 -0.574300E-002  0.447691     
  1400.64        2500.00       0.408473       0.292269E-003  0.253398E-001  0.503957E-001  0.856226E-001 -0.120716E-001 -0.574300E-002  0.447691     
  1397.44        2500.00       0.407073       0.264052E-003  0.250852E-001  0.498804E-001  0.857107E-001 -0.119484E-001 -0.457910E-002  0.448514     
  1394.23        2500.00       0.407073       0.264052E-003  0.250852E-001  0.498804E-001  0.857107E-001 -0.119484E-001 -0.457910E-002  0.448514     
  1391.03        2500.00       0.407073       0.264052E-003  0.250852E-001  0.498804E-001  0.857107E-001 -0.119484E-001 -0.457910E-002  0.448514     
  1387.82        2500.00       0.407073       0.264052E-003  0.250852E-001  0.498804E-001  0.857107E-001 -0.119484E-001 -0.457910E-002  0.448514     
  1384.62        2500.00       0.404067       0.213454E-003  0.245677E-001  0.488893E-001  0.858853E-001 -0.116979E-001 -0.197186E-002  0.450047     
  1381.41        2500.00       0.404067       0.213454E-003  0.245677E-001  0.488893E-001  0.858853E-001 -0.116979E-001 -0.197186E-002  0.450047     
  1378.21        2500.00       0.404067       0.213454E-003  0.245677E-001  0.488893E-001  0.858853E-001 -0.116979E-001 -0.197186E-002  0.450047     
  1375.00        2500.00       0.404067       0.213454E-003  0.245677E-001  0.488893E-001  0.858853E-001 -0.116979E-001 -0.197186E-002  0.450047     
  1371.79        2500.00       0.404067       0.213454E-003  0.245677E-001  0.488893E-001  0.858853E-001 -0.116979E-001 -0.197186E-002  0.450047     
  1368.59        2500.00       0.404067       0.213454E-003  0.245677E-001  0.488893E-001  0.858853E-001 -0.116979E-001 -0.197186E-002  0.450047     
  1365.38        2500.00       0.404067       0.213454E-003  0.245677E-001  0.488893E-001  0.858853E-001 -0.116979E-001 -0.197186E-002  0.450047     
  1362.18        2500.00       0.404067       0.213454E-003  0.245677E-001  0.488893E-001  0.858853E-001 -0.116979E-001 -0.197186E-002  0.450047     
  1358.97        2500.00       0.397503       0.133150E-003  0.234511E-001  0.472619E-001  0.859719E-001 -0.111613E-001  0.494912E-002  0.451892     
  1355.77        2500.00       0.397503       0.133150E-003  0.234511E-001  0.472619E-001  0.859719E-001 -0.111613E-001  0.494912E-002  0.451892     
  1352.56        2500.00       0.397503       0.133150E-003  0.234511E-001  0.472619E-001  0.859719E-001 -0.111613E-001  0.494912E-002  0.451892     
  1349.36        2500.00       0.397503       0.133150E-003  0.234511E-001  0.472619E-001  0.859719E-001 -0.111613E-001  0.494912E-002  0.451892     
  1346.15        2500.00       0.397503       0.133150E-003  0.234511E-001  0.472619E-001  0.859719E-001 -0.111613E-001  0.494912E-002  0.451892     
  1342.95        2500.00       0.397503       0.133150E-003  0.234511E-001  0.472619E-001  0.859719E-001 -0.111613E-001  0.494912E-002  0.451892     
  1339.74        2500.00       0.397503       0.133150E-003  0.234511E-001  0.472619E-001  0.859719E-001 -0.111613E-001  0.494912E-002  0.451892     
  1336.54        2500.00       0.397503       0.133150E-003  0.234511E-001  0.472619E-001  0.859719E-001 -0.111613E-001  0.494912E-002  0.451892     
  1333.33        2500.00       0.389951       0.782667E-004  0.222844E-001  0.458988E-001  0.859662E-001 -0.106010E-001  0.136228E-001  0.452800     
  1330.13        2500.00       0.389951       0.782667E-004  0.222844E-001  0.458988E-001  0.859662E-001 -0.106010E-001  0.136228E-001  0.452800     
  1326.92        2500.00       0.387911       0.679106E-004  0.219926E-001  0.455600E-001  0.859876E-001 -0.104604E-001  0.159215E-001  0.453020     
  1323.72        2500.00       0.386866       0.630752E-004  0.218376E-001  0.454396E-001  0.859551E-001 -0.103863E-001  0.172803E-001  0.452945     
