|6.6.6
Archiving\03_Data\eq/QFM_m1.5/YM20/YM20_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3232.52     
  1817.31        2500.00        3234.23     
  1814.10        2500.00        3235.86     
  1810.90        2500.00        3237.43     
  1807.69        2500.00        3238.93     
  1804.49        2500.00        3240.38     
  1801.28        2500.00        3241.77     
  1798.08        2500.00        3243.11     
  1794.87        2500.00        3244.41     
  1791.67        2500.00        3246.08     
  1788.46        2500.00        3247.69     
  1785.26        2500.00        3249.25     
  1782.05        2500.00        3250.76     
  1778.85        2500.00        3252.23     
  1775.64        2500.00        3253.65     
  1772.44        2500.00        3255.04     
  1769.23        2500.00        3256.38     
  1766.03        2500.00        3258.02     
  1762.82        2500.00        3259.61     
  1759.62        2500.00        3261.16     
  1756.41        2500.00        3262.68     
  1753.21        2500.00        3264.15     
  1750.00        2500.00        3265.59     
  1746.79        2500.00        3267.00     
  1743.59        2500.00        3268.37     
  1740.38        2500.00        3269.87     
  1737.18        2500.00        3271.35     
  1733.97        2500.00        3272.79     
  1730.77        2500.00        3274.20     
  1727.56        2500.00        3275.58     
  1724.36        2500.00        3276.94     
  1721.15        2500.00        3278.27     
  1717.95        2500.00        3279.57     
  1714.74        2500.00        3280.94     
  1711.54        2500.00        3282.29     
  1708.33        2500.00        3283.61     
  1705.13        2500.00        3284.91     
  1701.92        2500.00        3286.20     
  1698.72        2500.00        3287.46     
  1695.51        2500.00        3288.70     
  1692.31        2500.00        3289.92     
  1689.10        2500.00        3291.15     
  1685.90        2500.00        3292.36     
  1682.69        2500.00        3293.56     
  1679.49        2500.00        3294.74     
  1676.28        2500.00        3295.91     
  1673.08        2500.00        3297.06     
  1669.87        2500.00        3298.20     
  1666.67        2500.00        3299.32     
  1663.46        2500.00        3300.41     
  1660.26        2500.00        3301.48     
  1657.05        2500.00        3302.55     
  1653.85        2500.00        3303.60     
  1650.64        2500.00        3304.64     
  1647.44        2500.00        3305.67     
  1644.23        2500.00        3306.69     
  1641.03        2500.00        3307.71     
  1637.82        2500.00        3308.69     
  1634.62        2500.00        3309.66     
  1631.41        2500.00        3309.57     
  1628.21        2500.00        3308.46     
  1625.00        2500.00        3307.59     
  1621.79        2500.00        3306.78     
  1618.59        2500.00        3306.02     
  1615.38        2500.00        3305.31     
  1612.18        2500.00        3304.93     
  1608.97        2500.00        3304.59     
  1605.77        2500.00        3304.26     
  1602.56        2500.00        3303.96     
  1599.36        2500.00        3303.68     
  1596.15        2500.00        3303.42     
  1592.95        2500.00        3303.18     
  1589.74        2500.00        3302.96     
  1586.54        2500.00        3302.96     
  1583.33        2500.00        3302.96     
  1580.13        2500.00        3302.98     
  1576.92        2500.00        3303.00     
  1573.72        2500.00        3303.04     
  1570.51        2500.00        3303.08     
  1567.31        2500.00        3303.13     
  1564.10        2500.00        3303.19     
  1560.90        2500.00        3303.36     
  1557.69        2500.00        3303.54     
  1554.49        2500.00        3303.72     
  1551.28        2500.00        3303.90     
  1548.08        2500.00        3304.09     
  1544.87        2500.00        3304.29     
  1541.67        2500.00        3304.49     
  1538.46        2500.00        3304.69     
  1535.26        2500.00        3304.93     
  1532.05        2500.00        3305.18     
  1528.85        2500.00        3305.44     
  1525.64        2500.00        3305.69     
  1522.44        2500.00        3305.95     
  1519.23        2500.00        3306.21     
  1516.03        2500.00        3306.48     
  1512.82        2500.00        3306.74     
  1509.62        2500.00        3307.03     
  1506.41        2500.00        3307.32     
  1503.21        2500.00        3307.61     
  1500.00        2500.00        3307.90     
  1496.79        2500.00        3308.20     
  1493.59        2500.00        3308.50     
  1490.38        2500.00        3308.80     
  1487.18        2500.00        3309.10     
  1483.97        2500.00        3309.41     
  1480.77        2500.00        3309.72     
  1477.56        2500.00        3310.11     
  1474.36        2500.00        3310.50     
  1471.15        2500.00        3310.93     
  1467.95        2500.00        3311.35     
  1464.74        2500.00        3311.78     
  1461.54        2500.00        3312.20     
  1458.33        2500.00        3312.66     
  1455.13        2500.00        3313.11     
  1451.92        2500.00        3313.57     
  1448.72        2500.00        3314.02     
  1445.51        2500.00        3314.48     
  1442.31        2500.00        3314.94     
  1439.10        2500.00        3315.39     
  1435.90        2500.00        3315.84     
  1432.69        2500.00        3316.28     
  1429.49        2500.00        3316.71     
  1426.28        2500.00        3317.15     
  1423.08        2500.00        3317.57     
  1419.87        2500.00        3318.01     
  1416.67        2500.00        3318.44     
  1413.46        2500.00        3318.87     
  1410.26        2500.00        3319.18     
  1407.05        2500.00        3319.61     
  1403.85        2500.00        3320.05     
  1400.64        2500.00        3320.48     
  1397.44        2500.00        3320.91     
  1394.23        2500.00        3321.35     
  1391.03        2500.00        3321.78     
  1387.82        2500.00        3322.21     
  1384.62        2500.00        3315.25     
  1381.41        2500.00        3315.68     
  1378.21        2500.00        3316.11     
  1375.00        2500.00        3316.54     
  1371.79        2500.00        3316.96     
  1368.59        2500.00        3317.39     
  1365.38        2500.00        3317.82     
  1362.18        2500.00        3318.25     
  1358.97        2500.00        3313.25     
  1355.77        2500.00        3313.68     
  1352.56        2500.00        3314.10     
  1349.36        2500.00        3314.52     
  1346.15        2500.00        3314.95     
  1342.95        2500.00        3315.37     
  1339.74        2500.00        3315.79     
  1336.54        2500.00        3316.21     
  1333.33        2500.00        3312.28     
  1330.13        2500.00        3312.70     
  1326.92        2500.00        3313.12     
  1323.72        2500.00        3313.54     
  1320.51        2500.00        3312.08     
  1317.31        2500.00        3277.08     
  1314.10        2500.00        3277.41     
  1310.90        2500.00        3277.82     
  1307.69        2500.00        3278.04     
  1304.49        2500.00        3278.45     
  1301.28        2500.00        3278.86     
  1298.08        2500.00        3279.27     
  1294.87        2500.00        3279.67     
  1291.67        2500.00        3280.08     
  1288.46        2500.00        3280.49     
  1285.26        2500.00        3280.89     
  1282.05        2500.00        3280.65     
  1278.85        2500.00        3281.06     
  1275.64        2500.00        3281.46     
  1272.44        2500.00        3281.87     
  1269.23        2500.00        3282.27     
  1266.03        2500.00        3282.68     
  1262.82        2500.00        3283.08     
  1259.62        2500.00        3283.49     
  1256.41        2500.00        3283.32     
  1253.21        2500.00        3283.73     
  1250.00        2500.00        3284.13     
  1246.79        2500.00        3284.53     
  1243.59        2500.00        3284.93     
  1240.38        2500.00        3285.34     
  1237.18        2500.00        3285.74     
  1233.97        2500.00        3286.14     
  1230.77        2500.00        3286.05     
  1227.56        2500.00        3286.45     
  1224.36        2500.00        3286.85     
  1221.15        2500.00        3287.25     
  1217.95        2500.00        3287.65     
  1214.74        2500.00        3288.05     
  1211.54        2500.00        3288.45     
  1208.33        2500.00        3288.85     
  1205.13        2500.00        3288.83     
  1201.92        2500.00        3289.23     
  1198.72        2500.00        3289.63     
  1195.51        2500.00        3290.03     
  1192.31        2500.00        3290.43     
  1189.10        2500.00        3290.82     
  1185.90        2500.00        3291.22     
  1182.69        2500.00        3291.62     
  1179.49        2500.00        3291.68     
  1176.28        2500.00        3292.08     
  1173.08        2500.00        3292.47     
  1169.87        2500.00        3292.87     
  1166.67        2500.00        3293.26     
  1163.46        2500.00        3293.66     
  1160.26        2500.00        3294.05     
  1157.05        2500.00        3294.45     
  1153.85        2500.00        3294.59     
  1150.64        2500.00        3294.98     
  1147.44        2500.00        3295.38     
  1144.23        2500.00        3295.77     
  1141.03        2500.00        3296.16     
  1137.82        2500.00        3296.56     
  1134.62        2500.00        3296.95     
  1131.41        2500.00        3297.34     
  1128.21        2500.00        3297.56     
  1125.00        2500.00        3297.95     
  1121.79        2500.00        3298.35     
  1118.59        2500.00        3298.74     
  1115.38        2500.00        3299.13     
  1112.18        2500.00        3299.52     
  1108.97        2500.00        3299.91     
  1105.77        2500.00        3300.30     
  1102.56        2500.00        3300.61     
  1099.36        2500.00        3301.00     
  1096.15        2500.00        3301.39     
  1092.95        2500.00        3301.78     
  1089.74        2500.00        3302.17     
  1086.54        2500.00        3302.56     
  1083.33        2500.00        3302.95     
  1080.13        2500.00        3303.34     
  1076.92        2500.00        3303.73     
  1073.72        2500.00        3304.11     
  1070.51        2500.00        3304.50     
  1067.31        2500.00        3304.89     
  1064.10        2500.00        3305.28     
  1060.90        2500.00        3305.66     
  1057.69        2500.00        3306.05     
  1054.49        2500.00        3306.44     
  1051.28        2500.00        3306.94     
  1048.08        2500.00        3307.37     
  1044.87        2500.00        3307.81     
  1041.67        2500.00        3308.25     
  1038.46        2500.00        3308.67     
  1035.26        2500.00        3309.06     
  1032.05        2500.00        3309.45     
  1028.85        2500.00        3309.84     
  1025.64        2500.00        3310.30     
  1022.44        2500.00        3310.69     
  1019.23        2500.00        3311.08     
  1016.03        2500.00        3311.47     
  1012.82        2500.00        3311.86     
  1009.62        2500.00        3312.25     
  1006.41        2500.00        3312.63     
  1003.21        2500.00        3313.02     
  1000.00        2500.00        3313.62     
