|6.6.6
Archiving\03_Data\eq/QFM_m1.5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00       0.803740       0.789614E-004  0.149365       0.147397      -0.862951E-001 -0.730673E-001 -0.281356       0.340138     
  1884.62        2500.00       0.803510       0.758088E-004  0.149115       0.146367      -0.853516E-001 -0.729380E-001 -0.282576       0.341797     
  1881.41        2500.00       0.802695       0.756452E-004  0.148284       0.143409      -0.822924E-001 -0.725048E-001 -0.286581       0.346914     
  1878.21        2500.00       0.802361       0.755783E-004  0.147944       0.142122      -0.810569E-001 -0.723275E-001 -0.288144       0.349026     
  1875.00        2500.00       0.802180       0.755418E-004  0.147759       0.141364      -0.803988E-001 -0.722310E-001 -0.288937       0.350189     
  1871.79        2500.00       0.802066       0.755189E-004  0.147642       0.140839      -0.799967E-001 -0.721704E-001 -0.289387       0.350931     
  1868.59        2500.00       0.801576       0.759547E-004  0.146450       0.137816      -0.768828E-001 -0.715702E-001 -0.293157       0.355692     
  1865.38        2500.00       0.801213       0.762785E-004  0.145564       0.135543      -0.745835E-001 -0.711243E-001 -0.295932       0.359244     
  1862.18        2500.00       0.800932       0.765285E-004  0.144880       0.133571      -0.729051E-001 -0.707800E-001 -0.297858       0.362084     
  1858.97        2500.00       0.800709       0.767274E-004  0.144335       0.132139      -0.715079E-001 -0.705060E-001 -0.299527       0.364281     
  1855.77        2500.00       0.800527       0.768894E-004  0.143892       0.130972      -0.703699E-001 -0.702829E-001 -0.300886       0.366071     
  1852.56        2500.00       0.800376       0.770239E-004  0.143524       0.130004      -0.694252E-001 -0.700977E-001 -0.302015       0.367557     
  1849.36        2500.00       0.800249       0.771373E-004  0.143213       0.129187      -0.686282E-001 -0.699414E-001 -0.302967       0.368810     
  1846.15        2500.00       0.800140       0.772343E-004  0.142948       0.128489      -0.679469E-001 -0.698079E-001 -0.303780       0.369882     
  1842.95        2500.00       0.799680       0.768700E-004  0.141963       0.126288      -0.657413E-001 -0.693165E-001 -0.306206       0.373256     
  1839.74        2500.00       0.799273       0.765484E-004  0.141093       0.124347      -0.637949E-001 -0.688828E-001 -0.308346       0.376234     
  1836.54        2500.00       0.798912       0.762625E-004  0.140320       0.122620      -0.620645E-001 -0.684973E-001 -0.310248       0.378881     
  1833.33        2500.00       0.798589       0.760067E-004  0.139629       0.121076      -0.605160E-001 -0.681523E-001 -0.311951       0.381250     
  1830.13        2500.00       0.798299       0.757765E-004  0.139006       0.119685      -0.591222E-001 -0.678418E-001 -0.313484       0.383382     
  1826.92        2500.00       0.798035       0.755681E-004  0.138443       0.118427      -0.578610E-001 -0.675608E-001 -0.314871       0.385312     
  1823.72        2500.00       0.797796       0.753787E-004  0.137930       0.117283      -0.567144E-001 -0.673054E-001 -0.316131       0.387066     
  1820.51        2500.00       0.797578       0.752057E-004  0.137463       0.116239      -0.556674E-001 -0.670721E-001 -0.317283       0.388668     
  1817.31        2500.00       0.797244       0.761621E-004  0.136665       0.114357      -0.538208E-001 -0.666736E-001 -0.319597       0.391750     
  1814.10        2500.00       0.796935       0.770479E-004  0.135925       0.112615      -0.521104E-001 -0.663044E-001 -0.321741       0.394604     
  1810.90        2500.00       0.796648       0.778707E-004  0.135239       0.110996      -0.505218E-001 -0.659616E-001 -0.323732       0.397256     
  1807.69        2500.00       0.796380       0.786369E-004  0.134599       0.109489      -0.490423E-001 -0.656422E-001 -0.325587       0.399725     
  1804.49        2500.00       0.796130       0.793523E-004  0.134002       0.108081      -0.476611E-001 -0.653441E-001 -0.327318       0.402030     
  1801.28        2500.00       0.795897       0.800216E-004  0.133443       0.106765      -0.463687E-001 -0.650652E-001 -0.328938       0.404187     
  1798.08        2500.00       0.795678       0.806493E-004  0.132919       0.105530      -0.451568E-001 -0.648036E-001 -0.330457       0.406210     
  1794.87        2500.00       0.795472       0.812390E-004  0.132427       0.104370      -0.440181E-001 -0.645579E-001 -0.331885       0.408110     
  1791.67        2500.00       0.794911       0.801404E-004  0.131511       0.102794      -0.423725E-001 -0.641063E-001 -0.333454       0.410637     
  1788.46        2500.00       0.794381       0.791000E-004  0.130643       0.101301      -0.408141E-001 -0.636787E-001 -0.334940       0.413029     
  1785.26        2500.00       0.793877       0.781134E-004  0.129820       0.998854E-001 -0.393363E-001 -0.632732E-001 -0.336349       0.415298     
  1782.05        2500.00       0.793399       0.771765E-004  0.129039       0.985412E-001 -0.379329E-001 -0.628881E-001 -0.337688       0.417452     
  1778.85        2500.00       0.792945       0.762857E-004  0.128296       0.972630E-001 -0.365984E-001 -0.625219E-001 -0.338960       0.419501     
  1775.64        2500.00       0.792512       0.754376E-004  0.127588       0.960461E-001 -0.353280E-001 -0.621733E-001 -0.340172       0.421451     
  1772.44        2500.00       0.792100       0.746292E-004  0.126914       0.948862E-001 -0.341171E-001 -0.618410E-001 -0.341327       0.423310     
  1769.23        2500.00       0.791706       0.738577E-004  0.126270       0.937794E-001 -0.329616E-001 -0.615240E-001 -0.342428       0.425084     
  1766.03        2500.00       0.791055       0.741983E-004  0.125367       0.924050E-001 -0.314936E-001 -0.610805E-001 -0.343694       0.427367     
  1762.82        2500.00       0.790431       0.745249E-004  0.124500       0.910864E-001 -0.300854E-001 -0.606550E-001 -0.344908       0.429557     
  1759.62        2500.00       0.789831       0.748386E-004  0.123668       0.898205E-001 -0.287334E-001 -0.602466E-001 -0.346074       0.431660     
  1756.41        2500.00       0.789255       0.751399E-004  0.122868       0.886041E-001 -0.274343E-001 -0.598541E-001 -0.347194       0.433680     
  1753.21        2500.00       0.788701       0.754297E-004  0.122099       0.874344E-001 -0.261850E-001 -0.594767E-001 -0.348271       0.435623     
  1750.00        2500.00       0.788168       0.757086E-004  0.121359       0.863087E-001 -0.249827E-001 -0.591134E-001 -0.349308       0.437493     
  1746.79        2500.00       0.787654       0.759772E-004  0.120647       0.852246E-001 -0.238249E-001 -0.587636E-001 -0.350306       0.439293     
  1743.59        2500.00       0.787159       0.762361E-004  0.119960       0.841798E-001 -0.227090E-001 -0.584265E-001 -0.351268       0.441029     
  1740.38        2500.00       0.786389       0.767592E-004  0.119083       0.830505E-001 -0.214610E-001 -0.579980E-001 -0.352074       0.442934     
  1737.18        2500.00       0.785644       0.772652E-004  0.118235       0.819581E-001 -0.202539E-001 -0.575836E-001 -0.352853       0.444776     
  1733.97        2500.00       0.784923       0.777550E-004  0.117414       0.809009E-001 -0.190856E-001 -0.571824E-001 -0.353606       0.446559     
  1730.77        2500.00       0.784224       0.782292E-004  0.116619       0.798772E-001 -0.179543E-001 -0.567940E-001 -0.354336       0.448286     
  1727.56        2500.00       0.783548       0.786886E-004  0.115849       0.788854E-001 -0.168583E-001 -0.564177E-001 -0.355043       0.449959     
  1724.36        2500.00       0.782892       0.791339E-004  0.115102       0.779241E-001 -0.157960E-001 -0.560530E-001 -0.355729       0.451580     
  1721.15        2500.00       0.782256       0.795658E-004  0.114378       0.769918E-001 -0.147658E-001 -0.556992E-001 -0.356393       0.453153     
  1717.95        2500.00       0.781639       0.799848E-004  0.113676       0.760874E-001 -0.137663E-001 -0.553561E-001 -0.357038       0.454678     
  1714.74        2500.00       0.780541       0.799767E-004  0.112775       0.751616E-001 -0.126426E-001 -0.549165E-001 -0.357215       0.456216     
  1711.54        2500.00       0.779474       0.799689E-004  0.111899       0.742615E-001 -0.115499E-001 -0.544890E-001 -0.357387       0.457712     
  1708.33        2500.00       0.778436       0.799613E-004  0.111046       0.733858E-001 -0.104870E-001 -0.540732E-001 -0.357555       0.459167     
  1705.13        2500.00       0.777425       0.799539E-004  0.110217       0.725337E-001 -0.945267E-002 -0.536686E-001 -0.357718       0.460583     
  1701.92        2500.00       0.776442       0.799467E-004  0.109410       0.717043E-001 -0.844578E-002 -0.532747E-001 -0.357876       0.461961     
  1698.72        2500.00       0.775484       0.799397E-004  0.108623       0.708965E-001 -0.746525E-002 -0.528911E-001 -0.358031       0.463303     
  1695.51        2500.00       0.774551       0.799329E-004  0.107858       0.701096E-001 -0.651005E-002 -0.525174E-001 -0.358181       0.464611     
  1692.31        2500.00       0.773641       0.799262E-004  0.107111       0.693428E-001 -0.557923E-002 -0.521533E-001 -0.358328       0.465885     
  1689.10        2500.00       0.772436       0.801731E-004  0.106154       0.685430E-001 -0.455661E-002 -0.516883E-001 -0.358138       0.467170     
  1685.90        2500.00       0.771259       0.804143E-004  0.105218       0.677621E-001 -0.355807E-002 -0.512343E-001 -0.357952       0.468424     
  1682.69        2500.00       0.770110       0.806497E-004  0.104305       0.669993E-001 -0.258277E-002 -0.507909E-001 -0.357771       0.469649     
  1679.49        2500.00       0.768987       0.808798E-004  0.103413       0.662541E-001 -0.162991E-002 -0.503576E-001 -0.357594       0.470846     
  1676.28        2500.00       0.767890       0.811047E-004  0.102541       0.655259E-001 -0.698727E-003 -0.499343E-001 -0.357421       0.472016     
  1673.08        2500.00       0.766817       0.813244E-004  0.101688       0.648140E-001  0.211514E-003 -0.495204E-001 -0.357251       0.473160     
  1669.87        2500.00       0.765768       0.815393E-004  0.100855       0.641180E-001  0.110151E-002 -0.491158E-001 -0.357086       0.474278     
  1666.67        2500.00       0.764742       0.817495E-004  0.100040       0.634372E-001  0.197193E-002 -0.487200E-001 -0.356924       0.475371     
  1663.46        2500.00       0.763451       0.821312E-004  0.991732E-001  0.627968E-001  0.282613E-002 -0.482993E-001 -0.356416       0.476386     
  1660.26        2500.00       0.762185       0.825052E-004  0.983242E-001  0.621695E-001  0.366287E-002 -0.478872E-001 -0.355917       0.477380     
  1657.05        2500.00       0.760945       0.828715E-004  0.974924E-001  0.615548E-001  0.448269E-002 -0.474835E-001 -0.355429       0.478354     
  1653.85        2500.00       0.759730       0.832306E-004  0.966773E-001  0.609525E-001  0.528610E-002 -0.470878E-001 -0.354951       0.479309     
  1650.64        2500.00       0.758540       0.835825E-004  0.958783E-001  0.603621E-001  0.607358E-002 -0.467000E-001 -0.354482       0.480245     
  1647.44        2500.00       0.757372       0.839275E-004  0.950950E-001  0.597833E-001  0.684559E-002 -0.463198E-001 -0.354022       0.481162     
  1644.23        2500.00       0.756227       0.842658E-004  0.943269E-001  0.592157E-001  0.760260E-002 -0.459470E-001 -0.353571       0.482061     
  1641.03        2500.00       0.755104       0.845976E-004  0.935736E-001  0.586591E-001  0.834504E-002 -0.455814E-001 -0.353129       0.482943     
  1637.82        2500.00       0.753628       0.839861E-004  0.927326E-001  0.581363E-001  0.912494E-002 -0.451728E-001 -0.352233       0.483699     
  1634.62        2500.00       0.752180       0.833862E-004  0.919075E-001  0.576233E-001  0.989016E-002 -0.447720E-001 -0.351353       0.484441     
  1631.41        2500.00       0.749727       0.860648E-004  0.911040E-001  0.573126E-001  0.106758E-001 -0.443768E-001 -0.349166       0.484638     
  1628.21        2500.00       0.746425       0.886270E-004  0.903900E-001  0.571415E-001  0.114972E-001 -0.440192E-001 -0.346046       0.484523     
  1625.00        2500.00       0.742951       0.906932E-004  0.896388E-001  0.570122E-001  0.123170E-001 -0.436439E-001 -0.342618       0.484253     
  1621.79        2500.00       0.739432       0.927858E-004  0.888780E-001  0.568813E-001  0.131473E-001 -0.432637E-001 -0.339147       0.483979     
  1618.59        2500.00       0.735869       0.949053E-004  0.881074E-001  0.567486E-001  0.139883E-001 -0.428786E-001 -0.335631       0.483702     
  1615.38        2500.00       0.732259       0.970521E-004  0.873268E-001  0.566143E-001  0.148401E-001 -0.424886E-001 -0.332070       0.483421     
  1612.18        2500.00       0.728938       0.100743E-003  0.866299E-001  0.565109E-001  0.155732E-001 -0.421408E-001 -0.328710       0.483098     
  1608.97        2500.00       0.725571       0.104486E-003  0.859231E-001  0.564061E-001  0.163166E-001 -0.417882E-001 -0.325303       0.482770     
  1605.77        2500.00       0.722155       0.108282E-003  0.852063E-001  0.562999E-001  0.170706E-001 -0.414305E-001 -0.321847       0.482438     
  1602.56        2500.00       0.718691       0.112133E-003  0.844793E-001  0.561920E-001  0.178353E-001 -0.410678E-001 -0.318342       0.482100     
  1599.36        2500.00       0.715177       0.116039E-003  0.837418E-001  0.560827E-001  0.186111E-001 -0.406998E-001 -0.314787       0.481758     
  1596.15        2500.00       0.711612       0.120002E-003  0.829935E-001  0.559717E-001  0.193982E-001 -0.403264E-001 -0.311180       0.481411     
  1592.95        2500.00       0.707994       0.124022E-003  0.822344E-001  0.558592E-001  0.201967E-001 -0.399476E-001 -0.307520       0.481059     
  1589.74        2500.00       0.704324       0.128102E-003  0.814640E-001  0.557449E-001  0.210070E-001 -0.395632E-001 -0.303806       0.480701     
  1586.54        2500.00       0.700904       0.132137E-003  0.807745E-001  0.556819E-001  0.216980E-001 -0.392199E-001 -0.300213       0.480243     
  1583.33        2500.00       0.697429       0.136236E-003  0.800739E-001  0.556179E-001  0.224001E-001 -0.388711E-001 -0.296563       0.479777     
  1580.13        2500.00       0.693898       0.140401E-003  0.793620E-001  0.555528E-001  0.231135E-001 -0.385166E-001 -0.292854       0.479304     
  1576.92        2500.00       0.690310       0.144635E-003  0.786384E-001  0.554867E-001  0.238386E-001 -0.381563E-001 -0.289084       0.478822     
  1573.72        2500.00       0.686662       0.148938E-003  0.779030E-001  0.554194E-001  0.245756E-001 -0.377901E-001 -0.285252       0.478333     
  1570.51        2500.00       0.682954       0.153313E-003  0.771553E-001  0.553511E-001  0.253249E-001 -0.374178E-001 -0.281357       0.477836     
  1567.31        2500.00       0.679184       0.157760E-003  0.763951E-001  0.552816E-001  0.260867E-001 -0.370393E-001 -0.277396       0.477331     
  1564.10        2500.00       0.675350       0.162283E-003  0.756221E-001  0.552109E-001  0.268613E-001 -0.366544E-001 -0.273369       0.476817     
  1560.90        2500.00       0.671838       0.165623E-003  0.749445E-001  0.552037E-001  0.274996E-001 -0.363180E-001 -0.269511       0.476178     
  1557.69        2500.00       0.668258       0.169026E-003  0.742538E-001  0.551964E-001  0.281501E-001 -0.359750E-001 -0.265579       0.475526     
  1554.49        2500.00       0.664610       0.172496E-003  0.735498E-001  0.551890E-001  0.288132E-001 -0.356254E-001 -0.261571       0.474862     
  1551.28        2500.00       0.660889       0.176033E-003  0.728321E-001  0.551813E-001  0.294892E-001 -0.352690E-001 -0.257485       0.474186     
  1548.08        2500.00       0.657096       0.179640E-003  0.721001E-001  0.551736E-001  0.301786E-001 -0.349056E-001 -0.253317       0.473495     
  1544.87        2500.00       0.653227       0.183319E-003  0.713536E-001  0.551657E-001  0.308818E-001 -0.345349E-001 -0.249067       0.472791     
  1541.67        2500.00       0.649279       0.187072E-003  0.705920E-001  0.551576E-001  0.315991E-001 -0.341567E-001 -0.244731       0.472073     
  1538.46        2500.00       0.645252       0.190902E-003  0.698149E-001  0.551494E-001  0.323310E-001 -0.337709E-001 -0.240307       0.471340     
  1535.26        2500.00       0.641208       0.196222E-003  0.690886E-001  0.552285E-001  0.330005E-001 -0.334107E-001 -0.235706       0.470395     
  1532.05        2500.00       0.637071       0.201664E-003  0.683457E-001  0.553094E-001  0.336852E-001 -0.330422E-001 -0.230999       0.469428     
  1528.85        2500.00       0.632839       0.207232E-003  0.675857E-001  0.553923E-001  0.343857E-001 -0.326653E-001 -0.226184       0.468439     
  1525.64        2500.00       0.628508       0.212930E-003  0.668079E-001  0.554770E-001  0.351026E-001 -0.322795E-001 -0.221256       0.467427     
  1522.44        2500.00       0.624075       0.218763E-003  0.660117E-001  0.555638E-001  0.358365E-001 -0.318847E-001 -0.216212       0.466391     
  1519.23        2500.00       0.619536       0.224735E-003  0.651965E-001  0.556526E-001  0.365879E-001 -0.314803E-001 -0.211047       0.465330     
  1516.03        2500.00       0.614886       0.230852E-003  0.643615E-001  0.557436E-001  0.373575E-001 -0.310662E-001 -0.205757       0.464243     
  1512.82        2500.00       0.610123       0.237119E-003  0.635061E-001  0.558368E-001  0.381459E-001 -0.306420E-001 -0.200337       0.463130     
  1509.62        2500.00       0.605781       0.243443E-003  0.627866E-001  0.560062E-001  0.387902E-001 -0.302858E-001 -0.195234       0.461913     
  1506.41        2500.00       0.601315       0.249948E-003  0.620467E-001  0.561805E-001  0.394528E-001 -0.299195E-001 -0.189987       0.460661     
  1503.21        2500.00       0.596720       0.256640E-003  0.612854E-001  0.563597E-001  0.401346E-001 -0.295427E-001 -0.184587       0.459373     
  1500.00        2500.00       0.591991       0.263528E-003  0.605019E-001  0.565442E-001  0.408363E-001 -0.291548E-001 -0.179030       0.458048     
  1496.79        2500.00       0.587122       0.270620E-003  0.596950E-001  0.567342E-001  0.415588E-001 -0.287554E-001 -0.173308       0.456683     
  1493.59        2500.00       0.582105       0.277927E-003  0.588639E-001  0.569299E-001  0.423031E-001 -0.283439E-001 -0.167414       0.455277     
  1490.38        2500.00       0.576935       0.285457E-003  0.580073E-001  0.571317E-001  0.430702E-001 -0.279199E-001 -0.161338       0.453828     
  1487.18        2500.00       0.571605       0.293221E-003  0.571240E-001  0.573396E-001  0.438611E-001 -0.274826E-001 -0.155074       0.452334     
  1483.97        2500.00       0.566440       0.300088E-003  0.563151E-001  0.576077E-001  0.445820E-001 -0.270826E-001 -0.148908       0.450746     
  1480.77        2500.00       0.561101       0.307188E-003  0.554787E-001  0.578849E-001  0.453273E-001 -0.266690E-001 -0.142533       0.449104     
  1477.56        2500.00       0.552067       0.318176E-003  0.540750E-001  0.585771E-001  0.466193E-001 -0.259762E-001 -0.131582       0.445901     
  1474.36        2500.00       0.543988       0.333043E-003  0.528350E-001  0.591748E-001  0.477607E-001 -0.253646E-001 -0.121822       0.443095     
  1471.15        2500.00       0.535112       0.343356E-003  0.515591E-001  0.599324E-001  0.489373E-001 -0.247355E-001 -0.110995       0.439847     
  1467.95        2500.00       0.526496       0.353366E-003  0.503209E-001  0.606676E-001  0.500794E-001 -0.241249E-001 -0.100487       0.436695     
  1464.74        2500.00       0.518131       0.363085E-003  0.491186E-001  0.613816E-001  0.511883E-001 -0.235320E-001 -0.902836E-001  0.433634     
  1461.54        2500.00       0.510004       0.372527E-003  0.479506E-001  0.620751E-001  0.522655E-001 -0.229561E-001 -0.803721E-001  0.430660     
  1458.33        2500.00       0.501978       0.383554E-003  0.468945E-001  0.628103E-001  0.532444E-001 -0.224355E-001 -0.705653E-001  0.427690     
  1455.13        2500.00       0.494260       0.394157E-003  0.458788E-001  0.635172E-001  0.541858E-001 -0.219348E-001 -0.611351E-001  0.424834     
  1451.92        2500.00       0.486832       0.404361E-003  0.449015E-001  0.641975E-001  0.550916E-001 -0.214531E-001 -0.520601E-001  0.422086     
  1448.72        2500.00       0.479680       0.414187E-003  0.439603E-001  0.648527E-001  0.559640E-001 -0.209891E-001 -0.433208E-001  0.419439     
  1445.51        2500.00       0.472411       0.420708E-003  0.430615E-001  0.655496E-001  0.568020E-001 -0.205461E-001 -0.344320E-001  0.416733     
  1442.31        2500.00       0.465454       0.426949E-003  0.422013E-001  0.662165E-001  0.576041E-001 -0.201221E-001 -0.259247E-001  0.414144     
  1439.10        2500.00       0.458520       0.433198E-003  0.413632E-001  0.669185E-001  0.583612E-001 -0.197094E-001 -0.173728E-001  0.411486     
  1435.90        2500.00       0.451602       0.414494E-003  0.405526E-001  0.675996E-001  0.591413E-001 -0.193097E-001 -0.892979E-002  0.408929     
  1432.69        2500.00       0.451602       0.414494E-003  0.405526E-001  0.675996E-001  0.591413E-001 -0.193097E-001 -0.892979E-002  0.408929     
  1429.49        2500.00       0.451602       0.414494E-003  0.405526E-001  0.675996E-001  0.591413E-001 -0.193097E-001 -0.892979E-002  0.408929     
  1426.28        2500.00       0.451602       0.414494E-003  0.405526E-001  0.675996E-001  0.591413E-001 -0.193097E-001 -0.892979E-002  0.408929     
  1423.08        2500.00       0.425984       0.348411E-003  0.376222E-001  0.702948E-001  0.617736E-001 -0.178686E-001  0.227982E-001  0.399048     
  1419.87        2500.00       0.425984       0.348411E-003  0.376222E-001  0.702948E-001  0.617736E-001 -0.178686E-001  0.227982E-001  0.399048     
  1416.67        2500.00       0.414615       0.319946E-003  0.363626E-001  0.714976E-001  0.628577E-001 -0.172503E-001  0.369473E-001  0.394650     
  1413.46        2500.00       0.409015       0.307146E-003  0.357723E-001  0.720426E-001  0.634292E-001 -0.169591E-001  0.437455E-001  0.392647     
  1410.26        2500.00       0.404161       0.294208E-003  0.352349E-001  0.725427E-001  0.638521E-001 -0.166962E-001  0.498516E-001  0.390760     
  1407.05        2500.00       0.404161       0.294208E-003  0.352349E-001  0.725427E-001  0.638521E-001 -0.166962E-001  0.498516E-001  0.390760     
  1403.85        2500.00       0.404161       0.294208E-003  0.352349E-001  0.725427E-001  0.638521E-001 -0.166962E-001  0.498516E-001  0.390760     
  1400.64        2500.00       0.404161       0.294208E-003  0.352349E-001  0.725427E-001  0.638521E-001 -0.166962E-001  0.498516E-001  0.390760     
  1397.44        2500.00       0.404161       0.294208E-003  0.352349E-001  0.725427E-001  0.638521E-001 -0.166962E-001  0.498516E-001  0.390760     
  1394.23        2500.00       0.404161       0.294208E-003  0.352349E-001  0.725427E-001  0.638521E-001 -0.166962E-001  0.498516E-001  0.390760     
  1391.03        2500.00       0.404161       0.294208E-003  0.352349E-001  0.725427E-001  0.638521E-001 -0.166962E-001  0.498516E-001  0.390760     
  1387.82        2500.00       0.404161       0.294208E-003  0.352349E-001  0.725427E-001  0.638521E-001 -0.166962E-001  0.498516E-001  0.390760     
  1384.62        2500.00       0.398549       0.194995E-003  0.338923E-001  0.697328E-001  0.649729E-001 -0.160486E-001  0.546403E-001  0.394066     
  1381.41        2500.00       0.398549       0.194995E-003  0.338923E-001  0.697328E-001  0.649729E-001 -0.160486E-001  0.546403E-001  0.394066     
  1378.21        2500.00       0.398549       0.194995E-003  0.338923E-001  0.697328E-001  0.649729E-001 -0.160486E-001  0.546403E-001  0.394066     
  1375.00        2500.00       0.398549       0.194995E-003  0.338923E-001  0.697328E-001  0.649729E-001 -0.160486E-001  0.546403E-001  0.394066     
  1371.79        2500.00       0.398549       0.194995E-003  0.338923E-001  0.697328E-001  0.649729E-001 -0.160486E-001  0.546403E-001  0.394066     
  1368.59        2500.00       0.398549       0.194995E-003  0.338923E-001  0.697328E-001  0.649729E-001 -0.160486E-001  0.546403E-001  0.394066     
  1365.38        2500.00       0.398549       0.194995E-003  0.338923E-001  0.697328E-001  0.649729E-001 -0.160486E-001  0.546403E-001  0.394066     
  1362.18        2500.00       0.398549       0.194995E-003  0.338923E-001  0.697328E-001  0.649729E-001 -0.160486E-001  0.546403E-001  0.394066     
  1358.97        2500.00       0.392007       0.121987E-003  0.324127E-001  0.674392E-001  0.657714E-001 -0.153407E-001  0.616529E-001  0.395935     
  1355.77        2500.00       0.392007       0.121987E-003  0.324127E-001  0.674392E-001  0.657714E-001 -0.153407E-001  0.616529E-001  0.395935     
  1352.56        2500.00       0.392007       0.121987E-003  0.324127E-001  0.674392E-001  0.657714E-001 -0.153407E-001  0.616529E-001  0.395935     
  1349.36        2500.00       0.392007       0.121987E-003  0.324127E-001  0.674392E-001  0.657714E-001 -0.153407E-001  0.616529E-001  0.395935     
  1346.15        2500.00       0.392007       0.121987E-003  0.324127E-001  0.674392E-001  0.657714E-001 -0.153407E-001  0.616529E-001  0.395935     
  1342.95        2500.00       0.392007       0.121987E-003  0.324127E-001  0.674392E-001  0.657714E-001 -0.153407E-001  0.616529E-001  0.395935     
  1339.74        2500.00       0.392007       0.121987E-003  0.324127E-001  0.674392E-001  0.657714E-001 -0.153407E-001  0.616529E-001  0.395935     
  1336.54        2500.00       0.392007       0.121987E-003  0.324127E-001  0.674392E-001  0.657714E-001 -0.153407E-001  0.616529E-001  0.395935     
  1333.33        2500.00       0.384502       0.718339E-004  0.308431E-001  0.655101E-001  0.663896E-001 -0.145920E-001  0.705368E-001  0.396739     
  1330.13        2500.00       0.384502       0.718339E-004  0.308431E-001  0.655101E-001  0.663896E-001 -0.145920E-001  0.705368E-001  0.396739     
  1326.92        2500.00       0.384502       0.718339E-004  0.308431E-001  0.655101E-001  0.663896E-001 -0.145920E-001  0.705368E-001  0.396739     
  1323.72        2500.00       0.384502       0.718339E-004  0.308431E-001  0.655101E-001  0.663896E-001 -0.145920E-001  0.705368E-001  0.396739     
  1320.51        2500.00       0.380329       0.538491E-004  0.300339E-001  0.646669E-001  0.666580E-001 -0.142060E-001  0.756900E-001  0.396774     
