|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3/EETA/EETA_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1362.64        500.000        3194.47     
  1361.58        500.000        3196.15     
  1360.52        500.000        3197.42     
  1359.46        500.000        3198.99     
  1358.40        500.000        3200.49     
  1357.34        500.000        3201.91     
  1356.28        500.000        3203.38     
  1355.22        500.000        3204.34     
  1354.16        500.000        3206.30     
  1353.10        500.000        3207.68     
  1352.04        500.000        3209.05     
  1350.98        500.000        3210.28     
  1349.92        500.000        3211.70     
  1348.86        500.000        3213.43     
  1347.80        500.000        3214.85     
  1346.73        500.000        3216.49     
  1345.67        500.000        3217.32     
  1344.61        500.000        3218.77     
  1343.55        500.000        3220.22     
  1342.49        500.000        3221.61     
  1341.43        500.000        3222.74     
  1340.37        500.000        3224.39     
  1339.31        500.000        3225.63     
  1338.25        500.000        3226.91     
  1337.19        500.000        3227.94     
  1336.13        500.000        3229.61     
  1335.07        500.000        3230.44     
  1334.01        500.000        3232.62     
  1332.95        500.000        3233.48     
  1331.89        500.000        3234.82     
  1330.83        500.000        3236.04     
  1329.77        500.000        3236.87     
  1328.71        500.000        3238.37     
  1327.65        500.000        3239.73     
  1326.59        500.000        3241.04     
  1325.53        500.000        3241.79     
  1324.47        500.000        3243.17     
  1323.41        500.000        3244.51     
  1322.35        500.000        3245.46     
  1321.29        500.000        3246.80     
  1320.23        500.000        3254.01     
  1319.17        500.000        3242.29     
  1318.11        500.000        3256.12     
  1317.04        500.000        3257.07     
  1315.98        500.000        3239.96     
  1314.92        500.000        3252.62     
  1313.86        500.000        3253.84     
  1312.80        500.000        3254.78     
  1311.74        500.000        3255.64     
  1310.68        500.000        3256.52     
  1309.62        500.000        3257.27     
  1308.56        500.000        3256.65     
  1307.50        500.000        3261.10     
  1306.44        500.000        3259.90     
  1305.38        500.000        3260.56     
  1304.32        500.000        3261.40     
  1303.26        500.000        3262.09     
  1302.20        500.000        3262.86     
  1301.14        500.000        3263.30     
  1300.08        500.000        3263.88     
  1299.02        500.000        3264.94     
  1297.96        500.000        3265.25     
  1296.90        500.000        3265.57     
  1295.84        500.000        3266.24     
  1294.78        500.000        3266.73     
  1293.72        500.000        3267.18     
  1292.66        500.000        3266.24     
  1291.60        500.000        3269.15     
  1290.54        500.000        3268.28     
  1289.48        500.000        3268.58     
  1288.42        500.000        3268.74     
  1287.36        500.000        3269.13     
  1286.29        500.000        3269.22     
  1285.23        500.000        3269.38     
  1284.17        500.000        3269.50     
  1283.11        500.000        3269.65     
  1282.05        500.000        2850.34     
  1280.99        500.000        2796.61     
  1279.93        500.000        2799.27     
  1278.87        500.000        2801.95     
  1277.81        500.000        2804.57     
  1276.75        500.000        2807.07     
  1275.69        500.000        2809.68     
  1274.63        500.000        2812.21     
  1273.57        500.000        2814.28     
  1272.51        500.000        2816.39     
  1271.45        500.000        2823.33     
  1270.39        500.000        2834.37     
  1269.33        500.000        2835.92     
  1268.27        500.000        2837.49     
  1267.21        500.000        2838.85     
  1266.15        500.000        2840.39     
  1265.09        500.000        2842.08     
  1264.03        500.000        2843.49     
  1262.97        500.000        2844.71     
  1261.91        500.000        2845.82     
  1260.85        500.000        2847.49     
  1259.79        500.000        2848.69     
  1258.73        500.000        2849.97     
  1257.67        500.000        2850.79     
  1256.60        500.000        2851.43     
  1255.54        500.000        2745.77     
  1254.48        500.000        2931.24     
  1253.42        500.000        2851.34     
  1252.36        500.000        2852.93     
  1251.30        500.000        2855.00     
  1250.24        500.000        2856.29     
  1249.18        500.000        2857.53     
  1248.12        500.000        2857.70     
  1247.06        500.000        2858.35     
  1246.00        500.000        2859.60     
  1244.94        500.000        2860.09     
  1243.88        500.000        2859.96     
  1242.82        500.000        2861.47     
  1241.76        500.000        2862.45     
  1240.70        500.000        2862.72     
  1239.64        500.000        2862.71     
  1238.58        500.000        2863.49     
  1237.52        500.000        2864.27     
  1236.46        500.000        2864.87     
  1235.40        500.000        2865.21     
  1234.34        500.000        2864.87     
  1233.28        500.000        2866.38     
  1232.22        500.000        2866.42     
  1231.16        500.000        2866.36     
  1230.10        500.000        2866.32     
  1229.04        500.000        2867.01     
  1227.98        500.000        2867.00     
  1226.92        500.000        2867.24     
  1225.85        500.000        2867.06     
  1224.79        500.000        2867.56     
  1223.73        500.000        2867.55     
  1222.67        500.000        2866.70     
  1221.61        500.000        2867.35     
  1220.55        500.000        2866.77     
  1219.49        500.000        2868.47     
  1218.43        500.000        2867.00     
  1217.37        500.000        2866.58     
  1216.31        500.000        2866.01     
  1215.25        500.000        2864.54     
  1214.19        500.000        2866.78     
  1213.13        500.000        2864.58     
  1212.07        500.000        2841.44     
  1211.01        500.000        2754.39     
  1209.95        500.000        2688.33     
  1208.89        500.000        2673.14     
  1207.83        500.000        2690.11     
  1206.77        500.000        2675.70     
  1205.71        500.000        2639.91     
  1204.65        500.000        2679.25     
  1203.59        500.000        2688.09     
  1202.53        500.000        2734.84     
  1201.47        500.000        2662.52     
  1200.41        500.000        2651.28     
  1199.35        500.000        2676.59     
  1198.29        500.000        2671.41     
  1197.23        500.000        2653.17     
  1196.16        500.000        2624.74     
  1195.10        500.000        2694.88     
  1194.04        500.000        2667.02     
  1192.98        500.000        2653.77     
  1191.92        500.000        2410.84     
  1190.86        500.000        2603.17     
  1189.80        500.000        2634.33     
  1188.74        500.000        2634.38     
  1187.68        500.000        2634.43     
  1186.62        500.000        2634.48     
  1185.56        500.000        2634.53     
  1184.50        500.000        2634.58     
  1183.44        500.000        2634.62     
  1182.38        500.000        2634.67     
  1181.32        500.000        2634.72     
  1180.26        500.000        2634.77     
  1179.20        500.000        2634.81     
  1178.14        500.000        2634.86     
  1177.08        500.000        2634.91     
  1176.02        500.000        2634.96     
  1174.96        500.000        2634.97     
  1173.90        500.000        2635.05     
  1172.84        500.000        2635.09     
  1171.78        500.000        2635.14     
  1170.72        500.000        2635.19     
  1169.66        500.000        2635.20     
  1168.60        500.000        2635.27     
  1167.54        500.000        2635.32     
  1166.48        500.000        2635.37     
  1165.41        500.000        2635.41     
  1164.35        500.000        2635.46     
  1163.29        500.000        2635.51     
  1162.23        500.000        2635.55     
  1161.17        500.000        2635.60     
  1160.11        500.000        2635.65     
  1159.05        500.000        2635.70     
  1157.99        500.000        2635.74     
  1156.93        500.000        2635.79     
  1155.87        500.000        2635.83     
  1154.81        500.000        2635.88     
  1153.75        500.000        2635.92     
  1152.69        500.000        2635.95     
  1151.63        500.000        2636.01     
  1150.57        500.000        2636.05     
  1149.51        500.000        2636.09     
  1148.45        500.000        2636.14     
  1147.39        500.000        2636.18     
  1146.33        500.000        2636.23     
  1145.27        500.000        2636.28     
  1144.21        500.000        2636.32     
  1143.15        500.000        2636.37     
  1142.09        500.000        2636.42     
  1141.03        500.000        2636.47     
  1139.97        500.000        2636.52     
  1138.91        500.000        2636.56     
  1137.85        500.000        2636.61     
  1136.79        500.000        2636.66     
  1135.72        500.000        2636.71     
  1134.66        500.000        2636.75     
  1133.60        500.000        2636.80     
  1132.54        500.000        2636.85     
  1131.48        500.000        2636.90     
  1130.42        500.000        2636.94     
  1129.36        500.000        2636.99     
  1128.30        500.000        2637.04     
  1127.24        500.000        2637.08     
  1126.18        500.000        2637.13     
  1125.12        500.000        2637.18     
  1124.06        500.000        2637.23     
  1123.00        500.000        2637.27     
  1121.94        500.000        2637.32     
  1120.88        500.000        2637.34     
  1119.82        500.000        2637.39     
  1118.76        500.000        2637.43     
  1117.70        500.000        2637.48     
  1116.64        500.000        2637.53     
  1115.58        500.000        2637.57     
  1114.52        500.000        2637.61     
  1113.46        500.000        2637.67     
  1112.40        500.000        2637.71     
  1111.34        500.000        2637.76     
  1110.28        500.000        2637.84     
  1109.22        500.000        2637.85     
  1108.16        500.000        2637.89     
  1107.10        500.000        2637.81     
  1106.04        500.000        2637.68     
  1104.97        500.000        2637.57     
  1103.91        500.000        2637.48     
  1102.85        500.000        2637.44     
  1101.79        500.000        2638.19     
  1100.73        500.000        2638.24     
  1099.67        500.000        2638.29     
  1098.61        500.000        2638.24     
  1097.55        500.000        2637.53     
  1096.49        500.000        2637.51     
  1095.43        500.000        2636.93     
  1094.37        500.000        2636.89     
  1093.31        500.000        2636.56     
  1092.25        500.000        2636.52     
  1091.19        500.000        2636.49     
  1090.13        500.000        2636.46     
  1089.07        500.000        2636.44     
  1088.01        500.000        2636.40     
  1086.95        500.000        2636.36     
  1085.89        500.000        2636.33     
  1084.83        500.000        2636.34     
  1083.77        500.000        2636.34     
  1082.71        500.000        2636.38     
  1081.65        500.000        2636.38     
  1080.59        500.000        2636.39     
  1079.53        500.000        2636.39     
  1078.47        500.000        2636.36     
  1077.41        500.000        2636.41     
  1076.35        500.000        2636.42     
  1075.28        500.000        2636.39     
  1074.22        500.000        2636.41     
  1073.16        500.000        2636.43     
  1072.10        500.000        2636.45     
  1071.04        500.000        2636.46     
  1069.98        500.000        2636.48     
  1068.92        500.000        2636.50     
  1067.86        500.000        2636.52     
  1066.80        500.000        2636.54     
  1065.74        500.000        2636.57     
  1064.68        500.000        2636.59     
  1063.62        500.000        2636.61     
  1062.56        500.000        2636.64     
  1061.50        500.000        2636.66     
  1060.44        500.000        2636.69     
  1059.38        500.000        2636.71     
  1058.32        500.000        2636.73     
  1057.26        500.000        2636.76     
  1056.20        500.000        2636.79     
  1055.14        500.000        2636.81     
  1054.08        500.000        2636.84     
  1053.02        500.000        2636.87     
  1051.96        500.000        2636.90     
  1050.90        500.000        2636.93     
  1049.84        500.000        2636.95     
  1048.78        500.000        2636.97     
  1047.72        500.000        2637.00     
  1046.66        500.000        2637.02     
  1045.60        500.000        2637.05     
  1044.53        500.000        2637.08     
  1043.47        500.000        2637.11     
  1042.41        500.000        2637.14     
  1041.35        500.000        2637.17     
  1040.29        500.000        2637.20     
  1039.23        500.000        2637.22     
  1038.17        500.000        2637.25     
  1037.11        500.000        2637.28     
  1036.05        500.000        2637.31     
  1034.99        500.000        2637.34     
  1033.93        500.000        2637.37     
  1032.87        500.000        2637.41     
  1031.81        500.000        2637.42     
  1030.75        500.000        2637.45     
  1029.69        500.000        2637.49     
  1028.63        500.000        2637.52     
  1027.57        500.000        2637.56     
  1026.51        500.000        2637.63     
  1025.45        500.000        2637.62     
  1024.39        500.000        2637.64     
  1023.33        500.000        2637.68     
  1022.27        500.000        2637.76     
  1021.21        500.000        2637.75     
  1020.15        500.000        2637.76     
  1019.09        500.000        2637.80     
  1018.03        500.000        2637.81     
  1016.97        500.000        2637.85     
  1015.91        500.000        2637.88     
  1014.84        500.000        2637.92     
  1013.78        500.000        2637.96     
  1012.72        500.000        2637.92     
  1011.66        500.000        2638.03     
  1010.60        500.000        2638.06     
  1009.54        500.000        2638.10     
  1008.48        500.000        2638.11     
  1007.42        500.000        2638.14     
  1006.36        500.000        2638.18     
  1005.30        500.000        2638.22     
  1004.24        500.000        2638.26     
  1003.18        500.000        2638.26     
  1002.12        500.000        2638.30     
  1001.06        500.000        2638.34     
