T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1423.08      500.000     0.282342     0.312828E-02 0.408950E-01 0.263054E-03 0.681734E-01  0.00000     0.654451E-01 0.593733E-01 0.121005E-01 0.424628E-03  0.00000    
  1422.02      500.000     0.281773     0.312178E-02 0.408791E-01 0.261499E-03 0.680276E-01  0.00000     0.651550E-01 0.592427E-01 0.120980E-01 0.424500E-03  0.00000    
  1420.96      500.000     0.279372     0.309827E-02 0.408121E-01 0.254249E-03 0.674389E-01  0.00000     0.639720E-01 0.586275E-01 0.120874E-01 0.423948E-03  0.00000    
  1419.90      500.000     0.277713     0.308175E-02 0.407652E-01 0.249348E-03 0.670292E-01  0.00000     0.631553E-01 0.582040E-01 0.120801E-01 0.423574E-03  0.00000    
  1418.84      500.000     0.276060     0.306517E-02 0.407180E-01 0.244459E-03 0.666188E-01  0.00000     0.623437E-01 0.577816E-01 0.120728E-01 0.423210E-03  0.00000    
  1417.78      500.000     0.274453     0.304888E-02 0.406712E-01 0.239600E-03 0.662188E-01  0.00000     0.615562E-01 0.573711E-01 0.120657E-01 0.422843E-03  0.00000    
  1416.72      500.000     0.272853     0.303247E-02 0.406242E-01 0.234842E-03 0.658191E-01  0.00000     0.607739E-01 0.569620E-01 0.120586E-01 0.422475E-03  0.00000    
  1415.66      500.000     0.269165     0.299331E-02 0.401148E-01 0.227987E-03 0.650404E-01  0.00000     0.593011E-01 0.559534E-01 0.120463E-01 0.421837E-03  0.00000    
  1414.60      500.000     0.265185     0.295079E-02 0.395328E-01 0.220962E-03 0.642049E-01  0.00000     0.577453E-01 0.548593E-01 0.120331E-01 0.421149E-03  0.00000    
  1413.54      500.000     0.263709     0.293627E-02 0.393141E-01 0.218551E-03 0.638868E-01  0.00000     0.571572E-01 0.544483E-01 0.120283E-01 0.420899E-03  0.00000    
  1412.48      500.000     0.257575     0.287052E-02 0.384175E-01 0.207838E-03 0.625800E-01  0.00000     0.547817E-01 0.527634E-01 0.120070E-01 0.419796E-03  0.00000    
  1411.42      500.000     0.253926     0.283138E-02 0.378840E-01 0.201581E-03 0.617970E-01  0.00000     0.533753E-01 0.517606E-01 0.119941E-01 0.419128E-03  0.00000    
  1410.36      500.000     0.250179     0.279139E-02 0.373363E-01 0.195122E-03 0.609861E-01  0.00000     0.519393E-01 0.507316E-01 0.119807E-01 0.418422E-03  0.00000    
  1409.30      500.000     0.246932     0.275669E-02 0.368618E-01 0.189590E-03 0.602788E-01  0.00000     0.507004E-01 0.498401E-01 0.119687E-01 0.417805E-03  0.00000    
  1408.24      500.000     0.243578     0.272070E-02 0.363717E-01 0.183954E-03 0.595433E-01  0.00000     0.494265E-01 0.489193E-01 0.119562E-01 0.417149E-03  0.00000    
  1407.17      500.000     0.240382     0.269206E-02 0.358905E-01 0.178427E-03 0.587874E-01  0.00000     0.481673E-01 0.480180E-01 0.119447E-01 0.416555E-03  0.00000    
  1406.11      500.000     0.237111     0.266473E-02 0.353935E-01 0.173023E-03 0.579884E-01  0.00000     0.468656E-01 0.470871E-01 0.119330E-01 0.415966E-03  0.00000    
  1405.05      500.000     0.234316     0.264145E-02 0.349683E-01 0.168367E-03 0.572998E-01  0.00000     0.457578E-01 0.462907E-01 0.119229E-01 0.415446E-03  0.00000    
  1403.99      500.000     0.231402     0.261728E-02 0.345246E-01 0.163608E-03 0.565751E-01  0.00000     0.446076E-01 0.454593E-01 0.119121E-01 0.414898E-03  0.00000    
  1402.93      500.000     0.228560     0.259407E-02 0.340917E-01 0.159014E-03 0.558625E-01  0.00000     0.434910E-01 0.446483E-01 0.119015E-01 0.414355E-03  0.00000    
  1401.87      500.000     0.225520     0.256896E-02 0.336280E-01 0.153814E-03 0.550908E-01  0.00000     0.423033E-01 0.437804E-01 0.118899E-01 0.413751E-03  0.00000    
  1400.81      500.000     0.223105     0.254923E-02 0.332597E-01 0.149974E-03 0.544745E-01  0.00000     0.413616E-01 0.430899E-01 0.118805E-01 0.413273E-03  0.00000    
  1399.75      500.000     0.220489     0.252784E-02 0.328604E-01 0.145809E-03 0.538013E-01  0.00000     0.403457E-01 0.423412E-01 0.118702E-01 0.412752E-03  0.00000    
  1398.69      500.000     0.217935     0.250719E-02 0.324704E-01 0.141664E-03 0.531383E-01  0.00000     0.393590E-01 0.416104E-01 0.118599E-01 0.412234E-03  0.00000    
  1397.63      500.000     0.215449     0.248711E-02 0.320905E-01 0.137731E-03 0.524875E-01  0.00000     0.384017E-01 0.408981E-01 0.118497E-01 0.411716E-03  0.00000    
  1396.57      500.000     0.213023     0.246759E-02 0.317195E-01 0.133993E-03 0.518470E-01  0.00000     0.374717E-01 0.402022E-01 0.118397E-01 0.411199E-03  0.00000    
  1395.51      500.000     0.210659     0.244862E-02 0.313578E-01 0.130340E-03 0.512178E-01  0.00000     0.365689E-01 0.395236E-01 0.118297E-01 0.410689E-03  0.00000    
  1394.45      500.000     0.208353     0.243018E-02 0.310046E-01 0.126784E-03 0.505983E-01  0.00000     0.356922E-01 0.388610E-01 0.118198E-01 0.410181E-03  0.00000    
  1393.39      500.000     0.205788     0.240990E-02 0.306120E-01 0.123058E-03 0.499013E-01  0.00000     0.347249E-01 0.381233E-01 0.118088E-01 0.409610E-03  0.00000    
  1392.33      500.000     0.203900     0.239497E-02 0.303227E-01 0.120196E-03 0.493861E-01  0.00000     0.340127E-01 0.375800E-01 0.118004E-01 0.409184E-03  0.00000    
  1391.27      500.000     0.201757     0.237800E-02 0.299941E-01 0.116989E-03 0.487972E-01  0.00000     0.332082E-01 0.369630E-01 0.117907E-01 0.408693E-03  0.00000    
