|6.6.6
Archiving\03_Data\frac/QFM_m5/TIS/TIS_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        6492.01     
  1854.64        2500.00        6494.33     
  1852.13        2500.00        6496.63     
  1849.62        2500.00        6498.92     
  1847.12        2500.00        6500.06     
  1844.61        2500.00        6503.47     
  1842.11        2500.00        6505.84     
  1839.60        2500.00        6507.97     
  1837.09        2500.00        6510.20     
  1834.59        2500.00        6510.85     
  1832.08        2500.00        6514.64     
  1829.57        2500.00        6516.84     
  1827.07        2500.00        6519.03     
  1824.56        2500.00        6521.21     
  1822.06        2500.00        6523.38     
  1819.55        2500.00        6525.54     
  1817.04        2500.00        6527.70     
  1814.54        2500.00        6525.43     
  1812.03        2500.00        6531.97     
  1809.52        2500.00        6534.09     
  1807.02        2500.00        6536.20     
  1804.51        2500.00        6538.30     
  1802.01        2500.00        6540.39     
  1799.50        2500.00        6542.47     
  1796.99        2500.00        6544.54     
  1794.49        2500.00        6546.60     
  1791.98        2500.00        6548.65     
  1789.47        2500.00        6550.69     
  1786.97        2500.00        6552.73     
  1784.46        2500.00        6554.75     
  1781.95        2500.00        6556.76     
  1779.45        2500.00        6558.77     
  1776.94        2500.00        6560.77     
  1774.44        2500.00        6562.75     
  1771.93        2500.00        6564.73     
  1769.42        2500.00        6566.70     
  1766.92        2500.00        6568.66     
  1764.41        2500.00        6570.61     
  1761.90        2500.00        6572.55     
  1759.40        2500.00        6574.49     
  1756.89        2500.00        6576.41     
  1754.39        2500.00        6578.33     
  1751.88        2500.00        6580.24     
  1749.37        2500.00        6582.13     
  1746.87        2500.00        6584.02     
  1744.36        2500.00        6585.91     
  1741.85        2500.00        6587.78     
  1739.35        2500.00        6589.65     
  1736.84        2500.00        6591.50     
  1734.34        2500.00        6593.36     
  1731.83        2500.00        6595.19     
  1729.32        2500.00        6597.03     
  1726.82        2500.00        6601.11     
  1724.31        2500.00        6600.67     
  1721.80        2500.00        6602.48     
  1719.30        2500.00        6604.66     
  1716.79        2500.00        6606.07     
  1714.29        2500.00        6607.84     
  1711.78        2500.00        6609.63     
  1709.27        2500.00        6611.40     
  1706.77        2500.00        6613.16     
  1704.26        2500.00        6612.40     
  1701.75        2500.00        6616.67     
  1699.25        2500.00        6618.41     
  1696.74        2500.00        6620.14     
  1694.24        2500.00        6621.86     
  1691.73        2500.00        6623.57     
  1689.22        2500.00        6625.30     
  1686.72        2500.00        6629.40     
  1684.21        2500.00        6628.68     
  1681.70        2500.00        6630.37     
  1679.20        2500.00        6632.05     
  1676.69        2500.00        6633.72     
  1674.19        2500.00        6635.39     
  1671.68        2500.00        6637.04     
  1669.17        2500.00        6638.69     
  1666.67        2500.00        6640.33     
  1664.16        2500.00        6641.97     
  1661.65        2500.00        6643.60     
  1659.15        2500.00        6645.22     
  1656.64        2500.00        6646.84     
  1654.14        2500.00        6648.45     
  1651.63        2500.00        6650.05     
  1649.12        2500.00        6651.64     
  1646.62        2500.00        6653.23     
  1644.11        2500.00        6651.79     
  1641.60        2500.00        6651.63     
  1639.10        2500.00        6653.07     
  1636.59        2500.00        6654.55     
  1634.09        2500.00        6655.97     
  1631.58        2500.00        6657.44     
  1629.07        2500.00        6656.00     
  1626.57        2500.00        6663.55     
  1624.06        2500.00        6663.97     
  1621.55        2500.00        6666.04     
  1619.05        2500.00        6658.34     
  1616.54        2500.00        6598.90     
  1614.04        2500.00        3230.04     
  1611.53        2500.00        3230.66     
  1609.02        2500.00        3231.37     
  1606.52        2500.00        3231.91     
  1604.01        2500.00        3232.56     
  1601.50        2500.00        3233.19     
  1599.00        2500.00        3233.75     
  1596.49        2500.00        3234.55     
  1593.98        2500.00        3234.84     
  1591.48        2500.00        3232.98     
  1588.97        2500.00        3234.10     
  1586.47        2500.00        3243.99     
  1583.96        2500.00        3232.28     
  1581.45        2500.00        3232.91     
  1578.95        2500.00        3244.16     
  1576.44        2500.00        3228.51     
  1573.93        2500.00        3229.32     
  1571.43        2500.00        3236.97     
  1568.92        2500.00        3234.18     
  1566.42        2500.00        3237.10     
  1563.91        2500.00        3237.87     
  1561.40        2500.00        3238.45     
  1558.90        2500.00        3239.16     
  1556.39        2500.00        3239.51     
  1553.88        2500.00        3240.83     
  1551.38        2500.00        3240.97     
  1548.87        2500.00        3241.70     
  1546.37        2500.00        3226.62     
  1543.86        2500.00        3223.78     
  1541.35        2500.00        3224.27     
  1538.85        2500.00        3225.76     
  1536.34        2500.00        3235.25     
  1533.83        2500.00        3234.74     
  1531.33        2500.00        3229.94     
  1528.82        2500.00        3231.09     
  1526.32        2500.00        3272.35     
  1523.81        2500.00        3281.34     
  1521.30        2500.00        3282.05     
  1518.80        2500.00        3282.92     
  1516.29        2500.00        3283.67     
  1513.78        2500.00        3284.41     
  1511.28        2500.00        3285.28     
  1508.77        2500.00        3286.03     
  1506.27        2500.00        3286.85     
  1503.76        2500.00        3287.71     
  1501.25        2500.00        3288.54     
  1498.75        2500.00        3289.27     
  1496.24        2500.00        3290.13     
  1493.73        2500.00        3291.00     
  1491.23        2500.00        3291.79     
  1488.72        2500.00        3292.64     
  1486.22        2500.00        3293.45     
  1483.71        2500.00        3294.27     
  1481.20        2500.00        3295.08     
  1478.70        2500.00        3295.93     
  1476.19        2500.00        3296.88     
  1473.68        2500.00        3297.57     
  1471.18        2500.00        3298.57     
  1468.67        2500.00        3299.32     
  1466.17        2500.00        3300.27     
  1463.66        2500.00        3301.03     
  1461.15        2500.00        3301.84     
  1458.65        2500.00        3302.76     
  1456.14        2500.00        3193.10     
  1453.63        2500.00        3153.93     
  1451.13        2500.00        3154.00     
  1448.62        2500.00        3154.14     
  1446.12        2500.00        3154.28     
  1443.61        2500.00        3154.35     
  1441.10        2500.00        3154.52     
  1438.60        2500.00        3154.64     
  1436.09        2500.00        3154.79     
  1433.58        2500.00        3154.95     
  1431.08        2500.00        3155.08     
  1428.57        2500.00        3155.20     
  1426.07        2500.00        3155.40     
  1423.56        2500.00        3155.52     
  1421.05        2500.00        3155.75     
  1418.55        2500.00        3155.75     
  1416.04        2500.00        3155.87     
  1413.53        2500.00        3155.99     
  1411.03        2500.00        3156.16     
  1408.52        2500.00        3156.19     
  1406.02        2500.00        3156.39     
  1403.51        2500.00        3156.40     
  1401.00        2500.00        3156.48     
  1398.50        2500.00        3156.59     
  1395.99        2500.00        3156.67     
  1393.48        2500.00        3156.72     
  1390.98        2500.00        3156.78     
  1388.47        2500.00        3156.79     
  1385.96        2500.00        3156.82     
  1383.46        2500.00        3156.87     
  1380.95        2500.00        3156.84     
  1378.45        2500.00        3156.81     
  1375.94        2500.00        3156.77     
  1373.43        2500.00        3156.75     
  1370.93        2500.00        3156.65     
  1368.42        2500.00        3156.59     
  1365.91        2500.00        3156.41     
  1363.41        2500.00        3156.29     
  1360.90        2500.00        3156.12     
  1358.40        2500.00        3155.96     
  1355.89        2500.00        3155.73     
  1353.38        2500.00        3155.44     
  1350.88        2500.00        3155.20     
  1348.37        2500.00        3154.88     
  1345.86        2500.00        3154.54     
  1343.36        2500.00        3154.14     
  1340.85        2500.00        3153.75     
  1338.35        2500.00        3153.29     
  1335.84        2500.00        3152.80     
  1333.33        2500.00        3152.26     
  1330.83        2500.00        3151.67     
  1328.32        2500.00        3151.06     
  1325.81        2500.00        3150.40     
  1323.31        2500.00        3154.10     
  1320.80        2500.00        3150.87     
  1318.30        2500.00        2898.20     
  1315.79        2500.00        2761.94     
  1313.28        2500.00        2762.63     
  1310.78        2500.00        2763.32     
  1308.27        2500.00        2786.16     
  1305.76        2500.00        2788.07     
  1303.26        2500.00        2788.93     
  1300.75        2500.00        2789.57     
  1298.25        2500.00        2789.95     
  1295.74        2500.00        2790.18     
  1293.23        2500.00        2790.15     
  1290.73        2500.00        2789.82     
  1288.22        2500.00        2789.47     
  1285.71        2500.00        2788.82     
  1283.21        2500.00        2787.92     
  1280.70        2500.00        2786.85     
  1278.20        2500.00        2785.76     
  1275.69        2500.00        2783.48     
  1273.18        2500.00        2783.42     
  1270.68        2500.00        2726.43     
  1268.17        2500.00        2973.09     
  1265.66        2500.00        2737.00     
  1263.16        2500.00        2944.82     
  1260.65        2500.00        2718.06     
  1258.15        2500.00        2784.18     
  1255.64        2500.00        2678.72     
  1253.13        2500.00        2655.55     
  1250.63        2500.00        2634.06     
  1248.12        2500.00        2666.11     
  1245.61        2500.00        2624.74     
  1243.11        2500.00        2656.98     
  1240.60        2500.00        2628.24     
  1238.10        2500.00        2621.80     
  1235.59        2500.00        2613.26     
  1233.08        2500.00        2608.12     
  1230.58        2500.00        2603.88     
  1228.07        2500.00        2600.59     
  1225.56        2500.00        2597.58     
  1223.06        2500.00        2596.14     
  1220.55        2500.00        2588.72     
  1218.05        2500.00        2596.66     
  1215.54        2500.00        2593.59     
  1213.03        2500.00        2593.09     
  1210.53        2500.00        2592.86     
  1208.02        2500.00        2593.12     
  1205.51        2500.00        2592.87     
  1203.01        2500.00        2584.96     
  1200.50        2500.00        2640.75     
  1197.99        2500.00        2578.67     
  1195.49        2500.00        2608.32     
  1192.98        2500.00        2598.05     
  1190.48        2500.00        2582.57     
  1187.97        2500.00        2511.92     
  1185.46        2500.00        2598.79     
  1182.96        2500.00        2630.83     
  1180.45        2500.00        2631.28     
  1177.94        2500.00        2631.73     
  1175.44        2500.00        2594.44     
  1172.93        2500.00        2664.75     
  1170.43        2500.00        2665.25     
  1167.92        2500.00        2665.74     
  1165.41        2500.00        2634.35     
  1162.91        2500.00        2628.34     
  1160.40        2500.00        2638.55     
  1157.89        2500.00        2657.52     
  1155.39        2500.00        2658.17     
  1152.88        2500.00        2655.80     
  1150.38        2500.00        2655.66     
  1147.87        2500.00        2651.95     
  1145.36        2500.00        2651.62     
  1142.86        2500.00        2709.33     
  1140.35        2500.00        3216.14     
  1137.84        2500.00        2531.36     
  1135.34        2500.00        2576.77     
  1132.83        2500.00        2731.67     
  1130.33        2500.00        2624.56     
  1127.82        2500.00        2606.34     
  1125.31        2500.00        2586.20     
  1122.81        2500.00        2805.76     
  1120.30        2500.00        2613.17     
  1117.79        2500.00        2584.52     
  1115.29        2500.00        2648.49     
  1112.78        2500.00        2637.31     
  1110.28        2500.00        2558.32     
  1107.77        2500.00        2630.19     
  1105.26        2500.00        2633.25     
  1102.76        2500.00        2623.69     
  1100.25        2500.00        2558.37     
  1097.74        2500.00        2918.68     
  1095.24        2500.00        2821.07     
  1092.73        2500.00        2521.39     
  1090.23        2500.00        2718.11     
  1087.72        2500.00        2534.03     
  1085.21        2500.00        2674.62     
  1082.71        2500.00        2638.89     
  1080.20        2500.00        2594.63     
  1077.69        2500.00        2774.96     
  1075.19        2500.00        2547.82     
  1072.68        2500.00        2755.56     
  1070.18        2500.00        2989.96     
  1067.67        2500.00        2769.81     
  1065.16        2500.00        2768.51     
  1062.66        2500.00        2526.02     
  1060.15        2500.00        2519.38     
  1057.64        2500.00        3819.89     
  1055.14        2500.00        3820.18     
  1052.63        2500.00        3820.48     
  1050.13        2500.00        2732.77     
  1047.62        2500.00        2546.68     
  1045.11        2500.00        2545.76     
  1042.61        2500.00        2518.16     
  1040.10        2500.00        2578.05     
  1037.59        2500.00        2629.49     
  1035.09        2500.00        3220.75     
  1032.58        2500.00        3220.87     
  1030.08        2500.00        3221.00     
  1027.57        2500.00        3221.13     
  1025.06        2500.00        3221.26     
  1022.56        2500.00        3221.39     
  1020.05        2500.00        3221.52     
  1017.54        2500.00        3221.65     
  1015.04        2500.00        3221.77     
  1012.53        2500.00        3221.90     
  1010.03        2500.00        3222.03     
  1007.52        2500.00        3222.16     
  1005.01        2500.00        3222.29     
  1002.51        2500.00        3222.42     
  1000.00        2500.00        3222.54     
