T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1045.11      2500.00     0.171394E-05 0.199947E-05 0.283923E-06  0.00000      0.00000      0.00000      0.00000     0.460949E-07 0.907816E-07 0.165940E-06  0.00000    
  1042.61      2500.00     0.166106E-05 0.199947E-05 0.275110E-06  0.00000      0.00000      0.00000      0.00000     0.460949E-07 0.883321E-07 0.159577E-06  0.00000    
  1040.10      2500.00     0.998478E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1037.59      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1035.09      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1032.58      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1030.08      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1027.57      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1025.06      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1022.56      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1020.05      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1017.54      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1015.04      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1012.53      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1010.03      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1007.52      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1005.01      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1002.51      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
  1000.00      2500.00     0.928895E-06 0.199947E-05 0.158714E-06  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000     0.154036E-06  0.00000    
