|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2/GRV/GRV_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1434.38        500.000        3320.28     
  1432.98        500.000        3321.85     
  1431.57        500.000        3323.20     
  1430.16        500.000        3324.61     
  1428.76        500.000        3326.02     
  1427.35        500.000        3327.27     
  1425.95        500.000        3328.64     
  1424.54        500.000        3330.04     
  1423.14        500.000        3331.46     
  1421.73        500.000        3332.77     
  1420.32        500.000        3334.15     
  1418.92        500.000        3335.65     
  1417.51        500.000        3337.03     
  1416.11        500.000        3338.53     
  1414.70        500.000        3339.57     
  1413.29        500.000        3341.13     
  1411.89        500.000        3342.47     
  1410.48        500.000        3343.50     
  1409.08        500.000        3345.45     
  1407.67        500.000        3346.78     
  1406.27        500.000        3347.96     
  1404.86        500.000        3349.53     
  1403.45        500.000        3351.33     
  1402.05        500.000        3352.54     
  1400.64        500.000        3353.98     
  1399.24        500.000        3272.93     
  1397.83        500.000        3159.43     
  1396.43        500.000        3161.27     
  1395.02        500.000        3163.04     
  1393.61        500.000        3164.61     
  1392.21        500.000        3166.51     
  1390.80        500.000        3168.25     
  1389.40        500.000        3170.18     
  1387.99        500.000        3172.03     
  1386.59        500.000        3173.83     
  1385.18        500.000        3175.54     
  1383.77        500.000        3177.38     
  1382.37        500.000        3178.74     
  1380.96        500.000        3181.19     
  1379.56        500.000        3182.88     
  1378.15        500.000        3184.92     
  1376.74        500.000        3186.55     
  1375.34        500.000        3188.36     
  1373.93        500.000        3190.15     
  1372.53        500.000        3191.96     
  1371.12        500.000        3193.98     
  1369.72        500.000        3195.67     
  1368.31        500.000        3197.32     
  1366.90        500.000        3199.52     
  1365.50        500.000        3201.21     
  1364.09        500.000        3203.20     
  1362.69        500.000        3204.92     
  1361.28        500.000        3206.77     
  1359.88        500.000        3208.81     
  1358.47        500.000        3210.78     
  1357.06        500.000        3212.49     
  1355.66        500.000        3214.30     
  1354.25        500.000        3216.25     
  1352.85        500.000        3218.24     
  1351.44        500.000        3220.11     
  1350.04        500.000        3222.20     
  1348.63        500.000        3223.82     
  1347.22        500.000        3225.88     
  1345.82        500.000        3227.79     
  1344.41        500.000        3229.98     
  1343.01        500.000        3231.76     
  1341.60        500.000        3233.47     
  1340.19        500.000        3235.57     
  1338.79        500.000        3237.43     
  1337.38        500.000        3249.96     
  1335.98        500.000        3285.16     
  1334.57        500.000        3287.66     
  1333.17        500.000        3288.97     
  1331.76        500.000        3291.01     
  1330.35        500.000        3293.10     
  1328.95        500.000        3295.17     
  1327.54        500.000        3296.90     
  1326.14        500.000        3298.31     
  1324.73        500.000        3299.85     
  1323.33        500.000        3302.68     
  1321.92        500.000        3304.57     
  1320.51        500.000        3305.89     
  1319.11        500.000        3307.07     
  1317.70        500.000        3308.73     
  1316.30        500.000        3310.70     
  1314.89        500.000        3312.25     
  1313.49        500.000        3313.49     
  1312.08        500.000        3314.97     
  1310.67        500.000        3316.15     
  1309.27        500.000        3318.06     
  1307.86        500.000        3319.66     
  1306.46        500.000        3320.94     
  1305.05        500.000        3322.83     
  1303.65        500.000        3323.57     
  1302.24        500.000        3324.73     
  1300.83        500.000        3325.92     
  1299.43        500.000        3328.02     
  1298.02        500.000        3367.63     
  1296.62        500.000        3368.38     
  1295.21        500.000        3369.61     
  1293.80        500.000        3371.25     
  1292.40        500.000        3371.59     
  1290.99        500.000        3372.95     
  1289.59        500.000        3373.69     
  1288.18        500.000        3374.03     
  1286.78        500.000        3375.05     
  1285.37        500.000        3376.46     
  1283.96        500.000        3377.35     
  1282.56        500.000        3378.32     
  1281.15        500.000        3378.31     
  1279.75        500.000        3380.32     
  1278.34        500.000        3380.29     
  1276.94        500.000        3380.31     
  1275.53        500.000        3381.49     
  1274.12        500.000        3382.43     
  1272.72        500.000        3382.72     
  1271.31        500.000        3382.93     
  1269.91        500.000        3384.01     
  1268.50        500.000        3384.15     
  1267.10        500.000        3092.94     
  1265.69        500.000        2863.49     
  1264.28        500.000        2865.41     
  1262.88        500.000        2867.47     
  1261.47        500.000        2869.03     
  1260.07        500.000        2870.51     
  1258.66        500.000        2872.04     
  1257.25        500.000        2873.27     
  1255.85        500.000        2874.34     
  1254.44        500.000        2875.50     
  1253.04        500.000        2876.53     
  1251.63        500.000        2877.57     
  1250.23        500.000        2878.04     
  1248.82        500.000        2879.39     
  1247.41        500.000        2879.72     
  1246.01        500.000        2880.33     
  1244.60        500.000        2881.20     
  1243.20        500.000        2881.02     
  1241.79        500.000        2882.19     
  1240.39        500.000        2882.18     
  1238.98        500.000        2882.35     
  1237.57        500.000        2882.71     
  1236.17        500.000        2882.80     
  1234.76        500.000        2882.03     
  1233.36        500.000        2882.95     
  1231.95        500.000        2882.95     
  1230.55        500.000        2882.65     
  1229.14        500.000        2882.39     
  1227.73        500.000        2882.04     
  1226.33        500.000        2882.12     
  1224.92        500.000        2881.55     
  1223.52        500.000        2881.56     
  1222.11        500.000        2881.72     
  1220.71        500.000        2881.26     
  1219.30        500.000        2881.33     
  1217.89        500.000        2881.56     
  1216.49        500.000        2881.59     
  1215.08        500.000        2695.02     
  1213.68        500.000        2686.26     
  1212.27        500.000        2705.83     
  1210.86        500.000        2694.01     
  1209.46        500.000        2696.56     
  1208.05        500.000        2714.20     
  1206.65        500.000        2688.43     
  1205.24        500.000        2682.30     
  1203.84        500.000        2701.36     
  1202.43        500.000        3133.70     
  1201.02        500.000        2688.11     
  1199.62        500.000        2528.42     
  1198.21        500.000        2416.34     
  1196.81        500.000        3016.73     
  1195.40        500.000        2600.50     
  1194.00        500.000        2416.62     
  1192.59        500.000        2416.71     
  1191.18        500.000        2518.06     
  1189.78        500.000        2416.90     
  1188.37        500.000        2642.09     
  1186.97        500.000        2642.16     
  1185.56        500.000        2642.21     
  1184.16        500.000        2642.28     
  1182.75        500.000        2642.63     
  1181.34        500.000        2642.68     
  1179.94        500.000        2642.75     
  1178.53        500.000        2642.81     
  1177.13        500.000        2642.88     
  1175.72        500.000        2642.94     
  1174.31        500.000        2643.01     
  1172.91        500.000        2643.07     
  1171.50        500.000        2643.14     
  1170.10        500.000        2643.20     
  1168.69        500.000        2643.27     
  1167.29        500.000        2643.33     
  1165.88        500.000        2643.40     
  1164.47        500.000        2643.46     
  1163.07        500.000        2643.53     
  1161.66        500.000        2643.59     
  1160.26        500.000        2643.66     
  1158.85        500.000        2643.34     
  1157.45        500.000        2643.41     
  1156.04        500.000        2640.15     
  1154.63        500.000        2640.21     
  1153.23        500.000        2643.68     
  1151.82        500.000        2643.71     
  1150.42        500.000        2640.52     
  1149.01        500.000        2643.80     
  1147.61        500.000        2640.65     
  1146.20        500.000        2640.71     
  1144.79        500.000        2640.77     
  1143.39        500.000        2644.06     
  1141.98        500.000        2640.58     
  1140.58        500.000        2640.64     
  1139.17        500.000        2640.70     
  1137.76        500.000        2640.65     
  1136.36        500.000        2640.71     
  1134.95        500.000        2640.78     
  1133.55        500.000        2641.47     
  1132.14        500.000        2640.79     
  1130.74        500.000        2640.75     
  1129.33        500.000        2640.82     
  1127.92        500.000        2640.88     
  1126.52        500.000        2640.85     
  1125.11        500.000        2640.91     
  1123.71        500.000        2640.97     
  1122.30        500.000        2640.95     
  1120.90        500.000        2641.01     
  1119.49        500.000        2641.07     
  1118.08        500.000        2641.05     
  1116.68        500.000        2641.11     
  1115.27        500.000        2641.18     
  1113.87        500.000        2641.16     
  1112.46        500.000        2641.22     
  1111.06        500.000        2641.28     
  1109.65        500.000        2641.27     
  1108.24        500.000        2641.33     
  1106.84        500.000        2641.40     
  1105.43        500.000        2641.39     
  1104.03        500.000        2641.45     
  1102.62        500.000        2641.51     
  1101.22        500.000        2641.57     
  1099.81        500.000        2641.57     
  1098.40        500.000        2641.63     
  1097.00        500.000        2641.69     
  1095.59        500.000        2641.95     
  1094.19        500.000        2641.98     
  1092.78        500.000        2642.02     
  1091.37        500.000        2642.06     
  1089.97        500.000        2641.94     
  1088.56        500.000        2642.15     
  1087.16        500.000        2642.16     
  1085.75        500.000        2642.22     
  1084.35        500.000        2642.26     
  1082.94        500.000        2642.02     
  1081.53        500.000        2642.35     
  1080.13        500.000        2642.39     
  1078.72        500.000        2642.43     
  1077.32        500.000        2642.47     
  1075.91        500.000        2642.52     
  1074.51        500.000        2642.60     
  1073.10        500.000        2642.68     
  1071.69        500.000        2642.46     
  1070.29        500.000        2642.52     
  1068.88        500.000        2642.58     
  1067.48        500.000        2642.64     
  1066.07        500.000        2642.70     
  1064.67        500.000        2642.66     
  1063.26        500.000        2642.72     
  1061.85        500.000        2642.78     
  1060.45        500.000        2642.76     
  1059.04        500.000        2642.82     
  1057.64        500.000        2642.88     
  1056.23        500.000        2642.94     
  1054.82        500.000        2643.00     
  1053.42        500.000        2643.07     
  1052.01        500.000        2643.12     
  1050.61        500.000        2643.11     
  1049.20        500.000        2643.17     
  1047.80        500.000        2643.23     
  1046.39        500.000        2643.29     
  1044.98        500.000        2643.35     
  1043.58        500.000        2643.41     
  1042.17        500.000        2643.47     
  1040.77        500.000        2643.54     
  1039.36        500.000        2643.55     
  1037.96        500.000        2643.61     
  1036.55        500.000        2643.67     
  1035.14        500.000        2643.73     
  1033.74        500.000        2643.79     
  1032.33        500.000        2643.86     
  1030.93        500.000        2643.91     
  1029.52        500.000        2643.98     
  1028.12        500.000        2644.04     
  1026.71        500.000        2644.10     
  1025.30        500.000        2644.16     
  1023.90        500.000        2644.22     
  1022.49        500.000        2644.28     
  1021.09        500.000        2644.34     
  1019.68        500.000        2644.40     
  1018.27        500.000        2644.46     
  1016.87        500.000        2644.52     
  1015.46        500.000        2644.58     
  1014.06        500.000        2644.64     
  1012.65        500.000        2644.70     
  1011.25        500.000        2644.76     
  1009.84        500.000        2644.82     
  1008.43        500.000        2644.88     
  1007.03        500.000        2644.94     
  1005.62        500.000        2645.00     
  1004.22        500.000        2645.07     
  1002.81        500.000        2645.13     
  1001.41        500.000        2645.19     
  1000.00        500.000        2645.25     
