|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1521.54        500.000       0.828804       0.654428E-003  0.112275       0.190087E-001  0.204969E-001 -0.542597E-001 -0.572838       0.645859     
  1520.13        500.000       0.825803       0.688340E-003  0.112029       0.187832E-001  0.213560E-001 -0.541052E-001 -0.571342       0.646788     
  1518.73        500.000       0.822637       0.700886E-003  0.111656       0.184745E-001  0.223591E-001 -0.538874E-001 -0.570083       0.648144     
  1517.32        500.000       0.819672       0.746811E-003  0.110951       0.182539E-001  0.232618E-001 -0.535224E-001 -0.568245       0.648882     
  1515.92        500.000       0.816621       0.765470E-003  0.110577       0.180021E-001  0.241694E-001 -0.533066E-001 -0.566766       0.649938     
  1514.51        500.000       0.813628       0.797370E-003  0.109849       0.177523E-001  0.251080E-001 -0.529295E-001 -0.565065       0.650860     
  1513.10        500.000       0.810540       0.829809E-003  0.109572       0.174907E-001  0.260083E-001 -0.527572E-001 -0.563708       0.652023     
  1511.70        500.000       0.807189       0.800631E-003  0.109176       0.172040E-001  0.270232E-001 -0.525253E-001 -0.562167       0.653301     
  1510.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.08        500.000       0.794245       0.974228E-003  0.106232       0.164441E-001  0.306669E-001 -0.509988E-001 -0.553221       0.655658     
  1504.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.31        500.000       0.695100       0.218801E-002  0.880404E-001  0.115908E-001  0.562832E-001 -0.412789E-001 -0.484885       0.672962     
  1463.90        500.000       0.692086       0.220920E-002  0.874001E-001  0.114196E-001  0.570875E-001 -0.409431E-001 -0.483038       0.673778     
  1462.50        500.000       0.688055       0.229400E-002  0.863662E-001  0.112526E-001  0.581500E-001 -0.404213E-001 -0.480051       0.674354     
  1461.09        500.000       0.684613       0.229419E-002  0.859498E-001  0.111778E-001  0.589087E-001 -0.401812E-001 -0.477214       0.674451     
  1459.68        500.000       0.680936       0.233387E-002  0.853494E-001  0.110535E-001  0.597931E-001 -0.398544E-001 -0.474469       0.674857     
  1458.28        500.000       0.677662       0.240010E-002  0.847454E-001  0.109685E-001  0.605397E-001 -0.395354E-001 -0.471776       0.674995     
  1456.87        500.000       0.673637       0.242335E-002  0.839686E-001  0.108331E-001  0.615448E-001 -0.391268E-001 -0.468712       0.675432     
  1455.47        500.000       0.670015       0.248056E-002  0.832962E-001  0.107105E-001  0.624244E-001 -0.387704E-001 -0.465983       0.675827     
  1454.06        500.000       0.666610       0.254789E-002  0.826814E-001  0.105900E-001  0.632438E-001 -0.384421E-001 -0.463476       0.676245     
  1452.66        500.000       0.662683       0.256846E-002  0.820215E-001  0.104776E-001  0.641874E-001 -0.380866E-001 -0.460404       0.676553     
  1451.25        500.000       0.658460       0.257614E-002  0.802862E-001  0.100348E-001  0.657531E-001 -0.372484E-001 -0.459230       0.679368     
  1449.84        500.000       0.655451       0.262373E-002  0.805166E-001  0.102515E-001  0.659682E-001 -0.373086E-001 -0.454736       0.677234     
  1448.44        500.000       0.650966       0.275853E-002  0.789399E-001  0.103065E-001  0.669509E-001 -0.365704E-001 -0.449270       0.675918     
  1447.03        500.000       0.648068       0.274859E-002  0.792796E-001  0.100494E-001  0.676991E-001 -0.366424E-001 -0.448943       0.677740     
  1445.63        500.000       0.644627       0.277208E-002  0.786496E-001  0.992368E-002  0.685526E-001 -0.363073E-001 -0.446469       0.678252     
  1444.22        500.000       0.640909       0.287167E-002  0.781086E-001  0.980531E-002  0.694258E-001 -0.360043E-001 -0.443773       0.678657     
  1442.82        500.000       0.636906       0.288367E-002  0.772831E-001  0.974876E-002  0.703564E-001 -0.355834E-001 -0.440098       0.678504     
  1441.41        500.000       0.633581       0.290298E-002  0.767395E-001  0.960147E-002  0.712013E-001 -0.352848E-001 -0.437989       0.679248     
  1440.00        500.000       0.630019       0.291111E-002  0.759715E-001  0.947363E-002  0.721144E-001 -0.348908E-001 -0.435378       0.679779     
  1438.60        500.000       0.625751       0.295285E-002  0.751822E-001  0.943720E-002  0.730707E-001 -0.344824E-001 -0.431334       0.679422     
  1437.19        500.000       0.621727       0.304535E-002  0.746422E-001  0.936222E-002  0.739690E-001 -0.341776E-001 -0.428011       0.679443     
  1435.79        500.000       0.618545       0.300522E-002  0.740225E-001  0.919215E-002  0.748427E-001 -0.338491E-001 -0.426210       0.680451     
  1434.38        500.000       0.615059       0.301774E-002  0.735511E-001  0.911178E-002  0.756406E-001 -0.335826E-001 -0.423438       0.680640     
  1432.98        500.000       0.609126       0.327791E-002  0.724712E-001  0.911848E-002  0.769131E-001 -0.330269E-001 -0.417442       0.679562     
  1431.57        500.000       0.606993       0.322025E-002  0.720340E-001  0.896911E-002  0.775063E-001 -0.327953E-001 -0.416506       0.680578     
  1430.16        500.000       0.603422       0.328356E-002  0.715818E-001  0.887438E-002  0.783289E-001 -0.325331E-001 -0.413830       0.680872     
  1428.76        500.000       0.599347       0.330025E-002  0.707804E-001  0.878600E-002  0.793258E-001 -0.321213E-001 -0.410447       0.681029     
  1427.35        500.000       0.595789       0.330688E-002  0.701815E-001  0.869126E-002  0.801865E-001 -0.318009E-001 -0.407698       0.681343     
  1425.95        500.000       0.591944       0.339529E-002  0.694219E-001  0.862495E-002  0.810820E-001 -0.314127E-001 -0.404369       0.681314     
  1424.54        500.000       0.588541       0.343418E-002  0.690151E-001  0.851801E-002  0.818873E-001 -0.311709E-001 -0.401999       0.681775     
  1423.14        500.000       0.583843       0.351663E-002  0.681692E-001  0.845188E-002  0.829968E-001 -0.307319E-001 -0.397873       0.681628     
  1421.73        500.000       0.580605       0.351110E-002  0.676141E-001  0.835772E-002  0.837866E-001 -0.304363E-001 -0.395449       0.682010     
  1420.32        500.000       0.576716       0.364959E-002  0.670469E-001  0.828157E-002  0.846688E-001 -0.301232E-001 -0.392313       0.682074     
  1418.92        500.000       0.573242       0.368041E-002  0.666548E-001  0.820543E-002  0.854586E-001 -0.298882E-001 -0.389613       0.682260     
  1417.51        500.000       0.569449       0.370386E-002  0.660356E-001  0.810261E-002  0.863947E-001 -0.295549E-001 -0.386772       0.682641     
  1416.11        500.000       0.565392       0.376624E-002  0.653080E-001  0.801643E-002  0.873799E-001 -0.291755E-001 -0.383496       0.682809     
  1414.70        500.000       0.561576       0.378276E-002  0.647586E-001  0.797359E-002  0.882408E-001 -0.288755E-001 -0.380090       0.682634     
  1413.29        500.000       0.557839       0.389021E-002  0.641647E-001  0.788217E-002  0.891292E-001 -0.285545E-001 -0.377244       0.682893     
  1411.89        500.000       0.553974       0.391097E-002  0.635132E-001  0.780997E-002  0.900575E-001 -0.282115E-001 -0.374044       0.682990     
  1410.48        500.000       0.549716       0.408748E-002  0.632324E-001  0.775508E-002  0.909592E-001 -0.280021E-001 -0.370558       0.682810     
  1409.08        500.000       0.546126       0.399143E-002  0.623450E-001  0.765358E-002  0.919329E-001 -0.275737E-001 -0.367755       0.683280     
  1407.67        500.000       0.542292       0.400003E-002  0.618050E-001  0.757104E-002  0.928601E-001 -0.272735E-001 -0.364758       0.683503     
  1406.27        500.000       0.537144       0.418399E-002  0.610739E-001  0.759317E-002  0.939488E-001 -0.268823E-001 -0.359476       0.682414     
  1404.86        500.000       0.534263       0.415171E-002  0.606039E-001  0.745281E-002  0.947289E-001 -0.266240E-001 -0.357952       0.683375     
  1403.45        500.000       0.530647       0.428096E-002  0.600927E-001  0.739436E-002  0.955418E-001 -0.263418E-001 -0.354962       0.683346     
  1402.05        500.000       0.526715       0.428943E-002  0.594432E-001  0.733642E-002  0.964864E-001 -0.260023E-001 -0.351586       0.683318     
  1400.64        500.000       0.523132       0.429541E-002  0.588829E-001  0.724444E-002  0.973810E-001 -0.257002E-001 -0.348926       0.683691     
  1399.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
