T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1508.89      500.000     0.201662     0.212456E-02 0.142820E-01 0.578199E-03 0.523389E-01  0.00000     0.704237E-01 0.462856E-01 0.430812E-02 0.953638E-04  0.00000    
  1507.48      500.000     0.198543     0.212122E-02 0.142583E-01 0.560981E-03 0.517246E-01  0.00000     0.687091E-01 0.455376E-01 0.429464E-02 0.949759E-04  0.00000    
  1506.08      500.000     0.195529     0.211805E-02 0.142346E-01 0.543670E-03 0.511294E-01  0.00000     0.670576E-01 0.448107E-01 0.428169E-02 0.945905E-04  0.00000    
  1504.67      500.000     0.192603     0.211477E-02 0.142114E-01 0.527528E-03 0.505465E-01  0.00000     0.654596E-01 0.441053E-01 0.426912E-02 0.942105E-04  0.00000    
  1503.26      500.000     0.189761     0.211150E-02 0.141884E-01 0.511809E-03 0.499767E-01  0.00000     0.639122E-01 0.434178E-01 0.425691E-02 0.938379E-04  0.00000    
  1501.86      500.000     0.186996     0.210821E-02 0.141657E-01 0.496697E-03 0.494186E-01  0.00000     0.624120E-01 0.427479E-01 0.424502E-02 0.934892E-04  0.00000    
  1500.45      500.000     0.184316     0.210490E-02 0.141431E-01 0.481880E-03 0.488744E-01  0.00000     0.609634E-01 0.420964E-01 0.423350E-02 0.931367E-04  0.00000    
  1499.05      500.000     0.181716     0.210165E-02 0.141206E-01 0.467470E-03 0.483436E-01  0.00000     0.595618E-01 0.414622E-01 0.422236E-02 0.927871E-04  0.00000    
  1497.64      500.000     0.179183     0.209844E-02 0.140981E-01 0.453315E-03 0.478235E-01  0.00000     0.582021E-01 0.408423E-01 0.421154E-02 0.924577E-04  0.00000    
  1496.23      500.000     0.176726     0.209527E-02 0.140757E-01 0.439529E-03 0.473159E-01  0.00000     0.568870E-01 0.402388E-01 0.420111E-02 0.921316E-04  0.00000    
  1494.83      500.000     0.174335     0.209202E-02 0.140536E-01 0.426181E-03 0.468190E-01  0.00000     0.556117E-01 0.396503E-01 0.419092E-02 0.918192E-04  0.00000    
  1493.42      500.000     0.172008     0.208880E-02 0.140316E-01 0.413203E-03 0.463327E-01  0.00000     0.543744E-01 0.390758E-01 0.418102E-02 0.915167E-04  0.00000    
  1492.02      500.000     0.169740     0.208551E-02 0.140099E-01 0.400863E-03 0.458549E-01  0.00000     0.531732E-01 0.385158E-01 0.417136E-02 0.912299E-04  0.00000    
  1490.61      500.000     0.167536     0.208225E-02 0.139883E-01 0.388661E-03 0.453883E-01  0.00000     0.520092E-01 0.379689E-01 0.416201E-02 0.909465E-04  0.00000    
  1489.21      500.000     0.165388     0.207895E-02 0.139668E-01 0.376827E-03 0.449313E-01  0.00000     0.508792E-01 0.374350E-01 0.415286E-02 0.906656E-04  0.00000    
  1487.80      500.000     0.163291     0.207557E-02 0.139458E-01 0.365649E-03 0.444810E-01  0.00000     0.497791E-01 0.369136E-01 0.414391E-02 0.903707E-04  0.00000    
  1486.39      500.000     0.161252     0.207221E-02 0.139246E-01 0.354448E-03 0.440417E-01  0.00000     0.487137E-01 0.364040E-01 0.413519E-02 0.901007E-04  0.00000    
  1484.99      500.000     0.159263     0.206893E-02 0.139036E-01 0.343534E-03 0.436105E-01  0.00000     0.476784E-01 0.359055E-01 0.412667E-02 0.898462E-04  0.00000    
  1483.58      500.000     0.157318     0.206511E-02 0.138831E-01 0.333696E-03 0.431849E-01  0.00000     0.466674E-01 0.354201E-01 0.411827E-02 0.895950E-04  0.00000    
  1482.18      500.000     0.155427     0.206169E-02 0.138624E-01 0.323579E-03 0.427702E-01  0.00000     0.456894E-01 0.349447E-01 0.411023E-02 0.893535E-04  0.00000    
  1480.77      500.000     0.153570     0.205742E-02 0.138421E-01 0.314364E-03 0.423578E-01  0.00000     0.447314E-01 0.344796E-01 0.410209E-02 0.891065E-04  0.00000    
  1479.37      500.000     0.151744     0.205211E-02 0.138223E-01 0.306173E-03 0.419483E-01  0.00000     0.437916E-01 0.340254E-01 0.409379E-02 0.888492E-04  0.00000    
  1477.96      500.000     0.149946     0.204556E-02 0.138029E-01 0.299095E-03 0.415396E-01  0.00000     0.428678E-01 0.335816E-01 0.408533E-02 0.885861E-04  0.00000    
  1476.55      500.000     0.148187     0.203884E-02 0.137836E-01 0.292266E-03 0.411373E-01  0.00000     0.419674E-01 0.331473E-01 0.407699E-02 0.883335E-04  0.00000    
  1475.15      500.000     0.146466     0.203198E-02 0.137642E-01 0.285674E-03 0.407411E-01  0.00000     0.410891E-01 0.327216E-01 0.406880E-02 0.880794E-04  0.00000    
  1473.74      500.000     0.144783     0.202498E-02 0.137450E-01 0.279312E-03 0.403509E-01  0.00000     0.402332E-01 0.323049E-01 0.406072E-02 0.878313E-04  0.00000    
  1472.34      500.000     0.143138     0.201785E-02 0.137257E-01 0.273188E-03 0.399677E-01  0.00000     0.393987E-01 0.318972E-01 0.405280E-02 0.875886E-04  0.00000    
  1470.93      500.000     0.141528     0.201060E-02 0.137065E-01 0.267271E-03 0.395899E-01  0.00000     0.385852E-01 0.314977E-01 0.404504E-02 0.873458E-04  0.00000    
  1469.53      500.000     0.140409     0.200543E-02 0.136929E-01 0.263209E-03 0.393256E-01  0.00000     0.380215E-01 0.312194E-01 0.403968E-02 0.871714E-04  0.00000    
  1468.12      500.000     0.138404     0.199580E-02 0.136679E-01 0.256013E-03 0.388497E-01  0.00000     0.370144E-01 0.307211E-01 0.402992E-02 0.868690E-04  0.00000    
  1466.71      500.000     0.136893     0.198824E-02 0.136487E-01 0.250659E-03 0.384878E-01  0.00000     0.362588E-01 0.303448E-01 0.402256E-02 0.866427E-04  0.00000    
  1465.31      500.000     0.135410     0.197997E-02 0.136293E-01 0.245425E-03 0.381304E-01  0.00000     0.355194E-01 0.299748E-01 0.401523E-02 0.864095E-04  0.00000    
  1463.90      500.000     0.133959     0.197172E-02 0.136096E-01 0.239218E-03 0.377765E-01  0.00000     0.347976E-01 0.296136E-01 0.400802E-02 0.861807E-04  0.00000    
  1462.50      500.000     0.132535     0.196336E-02 0.135896E-01 0.232892E-03 0.374265E-01  0.00000     0.340911E-01 0.292586E-01 0.400098E-02 0.859554E-04  0.00000    
  1461.09      500.000     0.131145     0.195513E-02 0.135698E-01 0.226759E-03 0.370828E-01  0.00000     0.334035E-01 0.289118E-01 0.399412E-02 0.857357E-04  0.00000    
  1459.68      500.000     0.129782     0.194691E-02 0.135499E-01 0.220788E-03 0.367440E-01  0.00000     0.327316E-01 0.285716E-01 0.398738E-02 0.855225E-04  0.00000    
  1458.28      500.000     0.128443     0.193860E-02 0.135299E-01 0.214970E-03 0.364098E-01  0.00000     0.320738E-01 0.282371E-01 0.398072E-02 0.853138E-04  0.00000    
  1456.87      500.000     0.127137     0.193040E-02 0.135100E-01 0.209328E-03 0.360813E-01  0.00000     0.314333E-01 0.279102E-01 0.397427E-02 0.851138E-04  0.00000    
  1455.47      500.000     0.125853     0.192220E-02 0.134901E-01 0.203829E-03 0.357569E-01  0.00000     0.308064E-01 0.275888E-01 0.396793E-02 0.849185E-04  0.00000    
  1454.06      500.000     0.124594     0.191396E-02 0.134700E-01 0.198478E-03 0.354368E-01  0.00000     0.301935E-01 0.272732E-01 0.396172E-02 0.847246E-04  0.00000    
  1452.66      500.000     0.123361     0.190582E-02 0.134501E-01 0.193273E-03 0.351213E-01  0.00000     0.295952E-01 0.269638E-01 0.395565E-02 0.845324E-04  0.00000    
  1451.25      500.000     0.123353     0.190570E-02 0.134499E-01 0.193143E-03 0.351184E-01  0.00000     0.295905E-01 0.269629E-01 0.395561E-02 0.845310E-04  0.00000    
  1449.84      500.000     0.120958     0.188926E-02 0.134096E-01 0.183265E-03 0.345001E-01  0.00000     0.284367E-01 0.263598E-01 0.394377E-02 0.841589E-04  0.00000    
  1448.44      500.000     0.119786     0.188105E-02 0.133892E-01 0.178426E-03 0.341968E-01  0.00000     0.278714E-01 0.260643E-01 0.393802E-02 0.839965E-04  0.00000    
  1447.03      500.000     0.118655     0.187296E-02 0.133693E-01 0.173798E-03 0.339010E-01  0.00000     0.273297E-01 0.257796E-01 0.393244E-02 0.838228E-04  0.00000    
  1445.63      500.000     0.117532     0.186487E-02 0.133492E-01 0.169242E-03 0.336054E-01  0.00000     0.267939E-01 0.254964E-01 0.392694E-02 0.836546E-04  0.00000    
  1444.22      500.000     0.116433     0.185677E-02 0.133291E-01 0.164817E-03 0.333145E-01  0.00000     0.262712E-01 0.252191E-01 0.392151E-02 0.834896E-04  0.00000    
  1442.82      500.000     0.115354     0.184865E-02 0.133090E-01 0.160504E-03 0.330273E-01  0.00000     0.257592E-01 0.249463E-01 0.391619E-02 0.833295E-04  0.00000    
  1441.41      500.000     0.114293     0.184058E-02 0.132890E-01 0.156303E-03 0.327435E-01  0.00000     0.252583E-01 0.246781E-01 0.391095E-02 0.831640E-04  0.00000    
  1440.00      500.000     0.113250     0.183245E-02 0.132689E-01 0.152203E-03 0.324627E-01  0.00000     0.247670E-01 0.244139E-01 0.390577E-02 0.830064E-04  0.00000    
  1438.60      500.000     0.112230     0.182439E-02 0.132487E-01 0.148227E-03 0.321867E-01  0.00000     0.242881E-01 0.241553E-01 0.390075E-02 0.828490E-04  0.00000    
  1437.19      500.000     0.111226     0.181633E-02 0.132285E-01 0.144347E-03 0.319137E-01  0.00000     0.238184E-01 0.239006E-01 0.389581E-02 0.826974E-04  0.00000    
  1435.79      500.000     0.110238     0.180837E-02 0.132084E-01 0.140563E-03 0.316430E-01  0.00000     0.233584E-01 0.236498E-01 0.389097E-02 0.825542E-04  0.00000    
  1434.38      500.000     0.109267     0.180038E-02 0.131881E-01 0.136871E-03 0.313762E-01  0.00000     0.229070E-01 0.234028E-01 0.388616E-02 0.824058E-04  0.00000    
  1432.98      500.000     0.108315     0.179238E-02 0.131679E-01 0.133282E-03 0.311129E-01  0.00000     0.224663E-01 0.231605E-01 0.388146E-02 0.822595E-04  0.00000    
  1431.57      500.000     0.107382     0.178437E-02 0.131478E-01 0.129802E-03 0.308535E-01  0.00000     0.220362E-01 0.229232E-01 0.387685E-02 0.821179E-04  0.00000    
  1430.16      500.000     0.106462     0.177636E-02 0.131275E-01 0.126393E-03 0.305960E-01  0.00000     0.216133E-01 0.226885E-01 0.387228E-02 0.819812E-04  0.00000    
  1428.76      500.000     0.105557     0.176837E-02 0.131073E-01 0.123074E-03 0.303415E-01  0.00000     0.211993E-01 0.224577E-01 0.386780E-02 0.818441E-04  0.00000    
  1427.35      500.000     0.104667     0.176038E-02 0.130870E-01 0.119837E-03 0.300898E-01  0.00000     0.207933E-01 0.222303E-01 0.386340E-02 0.817087E-04  0.00000    
  1425.95      500.000     0.103793     0.175241E-02 0.130667E-01 0.116687E-03 0.298412E-01  0.00000     0.203960E-01 0.220067E-01 0.385907E-02 0.815760E-04  0.00000    
  1424.54      500.000     0.102934     0.174446E-02 0.130464E-01 0.113615E-03 0.295953E-01  0.00000     0.200067E-01 0.217866E-01 0.385481E-02 0.814466E-04  0.00000    
  1423.14      500.000     0.102086     0.173648E-02 0.130259E-01 0.110615E-03 0.293515E-01  0.00000     0.196243E-01 0.215693E-01 0.385063E-02 0.813218E-04  0.00000    
  1421.73      500.000     0.101254     0.172855E-02 0.130055E-01 0.107699E-03 0.291111E-01  0.00000     0.192506E-01 0.213560E-01 0.384651E-02 0.811958E-04  0.00000    
  1420.32      500.000     0.100436     0.172061E-02 0.129852E-01 0.104856E-03 0.288731E-01  0.00000     0.188843E-01 0.211459E-01 0.384243E-02 0.810711E-04  0.00000    
  1418.92      500.000     0.996304E-01 0.171268E-02 0.129648E-01 0.102082E-03 0.286374E-01  0.00000     0.185250E-01 0.209388E-01 0.383841E-02 0.809516E-04  0.00000    
  1417.51      500.000     0.988375E-01 0.170480E-02 0.129444E-01 0.993787E-04 0.284042E-01  0.00000     0.181730E-01 0.207349E-01 0.383444E-02 0.808306E-04  0.00000    
  1416.11      500.000     0.980568E-01 0.169691E-02 0.129240E-01 0.967427E-04 0.281731E-01  0.00000     0.178277E-01 0.205338E-01 0.383055E-02 0.807123E-04  0.00000    
  1414.70      500.000     0.972872E-01 0.168901E-02 0.129035E-01 0.941676E-04 0.279445E-01  0.00000     0.174884E-01 0.203354E-01 0.382669E-02 0.805932E-04  0.00000    
  1413.29      500.000     0.965330E-01 0.168115E-02 0.128831E-01 0.916686E-04 0.277191E-01  0.00000     0.171573E-01 0.201408E-01 0.382290E-02 0.804780E-04  0.00000    
  1411.89      500.000     0.957885E-01 0.167329E-02 0.128626E-01 0.892255E-04 0.274954E-01  0.00000     0.168317E-01 0.199485E-01 0.381917E-02 0.803641E-04  0.00000    
  1410.48      500.000     0.950520E-01 0.166538E-02 0.128419E-01 0.868323E-04 0.272733E-01  0.00000     0.165107E-01 0.197579E-01 0.381545E-02 0.802473E-04  0.00000    
  1409.08      500.000     0.943337E-01 0.165760E-02 0.128215E-01 0.845225E-04 0.270550E-01  0.00000     0.161991E-01 0.195721E-01 0.381183E-02 0.801372E-04  0.00000    
  1407.67      500.000     0.936223E-01 0.164976E-02 0.128010E-01 0.822571E-04 0.268376E-01  0.00000     0.158918E-01 0.193878E-01 0.380823E-02 0.800258E-04  0.00000    
  1406.27      500.000     0.929214E-01 0.164188E-02 0.127802E-01 0.800480E-04 0.266226E-01  0.00000     0.155901E-01 0.192059E-01 0.380468E-02 0.799194E-04  0.00000    
  1404.86      500.000     0.922320E-01 0.163410E-02 0.127597E-01 0.778963E-04 0.264098E-01  0.00000     0.152946E-01 0.190270E-01 0.380117E-02 0.798162E-04  0.00000    
  1403.45      500.000     0.915520E-01 0.162628E-02 0.127390E-01 0.757981E-04 0.261984E-01  0.00000     0.150048E-01 0.188503E-01 0.379772E-02 0.797133E-04  0.00000    
  1402.05      500.000     0.908823E-01 0.161851E-02 0.127184E-01 0.737515E-04 0.259892E-01  0.00000     0.147204E-01 0.186761E-01 0.379430E-02 0.796103E-04  0.00000    
  1400.64      500.000     0.902209E-01 0.161074E-02 0.126976E-01 0.717519E-04 0.257816E-01  0.00000     0.144407E-01 0.185039E-01 0.379093E-02 0.795068E-04  0.00000    
  1399.24      500.000     0.893783E-01 0.160066E-02 0.126326E-01 0.697166E-04 0.255338E-01  0.00000     0.141140E-01 0.182777E-01 0.378708E-02 0.793904E-04  0.00000    
  1397.83      500.000     0.878600E-01 0.158225E-02 0.124083E-01 0.670993E-04 0.251349E-01  0.00000     0.136061E-01 0.178519E-01 0.378132E-02 0.792142E-04  0.00000    
  1396.43      500.000     0.863913E-01 0.156437E-02 0.121914E-01 0.645464E-04 0.247453E-01  0.00000     0.131190E-01 0.174402E-01 0.377560E-02 0.790416E-04  0.00000    
  1395.02      500.000     0.849708E-01 0.154704E-02 0.119817E-01 0.621163E-04 0.243649E-01  0.00000     0.126519E-01 0.170420E-01 0.376991E-02 0.788699E-04  0.00000    
  1393.61      500.000     0.835960E-01 0.153024E-02 0.117788E-01 0.597973E-04 0.239935E-01  0.00000     0.122035E-01 0.166566E-01 0.376425E-02 0.787017E-04  0.00000    
  1392.21      500.000     0.822640E-01 0.151386E-02 0.115823E-01 0.576001E-04 0.236302E-01  0.00000     0.117729E-01 0.162832E-01 0.375864E-02 0.785313E-04  0.00000    
  1390.80      500.000     0.809724E-01 0.149799E-02 0.113919E-01 0.554683E-04 0.232747E-01  0.00000     0.113591E-01 0.159212E-01 0.375305E-02 0.783653E-04  0.00000    
  1389.40      500.000     0.797221E-01 0.148254E-02 0.112076E-01 0.534243E-04 0.229273E-01  0.00000     0.109621E-01 0.155709E-01 0.374749E-02 0.781985E-04  0.00000    
  1387.99      500.000     0.785083E-01 0.146748E-02 0.110288E-01 0.514587E-04 0.225868E-01  0.00000     0.105801E-01 0.152309E-01 0.374197E-02 0.780313E-04  0.00000    
  1386.59      500.000     0.773291E-01 0.145281E-02 0.108551E-01 0.495515E-04 0.222531E-01  0.00000     0.102124E-01 0.149006E-01 0.373645E-02 0.778663E-04  0.00000    
  1385.18      500.000     0.761879E-01 0.143857E-02 0.106872E-01 0.477492E-04 0.219274E-01  0.00000     0.985962E-02 0.145811E-01 0.373098E-02 0.776998E-04  0.00000    
  1383.77      500.000     0.750770E-01 0.142468E-02 0.105238E-01 0.460350E-04 0.216074E-01  0.00000     0.951945E-02 0.142701E-01 0.372552E-02 0.775397E-04  0.00000    
  1382.37      500.000     0.739951E-01 0.141115E-02 0.103648E-01 0.443857E-04 0.212935E-01  0.00000     0.919103E-02 0.139673E-01 0.372008E-02 0.773724E-04  0.00000    
  1380.96      500.000     0.729526E-01 0.139793E-02 0.102117E-01 0.427795E-04 0.209880E-01  0.00000     0.887739E-02 0.136758E-01 0.371469E-02 0.772141E-04  0.00000    
  1379.56      500.000     0.719346E-01 0.138503E-02 0.100622E-01 0.412215E-04 0.206871E-01  0.00000     0.857413E-02 0.133912E-01 0.370930E-02 0.770538E-04  0.00000    
  1378.15      500.000     0.709417E-01 0.137238E-02 0.991650E-02 0.396741E-04 0.203908E-01  0.00000     0.828131E-02 0.131138E-01 0.370391E-02 0.768875E-04  0.00000    
  1376.74      500.000     0.699791E-01 0.136006E-02 0.977539E-02 0.382260E-04 0.201014E-01  0.00000     0.799986E-02 0.128449E-01 0.369856E-02 0.767247E-04  0.00000    
  1375.34      500.000     0.690429E-01 0.134799E-02 0.963827E-02 0.368462E-04 0.198178E-01  0.00000     0.772869E-02 0.125834E-01 0.369322E-02 0.765655E-04  0.00000    
  1373.93      500.000     0.681304E-01 0.133621E-02 0.950470E-02 0.355077E-04 0.195389E-01  0.00000     0.746693E-02 0.123288E-01 0.368789E-02 0.764070E-04  0.00000    
  1372.53      500.000     0.672416E-01 0.132469E-02 0.937471E-02 0.342281E-04 0.192652E-01  0.00000     0.721443E-02 0.120808E-01 0.368257E-02 0.762501E-04  0.00000    
  1371.12      500.000     0.663749E-01 0.131342E-02 0.924807E-02 0.329884E-04 0.189957E-01  0.00000     0.697082E-02 0.118391E-01 0.367727E-02 0.760919E-04  0.00000    
  1369.72      500.000     0.655310E-01 0.130237E-02 0.912488E-02 0.318061E-04 0.187316E-01  0.00000     0.673576E-02 0.116040E-01 0.367198E-02 0.759371E-04  0.00000    
  1368.31      500.000     0.647088E-01 0.129156E-02 0.900496E-02 0.306663E-04 0.184723E-01  0.00000     0.650891E-02 0.113750E-01 0.366670E-02 0.757801E-04  0.00000    
  1366.90      500.000     0.639062E-01 0.128094E-02 0.888800E-02 0.295561E-04 0.182168E-01  0.00000     0.628991E-02 0.111516E-01 0.366142E-02 0.756240E-04  0.00000    
  1365.50      500.000     0.631236E-01 0.127053E-02 0.877408E-02 0.285052E-04 0.179659E-01  0.00000     0.607839E-02 0.109338E-01 0.365615E-02 0.754672E-04  0.00000    
  1364.09      500.000     0.623596E-01 0.126033E-02 0.866298E-02 0.274783E-04 0.177190E-01  0.00000     0.587415E-02 0.107215E-01 0.365089E-02 0.753117E-04  0.00000    
  1362.69      500.000     0.616143E-01 0.125033E-02 0.855470E-02 0.264939E-04 0.174763E-01  0.00000     0.567684E-02 0.105144E-01 0.364563E-02 0.751572E-04  0.00000    
  1361.28      500.000     0.608857E-01 0.124056E-02 0.844899E-02 0.255500E-04 0.172372E-01  0.00000     0.548608E-02 0.103122E-01 0.364037E-02 0.750060E-04  0.00000    
  1359.88      500.000     0.601750E-01 0.123095E-02 0.834598E-02 0.246302E-04 0.170021E-01  0.00000     0.530198E-02 0.101151E-01 0.363512E-02 0.748542E-04  0.00000    
  1358.47      500.000     0.594798E-01 0.122147E-02 0.824534E-02 0.237470E-04 0.167703E-01  0.00000     0.512388E-02 0.992244E-02 0.362987E-02 0.747021E-04  0.00000    
  1357.06      500.000     0.588013E-01 0.121219E-02 0.814720E-02 0.228848E-04 0.165425E-01  0.00000     0.495180E-02 0.973455E-02 0.362462E-02 0.745483E-04  0.00000    
  1355.66      500.000     0.581379E-01 0.120306E-02 0.805138E-02 0.220623E-04 0.163181E-01  0.00000     0.478537E-02 0.955100E-02 0.361937E-02 0.743960E-04  0.00000    
  1354.25      500.000     0.574887E-01 0.119410E-02 0.795774E-02 0.212632E-04 0.160969E-01  0.00000     0.462439E-02 0.937158E-02 0.361412E-02 0.742443E-04  0.00000    
  1352.85      500.000     0.568543E-01 0.118526E-02 0.786632E-02 0.204825E-04 0.158791E-01  0.00000     0.446880E-02 0.919641E-02 0.360886E-02 0.740926E-04  0.00000    
  1351.44      500.000     0.562334E-01 0.117657E-02 0.777697E-02 0.197390E-04 0.156644E-01  0.00000     0.431825E-02 0.902508E-02 0.360360E-02 0.739390E-04  0.00000    
  1350.04      500.000     0.556252E-01 0.116800E-02 0.768955E-02 0.190045E-04 0.154524E-01  0.00000     0.417256E-02 0.885748E-02 0.359832E-02 0.737892E-04  0.00000    
  1348.63      500.000     0.550305E-01 0.115958E-02 0.760422E-02 0.183195E-04 0.152438E-01  0.00000     0.403162E-02 0.869372E-02 0.359305E-02 0.736377E-04  0.00000    
  1347.22      500.000     0.544481E-01 0.115130E-02 0.752075E-02 0.176396E-04 0.150380E-01  0.00000     0.389529E-02 0.853356E-02 0.358778E-02 0.734833E-04  0.00000    
