|6.6.6
Archiving\03_Data\eq/QFM_m3.5/GRV/GRV_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1964.74        2500.00       0.232940E-001  -6368.80       0.797079        709809.        236603.        4.46018        5.36047        2.57509        2.08167        3568.10       -10331.6       0.847572       0.408595E-004  0.149898E-005   2.01695       0.634366E-002  0.831152       -92.0874       -30.6958        4.16611        1.38870      -0.242168E-003 -0.238208E-003 -0.114432E-003  0.974631E-005  0.117136E-004  0.562703E-005   1.06399        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105839E+007 -0.118371E+007 -0.199890E+007 -0.146507E+007  -481794.       -570261.       -735473.       -902812.      -0.105756E+007 -0.125133E+007  -458396.        0.00000     
  1961.54        2500.00       0.232909E-001  -6371.52       0.797000        710104.        236701.        4.46081        5.36123        2.57545        2.08167        3568.57       -10325.1       0.847419       0.408364E-004  0.149815E-005   2.01557       0.634366E-002  0.831152       -92.0825       -30.6942        4.16571        1.38857      -0.242073E-003 -0.238141E-003 -0.114399E-003  0.974284E-005  0.117094E-004  0.562503E-005   1.06384        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105783E+007 -0.118297E+007 -0.199771E+007 -0.146365E+007  -481156.       -569802.       -735024.       -902162.      -0.105656E+007 -0.125072E+007  -457832.        0.00000     
  1958.33        2500.00       0.232879E-001  -6374.23       0.796921        710400.        236800.        4.46145        5.36199        2.57582        2.08167        3569.03       -10318.7       0.847265       0.408133E-004  0.149732E-005   2.01418       0.634366E-002  0.831152       -92.0766       -30.6922        4.16531        1.38844      -0.241975E-003 -0.238070E-003 -0.114365E-003  0.973938E-005  0.117053E-004  0.562303E-005   1.06369        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105727E+007 -0.118224E+007 -0.199652E+007 -0.146223E+007  -480517.       -569344.       -734576.       -901512.      -0.105556E+007 -0.125012E+007  -457268.        0.00000     
  1955.13        2500.00       0.232848E-001  -6376.95       0.796843        710695.        236898.        4.46208        5.36276        2.57619        2.08167        3569.50       -10312.2       0.847111       0.407903E-004  0.149649E-005   2.01279       0.634366E-002  0.831152       -92.0712       -30.6904        4.16492        1.38831      -0.241878E-003 -0.238001E-003 -0.114332E-003  0.973595E-005  0.117012E-004  0.562105E-005   1.06355        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105671E+007 -0.118150E+007 -0.199534E+007 -0.146081E+007  -479878.       -568885.       -734127.       -900862.      -0.105456E+007 -0.124951E+007  -456705.        0.00000     
  1951.92        2500.00       0.232818E-001  -6379.66       0.796765        710990.        236997.        4.46272        5.36352        2.57655        2.08167        3569.97       -10305.8       0.846957       0.407673E-004  0.149566E-005   2.01140       0.634366E-002  0.831152       -92.0656       -30.6885        4.16452        1.38817      -0.241780E-003 -0.237931E-003 -0.114298E-003  0.973250E-005  0.116970E-004  0.561906E-005   1.06340        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105615E+007 -0.118076E+007 -0.199415E+007 -0.145939E+007  -479240.       -568427.       -733678.       -900212.      -0.105356E+007 -0.124890E+007  -456141.        0.00000     
  1948.72        2500.00       0.232787E-001  -6382.38       0.796687        711285.        237095.        4.46335        5.36428        2.57692        2.08167        3570.43       -10299.3       0.846802       0.407443E-004  0.149484E-005   2.01001       0.634366E-002  0.831152       -92.0594       -30.6865        4.16412        1.38804      -0.241680E-003 -0.237859E-003 -0.114264E-003  0.972906E-005  0.116929E-004  0.561708E-005   1.06326        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105559E+007 -0.118003E+007 -0.199296E+007 -0.145797E+007  -478601.       -567968.       -733230.       -899563.      -0.105255E+007 -0.124829E+007  -455578.        0.00000     
  1945.51        2500.00       0.232757E-001  -6385.09       0.796610        711580.        237193.        4.46399        5.36504        2.57728        2.08167        3570.90       -10292.9       0.846648       0.407214E-004  0.149401E-005   2.00862       0.634366E-002  0.831152       -92.0542       -30.6847        4.16372        1.38791      -0.241585E-003 -0.237791E-003 -0.114231E-003  0.972561E-005  0.116887E-004  0.561508E-005   1.06311        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105504E+007 -0.117914E+007 -0.199176E+007 -0.145675E+007  -477951.       -567514.       -732789.       -898934.      -0.105166E+007 -0.124683E+007  -455016.        0.00000     
  1942.31        2500.00       0.232727E-001  -6387.80       0.796533        711875.        237292.        4.46462        5.36581        2.57765        2.08167        3571.37       -10286.5       0.846493       0.406984E-004  0.149319E-005   2.00722       0.634366E-002  0.831152       -92.0491       -30.6830        4.16332        1.38777      -0.241489E-003 -0.237723E-003 -0.114199E-003  0.972216E-005  0.116846E-004  0.561309E-005   1.06297        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105448E+007 -0.117826E+007 -0.199057E+007 -0.145553E+007  -477301.       -567059.       -732348.       -898305.      -0.105076E+007 -0.124537E+007  -454454.        0.00000     
  1939.10        2500.00       0.232696E-001  -6390.52       0.796457        712170.        237390.        4.46526        5.36657        2.57802        2.08167        3571.83       -10280.0       0.846338       0.406755E-004  0.149237E-005   2.00583       0.634366E-002  0.831152       -92.0429       -30.6810        4.16292        1.38764      -0.241389E-003 -0.237652E-003 -0.114164E-003  0.971872E-005  0.116804E-004  0.561110E-005   1.06282        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105392E+007 -0.117738E+007 -0.198937E+007 -0.145431E+007  -476652.       -566604.       -731907.       -897676.      -0.104987E+007 -0.124391E+007  -453892.        0.00000     
  1935.90        2500.00       0.232666E-001  -6393.23       0.796381        712465.        237488.        4.46589        5.36733        2.57838        2.08167        3572.30       -10273.6       0.846183       0.406526E-004  0.149155E-005   2.00443       0.634366E-002  0.831152       -92.0373       -30.6791        4.16253        1.38751      -0.241292E-003 -0.237582E-003 -0.114131E-003  0.971529E-005  0.116763E-004  0.560912E-005   1.06267        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105336E+007 -0.117649E+007 -0.198817E+007 -0.145309E+007  -476002.       -566150.       -731466.       -897047.      -0.104897E+007 -0.124246E+007  -453330.        0.00000     
  1932.69        2500.00       0.232636E-001  -6395.94       0.796305        712760.        237587.        4.46652        5.36809        2.57875        2.08167        3572.76       -10267.2       0.846027       0.406298E-004  0.149073E-005   2.00302       0.634366E-002  0.831152       -92.0310       -30.6770        4.16213        1.38738      -0.241192E-003 -0.237510E-003 -0.114096E-003  0.971186E-005  0.116722E-004  0.560715E-005   1.06253        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105280E+007 -0.117561E+007 -0.198698E+007 -0.145186E+007  -475352.       -565695.       -731025.       -896418.      -0.104807E+007 -0.124100E+007  -452768.        0.00000     
  1929.49        2500.00       0.232605E-001  -6398.65       0.796230        713055.        237685.        4.46716        5.36885        2.57911        2.08167        3573.23       -10260.8       0.845872       0.406070E-004  0.148991E-005   2.00162       0.634366E-002  0.831152       -92.0256       -30.6752        4.16173        1.38724      -0.241095E-003 -0.237441E-003 -0.114063E-003  0.970842E-005  0.116681E-004  0.560516E-005   1.06239        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105225E+007 -0.117473E+007 -0.198578E+007 -0.145064E+007  -474702.       -565240.       -730584.       -895790.      -0.104718E+007 -0.123954E+007  -452206.        0.00000     
  1926.28        2500.00       0.232575E-001  -6401.36       0.796155        713350.        237783.        4.46779        5.36961        2.57948        2.08167        3573.69       -10254.3       0.845716       0.405842E-004  0.148909E-005   2.00021       0.634366E-002  0.831152       -92.0204       -30.6735        4.16133        1.38711      -0.241000E-003 -0.237373E-003 -0.114030E-003  0.970498E-005  0.116639E-004  0.560317E-005   1.06224        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105169E+007 -0.117385E+007 -0.198458E+007 -0.144942E+007  -474052.       -564786.       -730143.       -895161.      -0.104628E+007 -0.123808E+007  -451644.        0.00000     
  1923.08        2500.00       0.232545E-001  -6404.07       0.796081        713645.        237882.        4.46842        5.37037        2.57984        2.08167        3574.16       -10247.9       0.845560       0.405614E-004  0.148827E-005   1.99881       0.634366E-002  0.831152       -92.0149       -30.6716        4.16094        1.38698      -0.240903E-003 -0.237304E-003 -0.113997E-003  0.970155E-005  0.116598E-004  0.560119E-005   1.06210        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105113E+007 -0.117296E+007 -0.198338E+007 -0.144820E+007  -473402.       -564331.       -729702.       -894532.      -0.104538E+007 -0.123662E+007  -451082.        0.00000     
  1919.87        2500.00       0.232515E-001  -6406.78       0.796007        713940.        237980.        4.46905        5.37113        2.58021        2.08167        3574.62       -10241.5       0.845403       0.405386E-004  0.148745E-005   1.99739       0.634366E-002  0.831152       -92.0082       -30.6694        4.16054        1.38685      -0.240801E-003 -0.237230E-003 -0.113962E-003  0.969814E-005  0.116557E-004  0.559922E-005   1.06195        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105058E+007 -0.117225E+007 -0.198224E+007 -0.144677E+007  -472763.       -563876.       -729260.       -893912.      -0.104431E+007 -0.123619E+007  -450522.        0.00000     
  1916.67        2500.00       0.232484E-001  -6409.49       0.795933        714235.        238078.        4.46969        5.37190        2.58057        2.08167        3575.09       -10235.1       0.845247       0.405159E-004  0.148664E-005   1.99598       0.634366E-002  0.831152       -92.0024       -30.6675        4.16015        1.38672      -0.240704E-003 -0.237160E-003 -0.113928E-003  0.969472E-005  0.116516E-004  0.559725E-005   1.06181        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105003E+007 -0.117153E+007 -0.198109E+007 -0.144533E+007  -472124.       -563420.       -728819.       -893293.      -0.104323E+007 -0.123577E+007  -449961.        0.00000     
  1913.46        2500.00       0.232454E-001  -6412.20       0.795860        714529.        238176.        4.47032        5.37266        2.58094        2.08167        3575.55       -10228.7       0.845090       0.404932E-004  0.148582E-005   1.99457       0.634366E-002  0.831152       -91.9964       -30.6655        4.15975        1.38658      -0.240605E-003 -0.237090E-003 -0.113894E-003  0.969129E-005  0.116475E-004  0.559527E-005   1.06166        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104947E+007 -0.117081E+007 -0.197994E+007 -0.144390E+007  -471484.       -562965.       -728377.       -892673.      -0.104215E+007 -0.123534E+007  -449401.        0.00000     
  1910.26        2500.00       0.232424E-001  -6414.91       0.795787        714824.        238275.        4.47095        5.37341        2.58131        2.08167        3576.02       -10222.3       0.844933       0.404705E-004  0.148501E-005   1.99315       0.634366E-002  0.831152       -91.9910       -30.6637        4.15935        1.38645      -0.240509E-003 -0.237021E-003 -0.113861E-003  0.968786E-005  0.116434E-004  0.559329E-005   1.06152        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104892E+007 -0.117010E+007 -0.197880E+007 -0.144247E+007  -470845.       -562510.       -727936.       -892054.      -0.104107E+007 -0.123491E+007  -448841.        0.00000     
  1907.05        2500.00       0.232394E-001  -6417.62       0.795715        715119.        238373.        4.47158        5.37417        2.58167        2.08167        3576.48       -10216.0       0.844776       0.404479E-004  0.148420E-005   1.99173       0.634366E-002  0.831152       -91.9848       -30.6616        4.15895        1.38632      -0.240410E-003 -0.236950E-003 -0.113827E-003  0.968444E-005  0.116393E-004  0.559132E-005   1.06138        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104837E+007 -0.116938E+007 -0.197765E+007 -0.144103E+007  -470205.       -562054.       -727494.       -891434.      -0.103999E+007 -0.123448E+007  -448281.        0.00000     
  1903.85        2500.00       0.232364E-001  -6420.33       0.795643        715414.        238471.        4.47222        5.37493        2.58203        2.08167        3576.94       -10209.6       0.844618       0.404252E-004  0.148339E-005   1.99031       0.634366E-002  0.831152       -91.9786       -30.6595        4.15856        1.38619      -0.240310E-003 -0.236878E-003 -0.113793E-003  0.968104E-005  0.116352E-004  0.558935E-005   1.06124        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104782E+007 -0.116866E+007 -0.197650E+007 -0.143960E+007  -469566.       -561599.       -727052.       -890815.      -0.103891E+007 -0.123405E+007  -447721.        0.00000     
  1900.64        2500.00       0.232334E-001  -6423.03       0.795571        715709.        238570.        4.47285        5.37569        2.58240        2.08167        3577.41       -10203.2       0.844461       0.404026E-004  0.148258E-005   1.98889       0.634366E-002  0.831152       -91.9725       -30.6575        4.15816        1.38605      -0.240211E-003 -0.236807E-003 -0.113758E-003  0.967762E-005  0.116311E-004  0.558738E-005   1.06109        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104727E+007 -0.116795E+007 -0.197535E+007 -0.143817E+007  -468926.       -561144.       -726611.       -890195.      -0.103783E+007 -0.123362E+007  -447160.        0.00000     
  1897.44        2500.00       0.232304E-001  -6425.74       0.795500        716003.        238668.        4.47348        5.37645        2.58276        2.08167        3577.87       -10196.8       0.844303       0.403801E-004  0.148177E-005   1.98746       0.634366E-002  0.831152       -91.9666       -30.6555        4.15776        1.38592      -0.240113E-003 -0.236737E-003 -0.113725E-003  0.967421E-005  0.116270E-004  0.558541E-005   1.06095        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104672E+007 -0.116723E+007 -0.197421E+007 -0.143674E+007  -468287.       -560689.       -726169.       -889576.      -0.103675E+007 -0.123320E+007  -446600.        0.00000     
  1894.23        2500.00       0.232274E-001  -6428.45       0.795429        716298.        238766.        4.47411        5.37721        2.58313        2.08167        3578.33       -10190.5       0.844144       0.403575E-004  0.148096E-005   1.98604       0.634366E-002  0.831152       -91.9607       -30.6536        4.15737        1.38579      -0.240015E-003 -0.236666E-003 -0.113691E-003  0.967081E-005  0.116229E-004  0.558344E-005   1.06081        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104616E+007 -0.116636E+007 -0.197303E+007 -0.143545E+007  -467652.       -560243.       -725741.       -888948.      -0.103582E+007 -0.123099E+007  -446042.        0.00000     
  1891.03        2500.00       0.232244E-001  -6431.15       0.795359        716593.        238864.        4.47474        5.37797        2.58349        2.08167        3578.79       -10184.1       0.843986       0.403350E-004  0.148015E-005   1.98461       0.634366E-002  0.831152       -91.9544       -30.6515        4.15698        1.38566      -0.239916E-003 -0.236595E-003 -0.113656E-003  0.966740E-005  0.116188E-004  0.558148E-005   1.06067        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104560E+007 -0.116548E+007 -0.197185E+007 -0.143415E+007  -467017.       -559797.       -725313.       -888321.      -0.103488E+007 -0.122879E+007  -445483.        0.00000     
  1887.82        2500.00       0.232214E-001  -6433.86       0.795289        716888.        238963.        4.47537        5.37873        2.58386        2.08167        3579.26       -10177.7       0.843827       0.403125E-004  0.147934E-005   1.98318       0.634366E-002  0.831152       -91.9489       -30.6496        4.15658        1.38553      -0.239819E-003 -0.236526E-003 -0.113623E-003  0.966398E-005  0.116147E-004  0.557950E-005   1.06052        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104505E+007 -0.116461E+007 -0.197068E+007 -0.143286E+007  -466382.       -559352.       -724885.       -887693.      -0.103395E+007 -0.122659E+007  -444925.        0.00000     
