|6.6.6
Archiving\03_Data\eq/QFM_m0.75/Y98/Y98_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3573.76     
  1730.77        2500.00        3572.52     
  1727.56        2500.00        3571.31     
  1724.36        2500.00        3570.12     
  1721.15        2500.00        3568.95     
  1717.95        2500.00        3567.80     
  1714.74        2500.00        3566.17     
  1711.54        2500.00        3564.57     
  1708.33        2500.00        3565.36     
  1705.13        2500.00        3573.48     
  1701.92        2500.00        3580.77     
  1698.72        2500.00        3587.75     
  1695.51        2500.00        3594.43     
  1692.31        2500.00        3600.83     
  1689.10        2500.00        3602.65     
  1685.90        2500.00        3604.37     
  1682.69        2500.00        3606.02     
  1679.49        2500.00        3607.59     
  1676.28        2500.00        3609.10     
  1673.08        2500.00        3610.54     
  1669.87        2500.00        3611.93     
  1666.67        2500.00        3613.27     
  1663.46        2500.00        3596.11     
  1660.26        2500.00        3581.87     
  1657.05        2500.00        3569.89     
  1653.85        2500.00        3559.67     
  1650.64        2500.00        3550.88     
  1647.44        2500.00        3543.24     
  1644.23        2500.00        3536.54     
  1641.03        2500.00        3530.65     
  1637.82        2500.00        3509.93     
  1634.62        2500.00        3494.28     
  1631.41        2500.00        3482.06     
  1628.21        2500.00        3472.29     
  1625.00        2500.00        3461.92     
  1621.79        2500.00        3453.73     
  1618.59        2500.00        3421.45     
  1615.38        2500.00        3387.92     
  1612.18        2500.00        3370.09     
  1608.97        2500.00        3357.08     
  1605.77        2500.00        3347.19     
  1602.56        2500.00        3339.46     
  1599.36        2500.00        3333.27     
  1596.15        2500.00        3328.22     
  1592.95        2500.00        3324.05     
  1589.74        2500.00        3320.55     
  1586.54        2500.00        3319.19     
  1583.33        2500.00        3318.03     
  1580.13        2500.00        3317.03     
  1576.92        2500.00        3316.16     
  1573.72        2500.00        3315.42     
  1570.51        2500.00        3314.78     
  1567.31        2500.00        3314.22     
  1564.10        2500.00        3313.75     
  1560.90        2500.00        3313.93     
  1557.69        2500.00        3314.14     
  1554.49        2500.00        3314.35     
  1551.28        2500.00        3314.59     
  1548.08        2500.00        3314.83     
  1544.87        2500.00        3315.09     
  1541.67        2500.00        3315.36     
  1538.46        2500.00        3315.64     
  1535.26        2500.00        3316.09     
  1532.05        2500.00        3316.53     
  1528.85        2500.00        3317.35     
  1525.64        2500.00        3318.19     
  1522.44        2500.00        3319.04     
  1519.23        2500.00        3319.87     
  1516.03        2500.00        3320.70     
  1512.82        2500.00        3321.51     
  1509.62        2500.00        3322.34     
  1506.41        2500.00        3323.16     
  1503.21        2500.00        3323.96     
  1500.00        2500.00        3324.76     
  1496.79        2500.00        3325.67     
  1493.59        2500.00        3326.69     
  1490.38        2500.00        3327.77     
  1487.18        2500.00        3328.82     
  1483.97        2500.00        3330.00     
  1480.77        2500.00        3331.02     
  1477.56        2500.00        3331.46     
  1474.36        2500.00        3333.16     
  1471.15        2500.00        3333.60     
  1467.95        2500.00        3334.04     
  1464.74        2500.00        3334.49     
  1461.54        2500.00        3337.67     
  1458.33        2500.00        3338.11     
  1455.13        2500.00        3338.55     
  1451.92        2500.00        3338.99     
  1448.72        2500.00        3339.43     
  1445.51        2500.00        3339.87     
  1442.31        2500.00        3340.31     
  1439.10        2500.00        3340.75     
  1435.90        2500.00        3346.03     
  1432.69        2500.00        3346.94     
  1429.49        2500.00        3345.76     
  1426.28        2500.00        3346.20     
  1423.08        2500.00        3341.30     
  1419.87        2500.00        3341.73     
  1416.67        2500.00        3342.16     
  1413.46        2500.00        3342.59     
  1410.26        2500.00        3334.55     
  1407.05        2500.00        3334.98     
  1403.85        2500.00        3335.40     
  1400.64        2500.00        3335.83     
  1397.44        2500.00        3336.26     
  1394.23        2500.00        3336.68     
  1391.03        2500.00        3337.11     
  1387.82        2500.00        3337.53     
  1384.62        2500.00        3324.98     
  1381.41        2500.00        3325.40     
  1378.21        2500.00        3325.82     
  1375.00        2500.00        3326.24     
  1371.79        2500.00        3326.65     
  1368.59        2500.00        3327.07     
  1365.38        2500.00        3327.49     
  1362.18        2500.00        3327.90     
  1358.97        2500.00        3317.51     
  1355.77        2500.00        3316.67     
  1352.56        2500.00        3316.73     
  1349.36        2500.00        3317.14     
  1346.15        2500.00        3317.03     
  1342.95        2500.00        3317.44     
  1339.74        2500.00        3317.84     
  1336.54        2500.00        3318.25     
  1333.33        2500.00        3317.69     
  1330.13        2500.00        3318.10     
  1326.92        2500.00        3318.51     
  1323.72        2500.00        3318.91     
  1320.51        2500.00        3319.32     
  1317.31        2500.00        3319.72     
  1314.10        2500.00        3320.13     
  1310.90        2500.00        3320.53     
  1307.69        2500.00        3319.14     
  1304.49        2500.00        3319.54     
  1301.28        2500.00        3319.94     
  1298.08        2500.00        3320.35     
  1294.87        2500.00        3320.75     
  1291.67        2500.00        3321.15     
  1288.46        2500.00        3321.56     
  1285.26        2500.00        3321.96     
  1282.05        2500.00        3320.68     
  1278.85        2500.00        3321.09     
  1275.64        2500.00        3321.49     
  1272.44        2500.00        3321.89     
  1269.23        2500.00        3322.29     
  1266.03        2500.00        3322.69     
  1262.82        2500.00        3323.09     
  1259.62        2500.00        3323.49     
  1256.41        2500.00        3322.34     
  1253.21        2500.00        3322.74     
  1250.00        2500.00        3323.14     
  1246.79        2500.00        3323.53     
  1243.59        2500.00        3323.93     
  1240.38        2500.00        3324.33     
  1237.18        2500.00        3324.72     
  1233.97        2500.00        3325.12     
  1230.77        2500.00        3324.11     
  1227.56        2500.00        3324.51     
  1224.36        2500.00        3324.90     
  1221.15        2500.00        3325.30     
  1217.95        2500.00        3325.69     
  1214.74        2500.00        3326.08     
  1211.54        2500.00        3326.48     
  1208.33        2500.00        3326.87     
  1205.13        2500.00        3325.98     
  1201.92        2500.00        3326.37     
  1198.72        2500.00        3326.76     
  1195.51        2500.00        3327.15     
  1192.31        2500.00        3327.54     
  1189.10        2500.00        3327.94     
  1185.90        2500.00        3328.33     
  1182.69        2500.00        3328.72     
  1179.49        2500.00        3327.92     
  1176.28        2500.00        3328.31     
  1173.08        2500.00        3328.70     
  1169.87        2500.00        3329.09     
  1166.67        2500.00        3329.47     
  1163.46        2500.00        3329.86     
  1160.26        2500.00        3330.25     
  1157.05        2500.00        3330.64     
  1153.85        2500.00        3329.98     
  1150.64        2500.00        3330.36     
  1147.44        2500.00        3330.75     
  1144.23        2500.00        3331.14     
  1141.03        2500.00        3331.52     
  1137.82        2500.00        3331.91     
  1134.62        2500.00        3332.30     
  1131.41        2500.00        3332.68     
  1128.21        2500.00        3332.10     
  1125.00        2500.00        3332.48     
  1121.79        2500.00        3332.87     
  1118.59        2500.00        3333.25     
  1115.38        2500.00        3333.64     
  1112.18        2500.00        3334.02     
  1108.97        2500.00        3334.40     
  1105.77        2500.00        3334.79     
  1102.56        2500.00        3334.32     
  1099.36        2500.00        3334.70     
  1096.15        2500.00        3335.09     
  1092.95        2500.00        3335.47     
  1089.74        2500.00        3335.85     
  1086.54        2500.00        3336.23     
  1083.33        2500.00        3336.61     
  1080.13        2500.00        3336.99     
  1076.92        2500.00        3336.62     
  1073.72        2500.00        3336.99     
  1070.51        2500.00        3337.37     
  1067.31        2500.00        3337.75     
  1064.10        2500.00        3338.13     
  1060.90        2500.00        3338.51     
  1057.69        2500.00        3338.89     
  1054.49        2500.00        3339.26     
  1051.28        2500.00        3338.99     
  1048.08        2500.00        3339.37     
  1044.87        2500.00        3339.75     
  1041.67        2500.00        3340.12     
  1038.46        2500.00        3340.50     
  1035.26        2500.00        3340.88     
  1032.05        2500.00        3341.25     
  1028.85        2500.00        3341.63     
  1025.64        2500.00        3341.45     
  1022.44        2500.00        3341.82     
  1019.23        2500.00        3342.20     
  1016.03        2500.00        3342.57     
  1012.82        2500.00        3342.94     
  1009.62        2500.00        3343.32     
  1006.41        2500.00        3343.69     
  1003.21        2500.00        3344.06     
  1000.00        2500.00        3343.97     
