|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1581.21        2500.00        1.14221       -342634.       0.384446        259244.        0.00000        2.99193        2.99193        0.00000                 NaN   2896.05       -486706.        49.7982       0.646101E-004  0.403217E-005   91.1149       0.171500        33.0790       -31.9708      -0.292895        11.1136       0.102483E-001 -0.878331E-004 -0.900867E-004   0.00000       0.580992E-004  0.581780E-004   0.00000        1.03901        100.000        100.000        100.000       0.281086       0.225228E-002  0.146397E-001  0.115326E-002  0.727995E-001   0.00000       0.133016       0.615790E-001  0.449323E-002  0.106162E-003  0.309404E-012  0.297086E-003  -991590.      -0.107732E+007 -0.185095E+007 -0.133721E+007  -411034.       -520436.       -691879.       -818465.       -946299.      -0.111390E+007  -577141.        0.00000     
  1579.71        2500.00        1.13209       -339569.       0.384742        259262.        0.00000        2.99203        2.99203        0.00000                 NaN   2896.06       -482163.        49.3321       0.646224E-004  0.403182E-005   90.2656       0.170161        32.7861       -31.9185      -0.287665        11.1192       0.100555E-001 -0.875024E-004 -0.897156E-004   0.00000       0.581293E-004  0.582066E-004   0.00000        1.03901        100.000        100.000        100.000       0.278439       0.225212E-002  0.146147E-001  0.113248E-002  0.722228E-001   0.00000       0.131039       0.614562E-001  0.449082E-002  0.106162E-003  0.219399E-008  0.295208E-003  -991384.      -0.107755E+007 -0.185044E+007 -0.133634E+007  -410723.       -520210.       -691734.       -818093.       -945164.      -0.111324E+007  -471528.        0.00000     
  1578.22        2500.00        1.12217       -336573.       0.385050        259292.        0.00000        2.99217        2.99217        0.00000                 NaN   2896.12       -477718.        48.8752       0.646365E-004  0.403119E-005   89.4330       0.168832        32.4992       -31.8866      -0.289303        11.1263       0.101216E-001 -0.872802E-004 -0.895059E-004   0.00000       0.581663E-004  0.582442E-004   0.00000        1.03902        100.000        100.000        100.000       0.275858       0.225196E-002  0.145903E-001  0.111225E-002  0.716532E-001   0.00000       0.129098       0.613347E-001  0.448846E-002  0.106162E-003  0.205553E-011  0.293394E-003  -991178.      -0.107743E+007 -0.184976E+007 -0.133614E+007  -410462.                 NaN  -691571.       -817685.       -944798.      -0.111256E+007            NaN   0.00000     
  1576.73        2500.00        1.11231       -333599.       0.385417        259355.        0.00000        2.99249        2.99249        0.00000                 NaN   2896.20       -473309.        48.4219       0.646496E-004  0.403046E-005   88.6076       0.167521        32.2147       -31.8517      -0.289808        11.1319       0.101330E-001 -0.870242E-004 -0.892534E-004   0.00000       0.581906E-004  0.582686E-004   0.00000        1.03903        100.000        100.000        100.000       0.273288       0.225178E-002  0.145656E-001  0.109166E-002  0.710938E-001   0.00000       0.127188       0.612093E-001  0.448605E-002  0.106162E-003  0.300633E-012  0.291547E-003  -990957.      -0.107664E+007 -0.184920E+007 -0.133607E+007  -410175.                 NaN  -691428.       -817379.       -943800.      -0.111167E+007            NaN   0.00000     
  1575.23        2500.00        1.10237       -330650.       0.386420        259848.        0.00000        2.99512        2.99512        0.00000                 NaN   2896.62       -468924.        47.9599       0.646411E-004  0.402680E-005   87.7797       0.166194        31.9316       -31.9255      -0.327054        11.1308       0.113905E-001 -0.871896E-004 -0.897028E-004   0.00000       0.581188E-004  0.582064E-004   0.00000        1.03904        100.000        100.000        100.000       0.270728       0.225083E-002  0.145424E-001  0.107252E-002  0.705332E-001   0.00000       0.125299       0.610777E-001  0.448291E-002  0.106134E-003  0.113506E-008  0.289209E-003  -990754.      -0.107622E+007 -0.184854E+007 -0.133522E+007  -409879.       -519545.       -691278.       -817002.       -943364.      -0.111206E+007  -448588.        0.00000     
  1573.74        2500.00        1.09132       -327323.       0.386980        260051.        0.00000        2.99617        2.99617        0.00000                 NaN   2896.85       -464021.        47.4527       0.646420E-004  0.402540E-005   86.8622       0.164732        31.6138       -31.9156      -0.334920        11.1306       0.116300E-001 -0.870183E-004 -0.895908E-004   0.00000       0.580900E-004  0.581794E-004   0.00000        1.03904        100.000        100.000        100.000       0.267822       0.224064E-002  0.145307E-001  0.106434E-002  0.699040E-001   0.00000       0.123265       0.608671E-001  0.447058E-002  0.105791E-003  0.294656E-012  0.286856E-003  -990556.      -0.107580E+007 -0.184783E+007 -0.133434E+007  -409592.       -519311.       -691118.       -816647.       -942660.      -0.111028E+007  -543460.        0.00000     
  1572.24        2500.00        1.07998       -323907.       0.387322        260102.        0.00000        2.99636        2.99636        0.00000                 NaN   2897.05       -459000.        46.9364       0.646561E-004  0.402463E-005   85.9238       0.163191        31.2875       -31.9020      -0.342202        11.1356       0.118996E-001 -0.868877E-004 -0.895158E-004   0.00000       0.581108E-004  0.582022E-004   0.00000        1.03904        100.000        100.000        100.000       0.264853       0.222840E-002  0.145223E-001  0.105914E-002  0.692464E-001   0.00000       0.121177       0.606362E-001  0.445614E-002  0.105354E-003   0.00000       0.284648E-003  -990341.      -0.107558E+007 -0.184706E+007 -0.133381E+007  -409323.                 NaN  -690974.       -816291.       -942336.      -0.111070E+007            NaN   0.00000     
  1570.75        2500.00        1.06857       -320479.       0.387882        260306.        0.00000        2.99737        2.99737        0.00000                 NaN   2897.36       -453963.        46.4166       0.646633E-004  0.402309E-005   84.9811       0.161643        30.9603       -31.8946      -0.352320        11.1373       0.122303E-001 -0.867204E-004 -0.894250E-004   0.00000       0.580927E-004  0.581866E-004   0.00000        1.03905        100.000        100.000        100.000       0.261856       0.221584E-002  0.145132E-001  0.105319E-002  0.685989E-001   0.00000       0.119119       0.603911E-001  0.444137E-002  0.104915E-003   0.00000       0.282435E-003  -990142.      -0.107520E+007 -0.184635E+007 -0.133346E+007  -409038.                 NaN  -690817.       -815921.       -941710.      -0.111032E+007            NaN   0.00000     
  1569.26        2500.00        1.05691       -316974.       0.388324        260421.        0.00000        2.99794        2.99794        0.00000                 NaN   2897.55       -448820.        45.8870       0.646742E-004  0.402205E-005   84.0184       0.160048        30.6246       -31.8689      -0.356843        11.1403       0.123779E-001 -0.864913E-004 -0.892300E-004   0.00000       0.580941E-004  0.581891E-004   0.00000        1.03906        100.000        100.000        100.000       0.258807       0.220256E-002  0.145030E-001  0.103583E-002  0.679295E-001   0.00000       0.117037       0.601294E-001  0.442577E-002  0.104446E-003  0.146539E-008  0.280100E-003  -989932.      -0.107476E+007 -0.184564E+007 -0.133310E+007  -408749.       -518643.       -690675.       -815578.       -941101.      -0.110947E+007  -418931.        0.00000     
  1567.76        2500.00        1.04521       -313450.       0.388721        260501.        0.00000        2.99832        2.99832        0.00000                 NaN   2897.69       -443656.        45.3556       0.646867E-004  0.402124E-005   83.0521       0.158439        30.2869       -31.8375      -0.359610        11.1438       0.124691E-001 -0.862464E-004 -0.890057E-004   0.00000       0.581035E-004  0.581991E-004   0.00000        1.03906        100.000        100.000        100.000       0.255748       0.218919E-002  0.144922E-001  0.101569E-002  0.672547E-001   0.00000       0.114959       0.598561E-001  0.440996E-002  0.103990E-003   0.00000       0.277735E-003  -989731.      -0.107441E+007 -0.184486E+007 -0.133275E+007  -408478.                 NaN  -690517.       -815220.       -940588.      -0.110877E+007            NaN   0.00000     
  1566.27        2500.00        1.03351       -309930.       0.389146        260597.        0.00000        2.99879        2.99879        0.00000                 NaN   2897.86       -438501.        44.8249       0.646986E-004  0.402034E-005   82.0875       0.156827        29.9497       -31.8121      -0.363492        11.1471       0.125962E-001 -0.860283E-004 -0.888169E-004   0.00000       0.581091E-004  0.582057E-004   0.00000        1.03907        100.000        100.000        100.000       0.252695       0.217587E-002  0.144811E-001  0.995705E-003  0.665817E-001   0.00000       0.112893       0.595737E-001  0.439414E-002  0.103541E-003   0.00000       0.275360E-003  -989525.      -0.107406E+007 -0.184410E+007 -0.133242E+007  -408183.       -518189.       -690373.       -814878.       -940088.      -0.110866E+007  -413848.        0.00000     
  1564.77        2500.00        1.02178       -306402.       0.389597        260707.        0.00000        2.99933        2.99933        0.00000                 NaN   2898.04       -433338.        44.2927       0.647099E-004  0.401939E-005   81.1210       0.155204        29.6116       -31.7871      -0.368739        11.1502       0.127691E-001 -0.858054E-004 -0.886335E-004   0.00000       0.581115E-004  0.582094E-004   0.00000        1.03908        100.000        100.000        100.000       0.249634       0.216261E-002  0.144698E-001  0.975815E-003  0.659072E-001   0.00000       0.110837       0.592785E-001  0.437824E-002  0.103074E-003   0.00000       0.272971E-003  -989326.      -0.107363E+007 -0.184336E+007 -0.133208E+007  -407898.       -517958.       -690219.       -814520.       -939510.      -0.110775E+007  -411809.        0.00000     
  1563.28        2500.00        1.00997       -302849.       0.390057        260822.        0.00000        2.99989        2.99989        0.00000                 NaN   2898.23       -428145.        43.7573       0.647209E-004  0.401844E-005   80.1492       0.153564        29.2713       -31.7672      -0.374661        11.1533       0.129651E-001 -0.856102E-004 -0.884830E-004   0.00000       0.581133E-004  0.582127E-004   0.00000        1.03908        100.000        100.000        100.000       0.246556       0.214938E-002  0.144583E-001  0.955949E-003  0.652298E-001   0.00000       0.108783       0.589667E-001  0.436208E-002  0.102608E-003   0.00000       0.270561E-003  -989118.      -0.107334E+007 -0.184261E+007 -0.133174E+007  -407607.       -517736.       -690080.       -814177.       -939018.      -0.110729E+007  -408132.        0.00000     
  1561.79        2500.00       0.998057       -299268.       0.390568        260967.        0.00000        3.00061        3.00061        0.00000                 NaN   2898.46       -422915.        43.2174       0.647307E-004  0.401735E-005   79.1704       0.151901        28.9283       -31.7516      -0.383101        11.1559       0.132450E-001 -0.854246E-004 -0.883612E-004   0.00000       0.581082E-004  0.582097E-004   0.00000        1.03909        100.000        100.000        100.000       0.243454       0.213611E-002  0.144463E-001  0.936097E-003  0.645481E-001   0.00000       0.106728       0.586377E-001  0.434576E-002  0.102125E-003   0.00000       0.268120E-003  -988925.      -0.107287E+007 -0.184183E+007 -0.133140E+007  -407333.                 NaN  -689918.       -813812.       -938472.      -0.110692E+007            NaN   0.00000     
  1560.29        2500.00       0.985773       -295651.       0.391994        261750.        0.00000        3.00469        3.00469        0.00000                 NaN   2899.26       -417612.        42.6534       0.647078E-004  0.401192E-005   78.1654       0.150185        28.5802       -31.9008      -0.448026        11.1512       0.154690E-001 -0.858850E-004 -0.893137E-004   0.00000       0.579764E-004  0.580948E-004   0.00000        1.03911        100.000        100.000        100.000       0.240308       0.212296E-002  0.144340E-001  0.916126E-003  0.638592E-001   0.00000       0.104662       0.582840E-001  0.432909E-002  0.101643E-003   0.00000       0.265341E-003  -988715.      -0.107247E+007 -0.184101E+007 -0.133106E+007  -407054.       -517278.       -689778.       -813479.       -938060.      -0.110804E+007  -403258.        0.00000     
  1558.80        2500.00       0.972065       -291377.       0.390978        260770.        0.00000        2.99943        2.99943        0.00000                 NaN   2898.54       -411472.        42.0477       0.647792E-004  0.401888E-005   77.0433       0.148225        28.1757       -31.5965      -0.356652        11.1667       0.122980E-001 -0.845646E-004 -0.872994E-004   0.00000       0.581935E-004  0.582878E-004   0.00000        1.03910        100.000        100.000        100.000       0.236654       0.210813E-002  0.144197E-001  0.893158E-003  0.630648E-001   0.00000       0.102293       0.578402E-001  0.430934E-002  0.101102E-003   0.00000       0.263010E-003  -988504.      -0.107207E+007 -0.184029E+007 -0.133073E+007  -406754.                 NaN  -689651.       -813153.       -937471.      -0.110502E+007            NaN   0.00000     
  1557.30        2500.00       0.960652       -288073.       0.392901        261884.        0.00000        3.00522        3.00522        0.00000                 NaN   2899.72       -406601.        41.5222       0.647397E-004  0.401163E-005   76.1109       0.146581        27.8562       -31.8186      -0.443764        11.1552       0.152388E-001 -0.852872E-004 -0.886821E-004   0.00000       0.579774E-004  0.580939E-004   0.00000        1.03911        100.000        100.000        100.000       0.233771       0.209673E-002  0.144081E-001  0.875238E-003  0.624399E-001   0.00000       0.100446       0.574663E-001  0.429368E-002  0.100638E-003   0.00000       0.260393E-003  -988306.      -0.107162E+007 -0.183947E+007 -0.133041E+007  -406458.                 NaN  -689505.       -812831.       -936847.      -0.110462E+007            NaN   0.00000     
  1555.81        2500.00       0.946239       -283939.       0.396120        263649.        0.00000        3.01430        3.01430        0.00000                 NaN   2901.70       -400539.        40.8617       0.646818E-004  0.400221E-005   74.9450       0.144311        27.4570       -32.1025      -0.547127        11.1232       0.184800E-001 -0.860287E-004 -0.901989E-004   0.00000       0.575541E-004  0.576950E-004   0.00000        1.03914        100.000        100.000        100.000       0.230171       0.208407E-002  0.143934E-001  0.852992E-003  0.616841E-001   0.00000       0.982116E-001  0.569088E-001  0.427372E-002  0.100064E-003   0.00000       0.257634E-003  -988115.      -0.107113E+007 -0.183840E+007 -0.133019E+007  -406108.                 NaN  -689343.       -812612.       -936484.      -0.110393E+007            NaN   0.00000     
  1554.31        2500.00       0.928315       -278463.       0.396051        263386.        0.00000        3.01247        3.01247        0.00000                 NaN   2902.33       -392720.        40.0716       0.647129E-004  0.400546E-005   73.5096       0.141541        26.9428       -32.0658      -0.538968        11.1292       0.182016E-001 -0.859029E-004 -0.900125E-004   0.00000       0.576119E-004  0.577507E-004   0.00000        1.03912        100.000        100.000        100.000       0.225544       0.207499E-002  0.143750E-001  0.823511E-003  0.608349E-001   0.00000       0.956385E-001  0.557927E-001  0.424589E-002  0.992580E-004   0.00000       0.254550E-003  -987926.      -0.107058E+007 -0.183740E+007 -0.132997E+007  -405754.       -516351.       -689183.       -812392.       -935955.      -0.110351E+007  -415577.        0.00000     
  1552.82        2500.00       0.910973       -273165.       0.395958        263109.        0.00000        3.01057        3.01057        0.00000                 NaN   2902.93       -385155.        39.3073       0.647444E-004  0.400881E-005   72.1204       0.138862        26.4449       -32.0244      -0.529769        11.1355       0.178888E-001 -0.857576E-004 -0.897988E-004   0.00000       0.576734E-004  0.578099E-004   0.00000        1.03910        100.000        100.000        100.000       0.221068       0.206590E-002  0.143563E-001  0.795150E-003  0.600081E-001   0.00000       0.931554E-001  0.547114E-001  0.421907E-002  0.984725E-004   0.00000       0.251563E-003  -987715.      -0.107012E+007 -0.183637E+007 -0.132974E+007  -405421.       -516133.       -689043.       -812194.       -935596.      -0.110355E+007  -431159.        0.00000     
  1551.33        2500.00       0.894250       -268053.       0.395962        262921.        0.00000        3.00924        3.00924        0.00000                 NaN   2903.43       -377850.        38.5663       0.647548E-004  0.401220E-005   70.7764       0.136309        25.9639       -31.9615      -0.513793        11.1357       0.172777E-001 -0.854754E-004 -0.893958E-004   0.00000       0.576894E-004  0.578213E-004   0.00000        1.03906        100.000        100.000        100.000       0.216746       0.205695E-002  0.143373E-001  0.767918E-003  0.592040E-001   0.00000       0.907637E-001  0.536661E-001  0.419332E-002  0.977187E-004  0.239199E-012  0.248488E-003  -987496.      -0.106957E+007 -0.183537E+007 -0.132949E+007  -405099.       -515923.       -688913.       -812004.       -935243.      -0.110276E+007  -564225.        0.00000     
  1549.83        2500.00       0.878075       -263106.       0.395964        262805.        0.00000        3.00843        3.00843        0.00000                 NaN   2903.71       -370772.        37.8428       0.647310E-004  0.401556E-005   69.4692       0.133862        25.4967       -31.9091      -0.501095        11.1318       0.167569E-001 -0.852685E-004 -0.890926E-004   0.00000       0.576747E-004  0.578026E-004   0.00000        1.03899        100.000        100.000        100.000       0.212597       0.204909E-002  0.143188E-001  0.742043E-003  0.583998E-001   0.00000       0.884072E-001  0.526487E-001  0.416922E-002  0.970190E-004  0.237698E-012  0.245167E-003  -987277.      -0.106894E+007 -0.183446E+007 -0.132925E+007  -404747.       -515714.       -688801.       -811800.       -934881.      -0.110192E+007  -578971.        0.00000     
  1548.34        2500.00       0.862257       -258256.       0.395448        262374.        0.00000        3.00599        3.00599        0.00000                 NaN   2903.66       -363834.        37.1363       0.647129E-004  0.402053E-005   68.1878       0.131421        25.0370       -31.8410      -0.482886        11.1366       0.161199E-001 -0.851363E-004 -0.888246E-004   0.00000       0.577523E-004  0.578755E-004   0.00000        1.03890        100.000        100.000        100.000       0.208585       0.204284E-002  0.143019E-001  0.717475E-003  0.575700E-001   0.00000       0.860224E-001  0.516618E-001  0.414617E-002  0.964932E-004  0.357022E-008  0.241967E-003  -987050.      -0.106845E+007 -0.183338E+007 -0.132898E+007  -404474.       -515512.       -688662.       -811625.       -934551.      -0.110197E+007  -478562.        0.00000     
  1546.84        2500.00       0.847141       -253641.       0.395086        262065.        0.00000        3.00419        3.00419        0.00000                 NaN   2903.73       -357222.        36.4603       0.646874E-004  0.402454E-005   66.9632       0.129081        24.5987       -31.8178      -0.479132        11.1409       0.159973E-001 -0.852051E-004 -0.888667E-004   0.00000       0.578116E-004  0.579338E-004   0.00000        1.03882        100.000        100.000        100.000       0.204772       0.203679E-002  0.142843E-001  0.694205E-003  0.567734E-001   0.00000       0.837555E-001  0.507102E-001  0.412495E-002  0.958904E-004  0.225889E-012  0.238848E-003  -986820.      -0.106801E+007 -0.183244E+007 -0.132872E+007  -404154.       -515314.       -688545.       -811453.       -934132.      -0.110137E+007  -589365.        0.00000     
  1545.35        2500.00       0.832412       -249141.       0.394684        261729.        0.00000        3.00225        3.00225        0.00000                 NaN   2903.75       -350779.        35.8020       0.646632E-004  0.402876E-005   65.7699       0.126803        24.1712       -31.7860      -0.472762        11.1455       0.157845E-001 -0.852381E-004 -0.888534E-004   0.00000       0.578766E-004  0.579973E-004   0.00000        1.03874        100.000        100.000        100.000       0.201053       0.203064E-002  0.142664E-001  0.671632E-003  0.559922E-001   0.00000       0.815545E-001  0.497826E-001  0.410425E-002  0.952863E-004  0.111511E-008  0.235799E-003  -986606.      -0.106750E+007 -0.183161E+007 -0.132849E+007  -403787.       -515101.       -688437.       -811238.       -933574.      -0.110188E+007  -493932.        0.00000     
  1543.86        2500.00       0.818130       -244776.       0.394230        261357.        0.00000        3.00013        3.00013        0.00000                 NaN   2903.72       -344528.        35.1640       0.646395E-004  0.403330E-005   64.6122       0.124594        23.7562       -31.7395      -0.461612        11.1501       0.153986E-001 -0.852063E-004 -0.887388E-004   0.00000       0.579459E-004  0.580637E-004   0.00000        1.03865        100.000        100.000        100.000       0.197445       0.202448E-002  0.142482E-001  0.649857E-003  0.552285E-001   0.00000       0.794260E-001  0.488820E-001  0.408428E-002  0.947319E-004  0.233724E-012  0.232848E-003  -986375.      -0.106692E+007 -0.183052E+007 -0.132824E+007  -403510.       -514904.       -688305.       -811069.       -933606.      -0.110006E+007  -567276.        0.00000     
