|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1461.68        2500.00       0.552929       0.300447E-002  0.184539E-001  0.889485E-002  0.103225      -0.896619E-002 -0.341478       0.663937     
  1460.19        2500.00       0.546766       0.310975E-002  0.181263E-001  0.906172E-002  0.104325      -0.880276E-002 -0.334232       0.661646     
  1458.69        2500.00       0.542571       0.323670E-002  0.180481E-001  0.888580E-002  0.105339      -0.875722E-002 -0.332297       0.662974     
  1457.20        2500.00       0.537748       0.316937E-002  0.178344E-001  0.888883E-002  0.106367      -0.864855E-002 -0.327849       0.662490     
  1455.70        2500.00       0.534352       0.314846E-002  0.177349E-001  0.877656E-002  0.107166      -0.859496E-002 -0.325870       0.663287     
  1454.21        2500.00       0.527301       0.326107E-002  0.174064E-001  0.891984E-002  0.108521      -0.842970E-002 -0.318106       0.661126     
  1452.72        2500.00       0.522234       0.334496E-002  0.172203E-001  0.890744E-002  0.109583      -0.833339E-002 -0.313677       0.660720     
  1451.22        2500.00       0.518275       0.389867E-002  0.172831E-001  0.855150E-002  0.110624      -0.835178E-002 -0.314011       0.663731     
  1449.73        2500.00       0.511477       0.339948E-002  0.168122E-001  0.890371E-002  0.111888      -0.812324E-002 -0.304012       0.659655     
  1448.23        2500.00       0.504452       0.384045E-002  0.165621E-001  0.901445E-002  0.113181      -0.799445E-002 -0.296774       0.657719     
  1446.74        2500.00       0.500759       0.356934E-002  0.164172E-001  0.893454E-002  0.114115      -0.791967E-002 -0.294072       0.658197     
  1445.24        2500.00       0.495399       0.362712E-002  0.162090E-001  0.897947E-002  0.115208      -0.781328E-002 -0.288790       0.657180     
  1443.75        2500.00       0.490184       0.363556E-002  0.160322E-001  0.895113E-002  0.116373      -0.772114E-002 -0.284361       0.656905     
  1442.26        2500.00       0.483403       0.361915E-002  0.157742E-001  0.901002E-002  0.117844      -0.758926E-002 -0.277686       0.655625     
  1440.76        2500.00       0.480872       0.386956E-002  0.157580E-001  0.885775E-002  0.118402      -0.757517E-002 -0.276924       0.656739     
  1439.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.77        2500.00       0.469736       0.378249E-002  0.154283E-001  0.881472E-002  0.120951      -0.740061E-002 -0.267296       0.655984     
  1436.28        2500.00       0.462664       0.388411E-002  0.150170E-001  0.907101E-002  0.122251      -0.719993E-002 -0.258372       0.652685     
  1434.79        2500.00       0.457876       0.399090E-002  0.149318E-001  0.899355E-002  0.123352      -0.715026E-002 -0.254854       0.652861     
  1433.29        2500.00       0.452633       0.406467E-002  0.147572E-001  0.900849E-002  0.124479      -0.705962E-002 -0.249984       0.652102     
  1431.80        2500.00       0.446318       0.418960E-002  0.145838E-001  0.904842E-002  0.125836      -0.696756E-002 -0.243979       0.650971     
  1430.30        2500.00       0.440002       0.414370E-002  0.143545E-001  0.914406E-002  0.127192      -0.685076E-002 -0.237356       0.649370     
  1428.81        2500.00       0.434220       0.429763E-002  0.142174E-001  0.907159E-002  0.128558      -0.677522E-002 -0.232912       0.649324     
  1427.32        2500.00       0.428972       0.430699E-002  0.140423E-001  0.912129E-002  0.129682      -0.668490E-002 -0.227683       0.648244     
  1425.82        2500.00       0.423012       0.444990E-002  0.138718E-001  0.915218E-002  0.130979      -0.659487E-002 -0.222072       0.647203     
  1424.33        2500.00       0.420574       0.458779E-002  0.138571E-001  0.895351E-002  0.131636      -0.658047E-002 -0.221728       0.648701     
  1422.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
