T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1484.09      2500.00     0.111178     0.176943E-02 0.134161E-01 0.181776E-03 0.349416E-01  0.00000     0.312897E-01 0.268072E-01 0.363388E-02 0.816017E-04  0.00000    
  1482.60      2500.00     0.109936     0.176221E-02 0.133936E-01 0.176248E-03 0.346107E-01  0.00000     0.306567E-01 0.264858E-01 0.362761E-02 0.814262E-04  0.00000    
  1481.10      2500.00     0.108720     0.175497E-02 0.133710E-01 0.170888E-03 0.342848E-01  0.00000     0.300390E-01 0.261707E-01 0.362148E-02 0.812587E-04  0.00000    
  1479.61      2500.00     0.107526     0.174768E-02 0.133483E-01 0.165677E-03 0.339633E-01  0.00000     0.294353E-01 0.258615E-01 0.361544E-02 0.810901E-04  0.00000    
  1478.12      2500.00     0.106356     0.174038E-02 0.133255E-01 0.160617E-03 0.336465E-01  0.00000     0.288458E-01 0.255581E-01 0.360952E-02 0.809294E-04  0.00000    
  1476.62      2500.00     0.105206     0.173298E-02 0.133026E-01 0.155693E-03 0.333335E-01  0.00000     0.282688E-01 0.252597E-01 0.360369E-02 0.807741E-04  0.00000    
  1475.13      2500.00     0.104078     0.172561E-02 0.132796E-01 0.150914E-03 0.330249E-01  0.00000     0.277054E-01 0.249670E-01 0.359800E-02 0.806079E-04  0.00000    
  1473.63      2500.00     0.102973     0.171818E-02 0.132565E-01 0.146278E-03 0.327214E-01  0.00000     0.271552E-01 0.246800E-01 0.359240E-02 0.804578E-04  0.00000    
  1472.14      2500.00     0.101887     0.171071E-02 0.132333E-01 0.141766E-03 0.324212E-01  0.00000     0.266166E-01 0.243976E-01 0.358690E-02 0.803013E-04  0.00000    
  1470.64      2500.00     0.100821     0.170321E-02 0.132100E-01 0.137386E-03 0.321256E-01  0.00000     0.260900E-01 0.241204E-01 0.358152E-02 0.801561E-04  0.00000    
  1469.15      2500.00     0.997546E-01 0.169547E-02 0.131860E-01 0.133048E-03 0.318307E-01  0.00000     0.255647E-01 0.238428E-01 0.357613E-02 0.800244E-04  0.00000    
  1467.66      2500.00     0.987473E-01 0.168791E-02 0.131629E-01 0.128992E-03 0.315488E-01  0.00000     0.250697E-01 0.235808E-01 0.357097E-02 0.798887E-04  0.00000    
  1466.16      2500.00     0.977372E-01 0.168028E-02 0.131393E-01 0.124972E-03 0.312646E-01  0.00000     0.245770E-01 0.233177E-01 0.356583E-02 0.797503E-04  0.00000    
  1464.67      2500.00     0.967440E-01 0.167264E-02 0.131155E-01 0.121062E-03 0.309837E-01  0.00000     0.240944E-01 0.230589E-01 0.356077E-02 0.796107E-04  0.00000    
  1463.17      2500.00     0.957675E-01 0.166490E-02 0.130916E-01 0.117261E-03 0.307062E-01  0.00000     0.236224E-01 0.228043E-01 0.355579E-02 0.794751E-04  0.00000    
  1461.68      2500.00     0.948076E-01 0.165714E-02 0.130676E-01 0.113564E-03 0.304323E-01  0.00000     0.231599E-01 0.225538E-01 0.355089E-02 0.793384E-04  0.00000    
  1460.19      2500.00     0.938565E-01 0.164917E-02 0.130432E-01 0.109940E-03 0.301609E-01  0.00000     0.227025E-01 0.223049E-01 0.354601E-02 0.791957E-04  0.00000    
  1458.69      2500.00     0.929367E-01 0.164125E-02 0.130190E-01 0.106482E-03 0.298958E-01  0.00000     0.222632E-01 0.220650E-01 0.354130E-02 0.790728E-04  0.00000    
  1457.20      2500.00     0.920265E-01 0.163336E-02 0.129948E-01 0.103095E-03 0.296322E-01  0.00000     0.218301E-01 0.218271E-01 0.353661E-02 0.789452E-04  0.00000    
  1455.70      2500.00     0.911189E-01 0.162502E-02 0.129698E-01 0.997605E-04 0.293706E-01  0.00000     0.214023E-01 0.215901E-01 0.353188E-02 0.788158E-04  0.00000    
  1454.21      2500.00     0.902469E-01 0.161728E-02 0.129457E-01 0.965888E-04 0.291140E-01  0.00000     0.209887E-01 0.213615E-01 0.352739E-02 0.786928E-04  0.00000    
  1452.72      2500.00     0.893781E-01 0.160921E-02 0.129209E-01 0.934699E-04 0.288590E-01  0.00000     0.205808E-01 0.211339E-01 0.352288E-02 0.785679E-04  0.00000    
  1451.22      2500.00     0.886811E-01 0.160315E-02 0.129016E-01 0.909883E-04 0.286465E-01  0.00000     0.202521E-01 0.209494E-01 0.351919E-02 0.784742E-04  0.00000    
  1449.73      2500.00     0.876785E-01 0.159295E-02 0.128712E-01 0.874829E-04 0.283543E-01  0.00000     0.197908E-01 0.206885E-01 0.351393E-02 0.783286E-04  0.00000    
  1448.23      2500.00     0.868371E-01 0.158470E-02 0.128454E-01 0.845721E-04 0.281046E-01  0.00000     0.194006E-01 0.204670E-01 0.350963E-02 0.781992E-04  0.00000    
  1446.74      2500.00     0.860348E-01 0.157655E-02 0.128205E-01 0.818341E-04 0.278645E-01  0.00000     0.190305E-01 0.202567E-01 0.350543E-02 0.780834E-04  0.00000    
  1445.24      2500.00     0.852315E-01 0.156833E-02 0.127950E-01 0.791244E-04 0.276231E-01  0.00000     0.186618E-01 0.200456E-01 0.350121E-02 0.779713E-04  0.00000    
  1443.75      2500.00     0.844406E-01 0.156003E-02 0.127694E-01 0.764918E-04 0.273844E-01  0.00000     0.183005E-01 0.198375E-01 0.349704E-02 0.778549E-04  0.00000    
  1442.26      2500.00     0.836602E-01 0.155159E-02 0.127435E-01 0.739272E-04 0.271488E-01  0.00000     0.179450E-01 0.196319E-01 0.349293E-02 0.777468E-04  0.00000    
  1440.76      2500.00     0.828884E-01 0.154295E-02 0.127174E-01 0.714304E-04 0.269138E-01  0.00000     0.175967E-01 0.194298E-01 0.348879E-02 0.776275E-04  0.00000    
  1439.27      2500.00     0.821717E-01 0.153739E-02 0.126948E-01 0.690610E-04 0.266849E-01  0.00000     0.172662E-01 0.192263E-01 0.348507E-02 0.775261E-04  0.00000    
  1437.77      2500.00     0.814124E-01 0.152813E-02 0.126681E-01 0.667235E-04 0.264436E-01  0.00000     0.169190E-01 0.190352E-01 0.348104E-02 0.774136E-04  0.00000    
  1436.28      2500.00     0.806843E-01 0.152017E-02 0.126424E-01 0.644524E-04 0.262143E-01  0.00000     0.165899E-01 0.188417E-01 0.347719E-02 0.773088E-04  0.00000    
  1434.79      2500.00     0.799476E-01 0.151058E-02 0.126144E-01 0.621974E-04 0.259943E-01  0.00000     0.162709E-01 0.186493E-01 0.347314E-02 0.771990E-04  0.00000    
  1433.29      2500.00     0.792379E-01 0.150250E-02 0.125885E-01 0.600447E-04 0.257692E-01  0.00000     0.159546E-01 0.184608E-01 0.346932E-02 0.770932E-04  0.00000    
  1431.80      2500.00     0.785207E-01 0.149282E-02 0.125601E-01 0.579107E-04 0.255527E-01  0.00000     0.156467E-01 0.182730E-01 0.346535E-02 0.769844E-04  0.00000    
  1430.30      2500.00     0.778139E-01 0.148317E-02 0.125315E-01 0.558376E-04 0.253375E-01  0.00000     0.153442E-01 0.180873E-01 0.346145E-02 0.768814E-04  0.00000    
  1428.81      2500.00     0.771271E-01 0.147441E-02 0.125041E-01 0.538500E-04 0.251200E-01  0.00000     0.150460E-01 0.179052E-01 0.345772E-02 0.767786E-04  0.00000    
  1427.32      2500.00     0.764498E-01 0.146566E-02 0.124766E-01 0.519172E-04 0.249046E-01  0.00000     0.147533E-01 0.177254E-01 0.345400E-02 0.766781E-04  0.00000    
  1425.82      2500.00     0.757814E-01 0.145682E-02 0.124488E-01 0.500224E-04 0.246912E-01  0.00000     0.144658E-01 0.175478E-01 0.345031E-02 0.765808E-04  0.00000    
  1424.33      2500.00     0.746008E-01 0.144578E-02 0.122825E-01 0.474368E-04 0.243213E-01  0.00000     0.140121E-01 0.172029E-01 0.344575E-02 0.764614E-04  0.00000    
  1422.83      2500.00     0.730894E-01 0.143376E-02 0.120254E-01 0.450510E-04 0.238470E-01  0.00000     0.134565E-01 0.167477E-01 0.344058E-02 0.763204E-04  0.00000    
  1421.34      2500.00     0.716355E-01 0.142222E-02 0.117779E-01 0.427942E-04 0.233851E-01  0.00000     0.129266E-01 0.163092E-01 0.343547E-02 0.761834E-04  0.00000    
  1419.84      2500.00     0.702331E-01 0.141113E-02 0.115391E-01 0.406506E-04 0.229339E-01  0.00000     0.124199E-01 0.158857E-01 0.343039E-02 0.760437E-04  0.00000    
  1418.35      2500.00     0.688832E-01 0.140062E-02 0.113093E-01 0.386597E-04 0.224944E-01  0.00000     0.119366E-01 0.154778E-01 0.342537E-02 0.759125E-04  0.00000    
  1416.86      2500.00     0.675813E-01 0.139049E-02 0.110876E-01 0.367827E-04 0.220653E-01  0.00000     0.114745E-01 0.150837E-01 0.342039E-02 0.757776E-04  0.00000    
  1415.36      2500.00     0.663269E-01 0.138076E-02 0.108740E-01 0.349759E-04 0.216471E-01  0.00000     0.110331E-01 0.147037E-01 0.341545E-02 0.756454E-04  0.00000    
  1413.87      2500.00     0.651160E-01 0.137141E-02 0.106677E-01 0.332670E-04 0.212387E-01  0.00000     0.106107E-01 0.143365E-01 0.341055E-02 0.755155E-04  0.00000    
  1412.37      2500.00     0.639465E-01 0.136242E-02 0.104684E-01 0.316289E-04 0.208395E-01  0.00000     0.102067E-01 0.139815E-01 0.340569E-02 0.753871E-04  0.00000    
  1410.88      2500.00     0.628169E-01 0.135384E-02 0.102759E-01 0.300892E-04 0.204498E-01  0.00000     0.981960E-02 0.136381E-01 0.340086E-02 0.752561E-04  0.00000    
  1409.39      2500.00     0.617258E-01 0.134549E-02 0.100900E-01 0.286034E-04 0.200688E-01  0.00000     0.944954E-02 0.133063E-01 0.339607E-02 0.751265E-04  0.00000    
  1407.89      2500.00     0.606707E-01 0.133753E-02 0.991031E-02 0.272270E-04 0.196966E-01  0.00000     0.909492E-02 0.129850E-01 0.339131E-02 0.749995E-04  0.00000    
  1406.40      2500.00     0.596497E-01 0.132984E-02 0.973641E-02 0.259132E-04 0.193323E-01  0.00000     0.875505E-02 0.126738E-01 0.338659E-02 0.748729E-04  0.00000    
  1404.90      2500.00     0.586532E-01 0.132240E-02 0.956614E-02 0.246294E-04 0.189730E-01  0.00000     0.842587E-02 0.123693E-01 0.338185E-02 0.747311E-04  0.00000    
  1403.41      2500.00     0.577055E-01 0.131521E-02 0.940509E-02 0.234112E-04 0.186279E-01  0.00000     0.811639E-02 0.120805E-01 0.337721E-02 0.746077E-04  0.00000    
  1401.92      2500.00     0.567784E-01 0.130831E-02 0.924694E-02 0.222389E-04 0.182867E-01  0.00000     0.781588E-02 0.117970E-01 0.337255E-02 0.744805E-04  0.00000    
  1400.42      2500.00     0.558871E-01 0.130167E-02 0.909550E-02 0.211698E-04 0.179554E-01  0.00000     0.753037E-02 0.115245E-01 0.336795E-02 0.743583E-04  0.00000    
  1398.93      2500.00     0.550169E-01 0.129519E-02 0.894752E-02 0.201566E-04 0.176286E-01  0.00000     0.725464E-02 0.112582E-01 0.336335E-02 0.742377E-04  0.00000    
  1397.43      2500.00     0.541697E-01 0.128867E-02 0.880362E-02 0.191927E-04 0.173080E-01  0.00000     0.698908E-02 0.109998E-01 0.335873E-02 0.741162E-04  0.00000    
  1395.94      2500.00     0.533472E-01 0.128249E-02 0.866413E-02 0.182888E-04 0.169933E-01  0.00000     0.673459E-02 0.107488E-01 0.335415E-02 0.739978E-04  0.00000    
  1394.45      2500.00     0.525539E-01 0.127656E-02 0.852948E-02 0.174221E-04 0.166870E-01  0.00000     0.649064E-02 0.105059E-01 0.334961E-02 0.738813E-04  0.00000    
  1392.95      2500.00     0.517797E-01 0.127051E-02 0.839835E-02 0.166029E-04 0.163863E-01  0.00000     0.625550E-02 0.102700E-01 0.334504E-02 0.737607E-04  0.00000    
  1391.46      2500.00     0.510258E-01 0.126450E-02 0.827086E-02 0.158153E-04 0.160912E-01  0.00000     0.602942E-02 0.100408E-01 0.334045E-02 0.736411E-04  0.00000    
  1389.96      2500.00     0.502955E-01 0.125874E-02 0.814731E-02 0.150634E-04 0.158023E-01  0.00000     0.581232E-02 0.981803E-02 0.333591E-02 0.735242E-04  0.00000    
  1388.47      2500.00     0.495829E-01 0.125282E-02 0.802711E-02 0.143805E-04 0.155196E-01  0.00000     0.560295E-02 0.960196E-02 0.333133E-02 0.734085E-04  0.00000    
  1386.97      2500.00     0.488896E-01 0.124699E-02 0.791032E-02 0.137024E-04 0.152426E-01  0.00000     0.540161E-02 0.939227E-02 0.332673E-02 0.732889E-04  0.00000    
  1385.48      2500.00     0.482028E-01 0.124006E-02 0.779540E-02 0.130887E-04 0.149708E-01  0.00000     0.520539E-02 0.918934E-02 0.332194E-02 0.731527E-04  0.00000    
  1383.99      2500.00     0.475501E-01 0.123460E-02 0.768571E-02 0.124610E-04 0.147052E-01  0.00000     0.502004E-02 0.899143E-02 0.331740E-02 0.730348E-04  0.00000    
  1382.49      2500.00     0.469126E-01 0.122916E-02 0.757860E-02 0.118541E-04 0.144442E-01  0.00000     0.484088E-02 0.879838E-02 0.331284E-02 0.729158E-04  0.00000    
  1381.00      2500.00     0.462920E-01 0.122388E-02 0.747448E-02 0.112916E-04 0.141878E-01  0.00000     0.466860E-02 0.861016E-02 0.330830E-02 0.727994E-04  0.00000    
  1379.50      2500.00     0.456882E-01 0.121879E-02 0.737323E-02 0.107493E-04 0.139365E-01  0.00000     0.450272E-02 0.842695E-02 0.330378E-02 0.726813E-04  0.00000    
  1378.01      2500.00     0.450981E-01 0.121353E-02 0.727459E-02 0.102243E-04 0.136899E-01  0.00000     0.434291E-02 0.824887E-02 0.329920E-02 0.725655E-04  0.00000    
  1376.52      2500.00     0.445238E-01 0.120844E-02 0.717868E-02 0.974299E-05 0.134481E-01  0.00000     0.418895E-02 0.807521E-02 0.329465E-02 0.724503E-04  0.00000    
  1375.02      2500.00     0.439617E-01 0.120330E-02 0.708499E-02 0.926068E-05 0.132099E-01  0.00000     0.404047E-02 0.790583E-02 0.329006E-02 0.723341E-04  0.00000    
  1373.53      2500.00     0.434149E-01 0.119835E-02 0.699403E-02 0.883147E-05 0.129768E-01  0.00000     0.389764E-02 0.774091E-02 0.328549E-02 0.722148E-04  0.00000    
  1372.03      2500.00     0.428835E-01 0.119353E-02 0.690564E-02 0.837726E-05 0.127483E-01  0.00000     0.376021E-02 0.758032E-02 0.328094E-02 0.721000E-04  0.00000    
