|6.6.6
Archiving\03_Data\frac/QFM_m0.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.769846       0.731471E-004  0.227670       0.175847      -0.124016      -0.108922      -0.309997       0.369499     
  1812.03        2500.00       0.769324       0.714424E-004  0.229474       0.174544      -0.123074      -0.109663      -0.313248       0.372572     
  1809.52        2500.00       0.768276       0.634715E-004  0.225443       0.172265      -0.119900      -0.107802      -0.310984       0.372638     
  1807.02        2500.00       0.768966       0.660960E-004  0.227073       0.170596      -0.118905      -0.108490      -0.315329       0.376023     
  1804.51        2500.00       0.769065       0.620894E-004  0.225282       0.169171      -0.117313      -0.107674      -0.315160       0.376567     
  1802.01        2500.00       0.769979       0.654675E-004  0.225926       0.166987      -0.115689      -0.107919      -0.319279       0.379929     
  1799.50        2500.00       0.769651       0.696632E-004  0.224758       0.165263      -0.113816      -0.107351      -0.319965       0.381389     
  1796.99        2500.00       0.769019       0.588980E-004  0.223188       0.163233      -0.111484      -0.106587      -0.320449       0.383021     
  1794.49        2500.00       0.770420       0.702330E-004  0.225175       0.161943      -0.111109      -0.107465      -0.325122       0.386086     
  1791.98        2500.00       0.768850       0.702096E-004  0.223251       0.160712      -0.109230      -0.106547      -0.323507       0.386401     
  1789.47        2500.00       0.768868       0.675906E-004  0.222913       0.158753      -0.107383      -0.106343      -0.325691       0.388815     
  1786.97        2500.00       0.768995       0.640914E-004  0.221726       0.156788      -0.105399      -0.105772      -0.327061       0.390659     
  1784.46        2500.00       0.768432       0.634752E-004  0.220814       0.155121      -0.103570      -0.105310      -0.327856       0.392306     
  1781.95        2500.00       0.763663       0.648119E-006  0.226401       0.152489      -0.100867      -0.107490      -0.333869       0.399672     
  1779.45        2500.00       0.767024       0.656687E-004  0.219371       0.151334      -0.994763E-001 -0.104527      -0.330339       0.396547     
  1776.94        2500.00       0.767205       0.702004E-004  0.219229       0.150509      -0.988100E-001 -0.104456      -0.331276       0.397528     
  1774.44        2500.00       0.767720       0.712497E-004  0.219585       0.149081      -0.977391E-001 -0.104588      -0.333836       0.399705     
  1771.93        2500.00       0.768252       0.709878E-004  0.217809       0.147116      -0.957599E-001 -0.103773      -0.334969       0.401253     
  1769.42        2500.00       0.766641       0.691337E-004  0.216739       0.145271      -0.934566E-001 -0.103203      -0.335202       0.403142     
  1766.92        2500.00       0.767395       0.622397E-004  0.216493       0.143850      -0.923431E-001 -0.103081      -0.337324       0.404946     
  1764.41        2500.00       0.768824       0.565885E-004  0.216821       0.141618      -0.907244E-001 -0.103196      -0.341712       0.408313     
  1761.90        2500.00       0.765271       0.679584E-004  0.215188       0.140695      -0.887105E-001 -0.102358      -0.338686       0.408532     
  1759.40        2500.00       0.760392       0.172185E-003  0.216611       0.140102      -0.872570E-001 -0.102812      -0.337355       0.410148     
  1756.89        2500.00       0.766819       0.684990E-004  0.214547       0.137468      -0.860933E-001 -0.102033      -0.343464       0.412688     
  1754.39        2500.00       0.766239       0.653811E-004  0.213100       0.135708      -0.840851E-001 -0.101334      -0.343993       0.414300     
  1751.88        2500.00       0.764755       0.696821E-004  0.213523       0.134120      -0.823451E-001 -0.101425      -0.345520       0.416823     
  1749.37        2500.00       0.765275       0.660116E-004  0.212555       0.132692      -0.810339E-001 -0.100981      -0.346850       0.418276     
  1746.87        2500.00       0.765018       0.686123E-004  0.211914       0.131246      -0.795634E-001 -0.100654      -0.347992       0.419962     
  1744.36        2500.00       0.764718       0.659749E-004  0.211675       0.129743      -0.780950E-001 -0.100496      -0.349601       0.421991     
  1741.85        2500.00       0.761734       0.643442E-004  0.210193       0.128406      -0.758838E-001 -0.997250E-001 -0.347787       0.422997     
  1739.35        2500.00       0.764758       0.777494E-004  0.210457       0.126532      -0.750014E-001 -0.998730E-001 -0.352909       0.425958     
  1736.84        2500.00       0.763138       0.710128E-004  0.208803       0.125360      -0.732729E-001 -0.990763E-001 -0.351687       0.426664     
  1734.34        2500.00       0.763454       0.671579E-004  0.208700       0.123845      -0.719757E-001 -0.989956E-001 -0.353950       0.428855     
  1731.83        2500.00       0.763521       0.685446E-004  0.208144       0.122269      -0.704790E-001 -0.987087E-001 -0.355696       0.430882     
  1729.32        2500.00       0.762846       0.710955E-004  0.208403       0.120653      -0.688949E-001 -0.987488E-001 -0.357766       0.433435     
  1726.82        2500.00       0.762425       0.693382E-004  0.206841       0.119437      -0.674537E-001 -0.980274E-001 -0.357643       0.434351     
  1724.31        2500.00       0.762168       0.699422E-004  0.206699       0.117904      -0.659873E-001 -0.979100E-001 -0.359528       0.436585     
  1721.80        2500.00       0.761733       0.668595E-004  0.205648       0.116615      -0.645617E-001 -0.974055E-001 -0.360030       0.437934     
  1719.30        2500.00       0.760688       0.730250E-004  0.204768       0.115123      -0.628152E-001 -0.969469E-001 -0.360587       0.439697     
  1716.79        2500.00       0.760780       0.688467E-004  0.204508       0.113800      -0.616232E-001 -0.967979E-001 -0.362321       0.441585     
  1714.29        2500.00       0.759961       0.755776E-004  0.203276       0.112519      -0.600839E-001 -0.962033E-001 -0.362400       0.442856     
  1711.78        2500.00       0.760372       0.657212E-004  0.203509       0.111066      -0.589249E-001 -0.962706E-001 -0.365080       0.445263     
  1709.27        2500.00       0.759789       0.789589E-004  0.202947       0.109605      -0.573840E-001 -0.959637E-001 -0.366297       0.447224     
  1706.77        2500.00       0.758552       0.703468E-004  0.201383       0.108527      -0.558854E-001 -0.952218E-001 -0.365450       0.448025     
  1704.26        2500.00       0.760580       0.362226E-004  0.205320       0.104555      -0.532574E-001 -0.968141E-001 -0.377017       0.456597     
  1701.75        2500.00       0.757899       0.751719E-004  0.200465       0.105708      -0.530653E-001 -0.947163E-001 -0.368363       0.451998     
  1699.25        2500.00       0.757188       0.691002E-004  0.199778       0.104494      -0.517136E-001 -0.943618E-001 -0.369005       0.453551     
  1696.74        2500.00       0.757040       0.749560E-004  0.199105       0.102996      -0.502277E-001 -0.940181E-001 -0.370594       0.455624     
  1694.24        2500.00       0.756268       0.722231E-004  0.197881       0.101509      -0.485089E-001 -0.934191E-001 -0.371198       0.457396     
  1691.73        2500.00       0.755718       0.734190E-004  0.197233       0.100589      -0.474969E-001 -0.930989E-001 -0.371539       0.458522     
  1689.22        2500.00       0.755175       0.736292E-004  0.196979       0.992312E-001 -0.461205E-001 -0.929283E-001 -0.373020       0.460610     
  1686.72        2500.00       0.754473       0.706718E-004  0.196735       0.982497E-001 -0.450765E-001 -0.927732E-001 -0.373740       0.462061     
  1684.21        2500.00       0.753930       0.768797E-004  0.195263       0.970721E-001 -0.436856E-001 -0.920884E-001 -0.373824       0.463257     
  1681.70        2500.00       0.753798       0.731423E-004  0.194768       0.959506E-001 -0.426038E-001 -0.918375E-001 -0.375030       0.464882     
  1679.20        2500.00       0.753045       0.810141E-004  0.194157       0.948540E-001 -0.413816E-001 -0.915182E-001 -0.375620       0.466383     
  1676.69        2500.00       0.752991       0.764226E-004  0.193887       0.935957E-001 -0.402202E-001 -0.913589E-001 -0.377362       0.468392     
  1674.19        2500.00       0.750227       0.713493E-004  0.193259       0.916669E-001 -0.376927E-001 -0.909291E-001 -0.377890       0.471287     
  1671.68        2500.00       0.751834       0.736399E-004  0.193544       0.914747E-001 -0.380681E-001 -0.911089E-001 -0.379531       0.471781     
  1669.17        2500.00       0.750308       0.733324E-004  0.191453       0.902071E-001 -0.362633E-001 -0.901245E-001 -0.378555       0.472902     
  1666.67        2500.00       0.749904       0.771858E-004  0.189936       0.893579E-001 -0.352320E-001 -0.894406E-001 -0.378224       0.473620     
  1664.16        2500.00       0.750805       0.724331E-004  0.189892       0.882724E-001 -0.345054E-001 -0.894147E-001 -0.380683       0.475562     
  1661.65        2500.00       0.746273       0.880453E-004  0.187581       0.873549E-001 -0.323113E-001 -0.882589E-001 -0.376535       0.475808     
  1659.15        2500.00       0.747786       0.789955E-004  0.188704       0.854969E-001 -0.311469E-001 -0.887125E-001 -0.382005       0.479799     
  1656.64        2500.00       0.745897       0.779550E-004  0.187822       0.845767E-001 -0.297973E-001 -0.882481E-001 -0.381246       0.480917     
  1654.14        2500.00       0.747012       0.740771E-004  0.187414       0.838865E-001 -0.294552E-001 -0.880922E-001 -0.382866       0.482027     
  1651.63        2500.00       0.745046       0.801010E-004  0.185897       0.828210E-001 -0.278523E-001 -0.873486E-001 -0.381793       0.483150     
  1649.12        2500.00       0.743817       0.686274E-004  0.184458       0.818822E-001 -0.265580E-001 -0.866678E-001 -0.381139       0.484139     
  1646.62        2500.00       0.742914       0.858680E-004  0.184260       0.808048E-001 -0.254001E-001 -0.865178E-001 -0.382127       0.485980     
  1644.11        2500.00       0.741925       0.824002E-004  0.183264       0.799421E-001 -0.243098E-001 -0.860366E-001 -0.381933       0.487065     
  1641.60        2500.00       0.741421       0.868075E-004  0.182883       0.789745E-001 -0.233244E-001 -0.858263E-001 -0.382887       0.488672     
  1639.10        2500.00       0.740697       0.790013E-004  0.181926       0.781063E-001 -0.222976E-001 -0.853692E-001 -0.382974       0.489833     
  1636.59        2500.00       0.740437       0.834700E-004  0.181185       0.772134E-001 -0.213906E-001 -0.850175E-001 -0.383691       0.491180     
  1634.09        2500.00       0.738214       0.887482E-004  0.180175       0.762614E-001 -0.199325E-001 -0.844864E-001 -0.382723       0.492403     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
