|6.6.6
Archiving\03_Data\frac/QFM_m0.5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1847.12        2500.00        3.10544       -922640.       0.420843        263535.        0.00000        3.00236        3.00236        0.00000                 NaN   2923.56      -0.142892E+007   147.641       0.758518E-004  0.404231E-005   274.091       0.423279        90.7894       -34.4038      -0.108639        11.2460       0.341000E-002 -0.821081E-004 -0.829332E-004   0.00000       0.579927E-004  0.580186E-004   0.00000        1.05854        100.000        100.000        100.000       0.699412       0.212847E-002  0.350784E-001  0.482085E-002  0.191616        0.00000       0.665524       0.513580E-001  0.951935E-002  0.424646E-003  0.898622E-012  0.583876E-002 -0.104482E+007 -0.115396E+007 -0.192405E+007 -0.142230E+007  -459150.       -546911.       -713357.       -881973.       -999947.      -0.116027E+007  -661344.        0.00000     
  1844.61        2500.00        3.08836       -917783.       0.420248        263371.        0.00000        3.00140        3.00140        0.00000                 NaN   2923.62      -0.142020E+007   146.752       0.757514E-004  0.404397E-005   272.370       0.421262        90.2919       -34.3775      -0.108862        11.2420       0.341606E-002 -0.822044E-004 -0.830314E-004   0.00000       0.579887E-004  0.580146E-004   0.00000        1.05829        100.000        100.000        100.000       0.696143       0.212847E-002  0.350714E-001  0.477041E-002  0.190822        0.00000       0.659699       0.513580E-001  0.951935E-002  0.424646E-003  0.893250E-012  0.581142E-002 -0.104425E+007 -0.115308E+007 -0.192329E+007 -0.142149E+007  -458635.       -546704.       -713173.       -881502.       -998998.      -0.115965E+007  -654403.        0.00000     
  1842.11        2500.00        3.07135       -912945.       0.419641        263201.        0.00000        3.00040        3.00040        0.00000                 NaN   2923.67      -0.141152E+007   145.868       0.756508E-004  0.404568E-005   270.657       0.419246        89.7961       -34.3523      -0.108788        11.2382       0.341292E-002 -0.823111E-004 -0.831378E-004   0.00000       0.579865E-004  0.580125E-004   0.00000        1.05805        100.000        100.000        100.000       0.692887       0.212846E-002  0.350645E-001  0.472016E-002  0.190023        0.00000       0.653906       0.513580E-001  0.951935E-002  0.424646E-003  0.238087E-011  0.578391E-002 -0.104370E+007 -0.115276E+007 -0.192231E+007 -0.142068E+007  -458177.                 NaN  -712970.       -880895.       -998301.      -0.115892E+007            NaN   0.00000     
  1839.60        2500.00        3.05447       -908135.       0.419011        263015.        0.00000        2.99933        2.99933        0.00000                 NaN   2923.70      -0.140291E+007   144.990       0.755513E-004  0.404747E-005   268.956       0.417232        89.3034       -34.3221      -0.108007        11.2348       0.338768E-002 -0.823973E-004 -0.832184E-004   0.00000       0.579892E-004  0.580149E-004   0.00000        1.05781        100.000        100.000        100.000       0.689653       0.212846E-002  0.350576E-001  0.467016E-002  0.189222        0.00000       0.648156       0.513580E-001  0.951935E-002  0.424646E-003  0.882553E-012  0.575691E-002 -0.104306E+007 -0.115178E+007 -0.192150E+007 -0.141979E+007  -457753.       -546338.       -712813.       -880528.       -998522.      -0.115722E+007  -607014.        0.00000     
  1837.09        2500.00        3.03779       -903391.       0.418397        262840.        0.00000        2.99831        2.99831        0.00000                 NaN   2923.73      -0.139440E+007   144.123       0.754509E-004  0.404919E-005   267.276       0.415248        88.8169       -34.2946      -0.107679        11.2312       0.337661E-002 -0.824930E-004 -0.833119E-004   0.00000       0.579887E-004  0.580144E-004   0.00000        1.05757        100.000        100.000        100.000       0.686460       0.212845E-002  0.350507E-001  0.462084E-002  0.188428        0.00000       0.642486       0.513580E-001  0.951935E-002  0.424646E-003  0.104155E-011  0.573001E-002 -0.104245E+007 -0.115132E+007 -0.192053E+007 -0.141892E+007  -457344.       -546181.       -712643.       -880141.       -998484.      -0.115780E+007  -651693.        0.00000     
  1834.59        2500.00        3.02126       -898690.       0.417800        262678.        0.00000        2.99738        2.99738        0.00000                 NaN   2923.76      -0.138597E+007   143.262       0.753488E-004  0.405085E-005   265.609       0.413282        88.3344       -34.2697      -0.107899        11.2272       0.338268E-002 -0.825984E-004 -0.834192E-004   0.00000       0.579848E-004  0.580106E-004   0.00000        1.05733        100.000        100.000        100.000       0.683295       0.212845E-002  0.350438E-001  0.457199E-002  0.187635        0.00000       0.636870       0.513580E-001  0.951935E-002  0.424646E-003  0.872058E-012  0.570279E-002 -0.104186E+007 -0.115116E+007 -0.191979E+007 -0.141807E+007  -456886.       -545989.       -712461.       -879525.       -998228.      -0.115770E+007  -684950.        0.00000     
  1832.08        2500.00        3.00481       -894004.       0.417169        262494.        0.00000        2.99632        2.99632        0.00000                 NaN   2923.76      -0.137758E+007   142.407       0.752482E-004  0.405262E-005   263.951       0.411311        87.8536       -34.2405      -0.107154        11.2238       0.335859E-002 -0.826907E-004 -0.835061E-004   0.00000       0.579875E-004  0.580130E-004   0.00000        1.05710        100.000        100.000        100.000       0.680142       0.212844E-002  0.350370E-001  0.452328E-002  0.186839        0.00000       0.631281       0.513580E-001  0.951935E-002  0.424646E-003  0.866865E-012  0.567602E-002 -0.104131E+007 -0.114983E+007 -0.191877E+007 -0.141728E+007  -456408.       -545772.       -712267.       -879043.       -997841.      -0.115752E+007  -655329.        0.00000     
  1829.57        2500.00        2.98818       -889496.       0.417974        263333.        0.00000        3.00092        3.00092        0.00000                 NaN   2924.13      -0.136929E+007   141.465       0.750409E-004  0.404925E-005   262.246       0.409883        87.3783       -34.3357      -0.152396        11.1914       0.477465E-002 -0.830479E-004 -0.842057E-004   0.00000       0.576927E-004  0.577289E-004   0.00000        1.05680        100.000        100.000        100.000       0.677029       0.212844E-002  0.350302E-001  0.447527E-002  0.186047        0.00000       0.625769       0.513580E-001  0.951935E-002  0.424646E-003  0.861764E-012  0.563779E-002 -0.104077E+007 -0.115005E+007 -0.191739E+007 -0.141664E+007  -455792.       -545536.       -712083.       -878956.       -996953.      -0.115901E+007  -603076.        0.00000     
  1827.07        2500.00        2.96620       -882591.       0.414281        261064.        0.00000        2.98846        2.98846        0.00000                 NaN   2923.17      -0.135789E+007   140.461       0.751031E-004  0.406231E-005   260.144       0.406115        86.7070       -34.0611      -0.625375E-001   11.2435       0.195918E-002 -0.827310E-004 -0.832082E-004   0.00000       0.582835E-004  0.582985E-004   0.00000        1.05661        100.000        100.000        100.000       0.672631       0.212844E-002  0.350205E-001  0.440748E-002  0.184901        0.00000       0.618009       0.513580E-001  0.951935E-002  0.424646E-003  0.854505E-012  0.561993E-002 -0.104013E+007 -0.114850E+007 -0.191700E+007 -0.141562E+007  -455479.       -545406.       -711916.       -878174.       -997542.      -0.115674E+007  -626577.        0.00000     
  1824.56        2500.00        2.95624       -880192.       0.415376        262020.        0.00000        2.99362        2.99362        0.00000                 NaN   2923.75      -0.135285E+007   139.877       0.749358E-004  0.405753E-005   259.054       0.405510        86.4330       -34.1639      -0.108277        11.2116       0.339131E-002 -0.829998E-004 -0.838245E-004   0.00000       0.579742E-004  0.580000E-004   0.00000        1.05638        100.000        100.000        100.000       0.670838       0.212843E-002  0.350166E-001  0.438008E-002  0.184437        0.00000       0.614845       0.513580E-001  0.951935E-002  0.424646E-003  0.851554E-012  0.559341E-002 -0.103961E+007 -0.114791E+007 -0.191584E+007 -0.141475E+007  -455200.       -545149.       -711673.       -877222.       -996975.      -0.115325E+007  -564465.        0.00000     
  1822.06        2500.00        2.94014       -875589.       0.414667        261786.        0.00000        2.99232        2.99232        0.00000                 NaN   2923.69      -0.134465E+007   139.043       0.748372E-004  0.405958E-005   257.434       0.403546        85.9608       -34.1299      -0.105437        11.2095       0.330168E-002 -0.830904E-004 -0.838939E-004   0.00000       0.579909E-004  0.580160E-004   0.00000        1.05614        100.000        100.000        100.000       0.667747       0.212843E-002  0.350098E-001  0.433232E-002  0.183631        0.00000       0.609390       0.513580E-001  0.951935E-002  0.424646E-003  0.616559E-011  0.556761E-002 -0.103896E+007 -0.114645E+007 -0.191555E+007 -0.141389E+007  -454611.       -545030.       -711552.       -877188.       -996066.      -0.115628E+007  -585714.        0.00000     
  1819.55        2500.00        2.92432       -871210.       0.414833        262172.        0.00000        2.99443        2.99443        0.00000                 NaN   2923.86      -0.133669E+007   138.178       0.746766E-004  0.405847E-005   255.822       0.401943        85.5032       -34.1695      -0.130125        11.1902       0.407368E-002 -0.833289E-004 -0.843198E-004   0.00000       0.578287E-004  0.578597E-004   0.00000        1.05587        100.000        100.000        100.000       0.664753       0.212842E-002  0.350033E-001  0.428648E-002  0.182845        0.00000       0.604115       0.513580E-001  0.951935E-002  0.424646E-003  0.841565E-012  0.553536E-002 -0.103836E+007 -0.114563E+007 -0.191510E+007 -0.141303E+007  -454098.       -544857.       -711390.       -876792.       -995089.      -0.115593E+007  -541882.        0.00000     
  1817.04        2500.00        2.90589       -865498.       0.411758        260302.        0.00000        2.98412        2.98412        0.00000                 NaN   2923.11      -0.132710E+007   137.335       0.747211E-004  0.406913E-005   254.038       0.398814        84.9421       -33.9404      -0.558877E-001   11.2328       0.174919E-002 -0.830589E-004 -0.834860E-004   0.00000       0.583155E-004  0.583289E-004   0.00000        1.05569        100.000        100.000        100.000       0.661080       0.212842E-002  0.349956E-001  0.423007E-002  0.181869        0.00000       0.597655       0.513580E-001  0.951935E-002  0.424646E-003  0.835491E-012  0.551857E-002 -0.103784E+007 -0.114329E+007 -0.191268E+007 -0.141242E+007  -453689.       -544610.       -711171.       -876466.       -997334.      -0.116494E+007  -542889.        0.00000     
  1814.54        2500.00        2.89684       -863526.       0.413869        261974.        0.00000        2.99326        2.99326        0.00000                 NaN   2923.94      -0.132263E+007   136.749       0.744850E-004  0.406065E-005   253.014       0.398684        84.7019       -34.1284      -0.133294        11.1812       0.417105E-002 -0.834955E-004 -0.845108E-004   0.00000       0.577998E-004  0.578315E-004   0.00000        1.05543        100.000        100.000        100.000       0.659513       0.212842E-002  0.349919E-001  0.420615E-002  0.181451        0.00000       0.594900       0.513580E-001  0.951935E-002  0.424646E-003  0.832925E-012  0.548821E-002 -0.103723E+007 -0.114490E+007 -0.191265E+007 -0.141147E+007  -453211.       -544447.       -711010.       -875767.       -996388.      -0.115732E+007  -742102.        0.00000     
  1812.03        2500.00        2.87777       -857846.       0.412282        261175.        0.00000        2.98891        2.98891        0.00000                 NaN   2923.52      -0.131292E+007   135.790       0.744121E-004  0.406600E-005   251.140       0.396055        84.1322       -34.0298      -0.107664        11.1930       0.336785E-002 -0.835145E-004 -0.843359E-004   0.00000       0.579704E-004  0.579961E-004   0.00000        1.05518        100.000        100.000        100.000       0.655788       0.212841E-002  0.349837E-001  0.414928E-002  0.180449        0.00000       0.588361       0.513580E-001  0.951935E-002  0.424646E-003  0.826773E-012  0.545950E-002 -0.103666E+007 -0.114557E+007 -0.191155E+007 -0.141072E+007  -452699.       -544245.       -710833.       -875450.       -996225.      -0.115399E+007  -665652.        0.00000     
  1809.52        2500.00        2.86223       -853409.       0.411584        260954.        0.00000        2.98770        2.98770        0.00000                 NaN   2923.41      -0.130502E+007   134.984       0.743097E-004  0.406799E-005   249.576       0.394150        83.6748       -33.9958      -0.105253        11.1906       0.329207E-002 -0.836038E-004 -0.844071E-004   0.00000       0.579842E-004  0.580093E-004   0.00000        1.05494        100.000        100.000        100.000       0.652802       0.212841E-002  0.349772E-001  0.410374E-002  0.179628        0.00000       0.583138       0.513580E-001  0.951935E-002  0.424646E-003  0.821874E-012  0.543343E-002 -0.103614E+007 -0.114345E+007 -0.191061E+007 -0.140989E+007  -452311.       -543993.       -710609.       -874681.       -995697.      -0.115369E+007  -599378.        0.00000     
  1807.02        2500.00        2.84709       -849102.       0.410998        260812.        0.00000        2.98692        2.98692        0.00000                 NaN   2923.34      -0.129733E+007   134.194       0.742011E-004  0.406954E-005   248.047       0.392328        83.2301       -33.9718      -0.106251        11.1862       0.332235E-002 -0.837130E-004 -0.845243E-004   0.00000       0.579767E-004  0.580020E-004   0.00000        1.05471        100.000        100.000        100.000       0.649898       0.212840E-002  0.349706E-001  0.405964E-002  0.178835        0.00000       0.578050       0.513580E-001  0.951935E-002  0.424646E-003  0.817072E-012  0.540669E-002 -0.103555E+007 -0.114274E+007 -0.190995E+007 -0.140909E+007  -451769.       -543814.       -710450.       -874408.       -995032.      -0.115428E+007 -0.115480E+007   0.00000     
  1804.51        2500.00        2.83191       -844778.       0.410376        260646.        0.00000        2.98602        2.98602        0.00000                 NaN   2923.24      -0.128962E+007   133.403       0.740933E-004  0.407123E-005   246.516       0.390486        82.7835       -33.9452      -0.106189        11.1824       0.331991E-002 -0.838201E-004 -0.846311E-004   0.00000       0.579758E-004  0.580012E-004   0.00000        1.05447        100.000        100.000        100.000       0.646984       0.212840E-002  0.349642E-001  0.401545E-002  0.178027        0.00000       0.572958       0.513580E-001  0.951935E-002  0.424646E-003  0.832014E-012  0.537992E-002 -0.103498E+007 -0.114219E+007 -0.190892E+007 -0.140829E+007  -451330.       -543614.       -710263.       -873948.       -994990.      -0.115542E+007  -745887.        0.00000     
  1802.01        2500.00        2.81682       -840479.       0.409764        260490.        0.00000        2.98518        2.98518        0.00000                 NaN   2923.13      -0.128196E+007   132.615       0.739836E-004  0.407287E-005   244.994       0.388656        82.3394       -33.9220      -0.106632        11.1783       0.333301E-002 -0.839438E-004 -0.847585E-004   0.00000       0.579721E-004  0.579976E-004   0.00000        1.05423        100.000        100.000        100.000       0.644086       0.212840E-002  0.349577E-001  0.397157E-002  0.177222        0.00000       0.567899       0.513580E-001  0.951935E-002  0.424646E-003  0.807504E-012  0.535278E-002 -0.103436E+007 -0.114107E+007 -0.190835E+007 -0.140738E+007  -450915.       -543469.       -710105.       -873569.       -994693.      -0.115551E+007  -661693.        0.00000     
  1799.50        2500.00        2.80177       -836184.       0.409111        260307.        0.00000        2.98420        2.98420        0.00000                 NaN   2923.00      -0.127432E+007   131.832       0.738756E-004  0.407466E-005   243.478       0.386817        81.8959       -33.8922      -0.105924        11.1750       0.331017E-002 -0.840431E-004 -0.848527E-004   0.00000       0.579761E-004  0.580014E-004   0.00000        1.05399        100.000        100.000        100.000       0.641194       0.212839E-002  0.349513E-001  0.392785E-002  0.176410        0.00000       0.562856       0.513580E-001  0.951935E-002  0.424646E-003  0.802744E-012  0.532621E-002 -0.103381E+007 -0.114036E+007 -0.190754E+007 -0.140658E+007  -450428.       -543250.       -709916.       -873016.       -994429.      -0.115395E+007  -636704.        0.00000     
  1796.99        2500.00        2.78691       -831943.       0.408449        260117.        0.00000        2.98318        2.98318        0.00000                 NaN   2922.86      -0.126678E+007   131.059       0.737686E-004  0.407648E-005   241.979       0.384993        81.4576       -33.8621      -0.104815        11.1719       0.327470E-002 -0.841436E-004 -0.849450E-004   0.00000       0.579827E-004  0.580077E-004   0.00000        1.05375        100.000        100.000        100.000       0.638337       0.212839E-002  0.349450E-001  0.388488E-002  0.175601        0.00000       0.557882       0.513580E-001  0.951935E-002  0.424646E-003  0.798047E-012  0.529963E-002 -0.103321E+007 -0.114008E+007 -0.190646E+007 -0.140577E+007  -449993.       -543081.       -709748.       -872764.       -994327.      -0.115807E+007  -729736.        0.00000     
  1794.49        2500.00        2.77226       -827783.       0.407931        260029.        0.00000        2.98274        2.98274        0.00000                 NaN   2922.75      -0.125935E+007   130.289       0.736514E-004  0.407776E-005   240.498       0.383243        81.0261       -33.8444      -0.108205        11.1660       0.337996E-002 -0.842696E-004 -0.850971E-004   0.00000       0.579599E-004  0.579857E-004   0.00000        1.05351        100.000        100.000        100.000       0.635526       0.212838E-002  0.349388E-001  0.384268E-002  0.174798        0.00000       0.552994       0.513580E-001  0.951935E-002  0.424646E-003  0.793430E-012  0.527229E-002 -0.103265E+007 -0.113836E+007 -0.190610E+007 -0.140488E+007  -449538.       -542882.       -709566.       -872077.       -993900.      -0.115531E+007  -692391.        0.00000     
  1791.98        2500.00        2.75728       -823490.       0.407222        259814.        0.00000        2.98160        2.98160        0.00000                 NaN   2922.56      -0.125176E+007   129.510       0.735427E-004  0.407976E-005   238.991       0.381388        80.5831       -33.8119      -0.106213        11.1634       0.331710E-002 -0.843739E-004 -0.851865E-004   0.00000       0.579729E-004  0.579982E-004   0.00000        1.05327        100.000        100.000        100.000       0.632640       0.212838E-002  0.349325E-001  0.379943E-002  0.173969        0.00000       0.547982       0.513580E-001  0.951935E-002  0.424646E-003  0.206678E-010  0.524549E-002 -0.103211E+007 -0.113813E+007 -0.190495E+007 -0.140411E+007  -449103.       -542654.       -709364.       -871596.       -993727.      -0.115287E+007  -645998.        0.00000     
  1789.47        2500.00        2.74263       -819310.       0.406589        259650.        0.00000        2.98074        2.98074        0.00000                 NaN   2922.39      -0.124434E+007   128.746       0.734304E-004  0.408146E-005   237.514       0.379596        80.1504       -33.7852      -0.106345        11.1595       0.332048E-002 -0.844859E-004 -0.852998E-004   0.00000       0.579718E-004  0.579973E-004   0.00000        1.05303        100.000        100.000        100.000       0.629823       0.212838E-002  0.349262E-001  0.375741E-002  0.173154        0.00000       0.543095       0.513580E-001  0.951935E-002  0.424646E-003  0.784024E-012  0.521873E-002 -0.103152E+007 -0.113816E+007 -0.190417E+007 -0.140326E+007  -448676.       -542472.       -709187.       -871168.       -993198.      -0.115375E+007  -630581.        0.00000     
  1786.97        2500.00        2.72806       -815148.       0.405953        259485.        0.00000        2.97989        2.97989        0.00000                 NaN   2922.21      -0.123695E+007   127.985       0.733174E-004  0.408317E-005   236.045       0.377810        79.7195       -33.7584      -0.106456        11.1556       0.332330E-002 -0.845995E-004 -0.854145E-004   0.00000       0.579710E-004  0.579965E-004   0.00000        1.05279        100.000        100.000        100.000       0.627018       0.212837E-002  0.349200E-001  0.371569E-002  0.172337        0.00000       0.538236       0.513580E-001  0.951935E-002  0.424646E-003  0.133489E-011  0.519192E-002 -0.103097E+007 -0.113730E+007 -0.190319E+007 -0.140247E+007  -448231.       -542256.       -708995.       -870632.       -993303.      -0.115431E+007  -611247.        0.00000     
  1784.46        2500.00        2.71355       -811005.       0.405342        259341.        0.00000        2.97916        2.97916        0.00000                 NaN   2922.02      -0.122961E+007   127.225       0.732013E-004  0.408478E-005   234.582       0.376037        79.2904       -33.7361      -0.107491        11.1512       0.335489E-002 -0.847315E-004 -0.855547E-004   0.00000       0.579646E-004  0.579903E-004   0.00000        1.05255        100.000        100.000        100.000       0.624226       0.212837E-002  0.349138E-001  0.367429E-002  0.171518        0.00000       0.533405       0.513580E-001  0.951935E-002  0.424646E-003  0.774811E-012  0.516432E-002 -0.103039E+007 -0.113456E+007 -0.190213E+007 -0.140163E+007  -447852.       -542075.       -708811.       -870469.       -992604.      -0.115711E+007  -697804.        0.00000     
  1781.95        2500.00        2.69888       -806869.       0.405109        259482.        0.00000        2.98002        2.98002        0.00000                 NaN   2921.92      -0.122224E+007   126.439       0.730518E-004  0.408494E-005   233.098       0.374371        78.8591       -33.7464      -0.121678        11.1390       0.379588E-002 -0.849326E-004 -0.858642E-004   0.00000       0.578763E-004  0.579053E-004   0.00000        1.05229        100.000        100.000        100.000       0.621422       0.212837E-002  0.349076E-001  0.363272E-002  0.170691        0.00000       0.528558       0.513580E-001  0.951935E-002  0.424646E-003  0.253826E-009  0.512946E-002 -0.102973E+007 -0.114621E+007 -0.190001E+007 -0.140084E+007  -447597.       -541970.       -708649.       -870739.       -988657.      -0.122793E+007  -476019.        0.00000     
  1779.45        2500.00        2.68281       -802101.       0.403480        258638.        0.00000        2.97546        2.97546        0.00000                 NaN   2921.34      -0.121406E+007   125.640       0.729894E-004  0.409040E-005   231.511       0.372087        78.3741       -33.6399      -0.925252E-001   11.1525       0.288626E-002 -0.849140E-004 -0.856236E-004   0.00000       0.580659E-004  0.580880E-004   0.00000        1.05206        100.000        100.000        100.000       0.618271       0.212837E-002  0.349007E-001  0.358804E-002  0.169719        0.00000       0.523155       0.513580E-001  0.951935E-002  0.424646E-003  0.673044E-011  0.510961E-002 -0.102936E+007 -0.113517E+007 -0.190030E+007 -0.140017E+007  -446819.       -541573.       -708410.       -869155.       -992393.      -0.115304E+007  -600553.        0.00000     
  1776.94        2500.00        2.67028       -798636.       0.403364        258822.        0.00000        2.97654        2.97654        0.00000                 NaN   2921.31      -0.120773E+007   124.966       0.728545E-004  0.409010E-005   230.223       0.370704        78.0071       -33.6547      -0.106981        11.1401       0.333684E-002 -0.850930E-004 -0.859132E-004   0.00000       0.579701E-004  0.579957E-004   0.00000        1.05183        100.000        100.000        100.000       0.615889       0.212836E-002  0.348951E-001  0.355198E-002  0.169002        0.00000       0.519049       0.513580E-001  0.951935E-002  0.424646E-003  0.629099E-010  0.508304E-002 -0.102879E+007 -0.113432E+007 -0.189944E+007 -0.139934E+007  -446397.       -541387.       -708231.       -868791.       -992120.      -0.115221E+007  -631353.        0.00000     
  1774.44        2500.00        2.65605       -794564.       0.402717        258659.        0.00000        2.97573        2.97573        0.00000                 NaN   2921.06      -0.120054E+007   124.222       0.727367E-004  0.409183E-005   228.789       0.368950        77.5848       -33.6272      -0.107289        11.1361       0.334581E-002 -0.852087E-004 -0.860315E-004   0.00000       0.579691E-004  0.579948E-004   0.00000        1.05159        100.000        100.000        100.000       0.613146       0.212836E-002  0.348890E-001  0.351195E-002  0.168172        0.00000       0.514329       0.513580E-001  0.951935E-002  0.424646E-003  0.193092E-011  0.505600E-002 -0.102822E+007 -0.113363E+007 -0.189857E+007 -0.139853E+007  -445949.       -541191.       -708053.       -868310.       -992446.      -0.115052E+007  -738124.        0.00000     
  1771.93        2500.00        2.64187       -790502.       0.402060        258492.        0.00000        2.97490        2.97490        0.00000                 NaN   2920.80      -0.119337E+007   123.481       0.726183E-004  0.409359E-005   227.361       0.367197        77.1635       -33.6011      -0.107415        11.1322       0.334915E-002 -0.853361E-004 -0.861602E-004   0.00000       0.579693E-004  0.579950E-004   0.00000        1.05134        100.000        100.000        100.000       0.610410       0.212836E-002  0.348829E-001  0.347218E-002  0.167338        0.00000       0.509628       0.513580E-001  0.951935E-002  0.424646E-003  0.752061E-012  0.502894E-002 -0.102765E+007 -0.113305E+007 -0.189801E+007 -0.139764E+007  -445548.       -540997.       -707866.       -867784.       -991393.      -0.115249E+007  -749609.        0.00000     
  1769.42        2500.00        2.62775       -786458.       0.401405        258328.        0.00000        2.97410        2.97410        0.00000                 NaN   2920.52      -0.118624E+007   122.742       0.724986E-004  0.409535E-005   225.940       0.365451        76.7440       -33.5757      -0.107734        11.1282       0.335836E-002 -0.854676E-004 -0.862945E-004   0.00000       0.579688E-004  0.579945E-004   0.00000        1.05110        100.000        100.000        100.000       0.607686       0.212835E-002  0.348769E-001  0.343272E-002  0.166504        0.00000       0.504952       0.513580E-001  0.951935E-002  0.424646E-003  0.131600E-011  0.500177E-002 -0.102710E+007 -0.113204E+007 -0.189711E+007 -0.139686E+007  -445083.       -540785.       -707682.       -867391.       -991109.      -0.115093E+007  -589377.        0.00000     
  1766.92        2500.00        2.61369       -782423.       0.400735        258155.        0.00000        2.97326        2.97326        0.00000                 NaN   2920.22      -0.117914E+007   122.006       0.723787E-004  0.409716E-005   224.524       0.363706        76.3254       -33.5492      -0.107676        11.1244       0.335597E-002 -0.855985E-004 -0.864253E-004   0.00000       0.579707E-004  0.579964E-004   0.00000        1.05086        100.000        100.000        100.000       0.604970       0.212835E-002  0.348708E-001  0.339357E-002  0.165664        0.00000       0.500297       0.513580E-001  0.951935E-002  0.424646E-003  0.757076E-012  0.497478E-002 -0.102656E+007 -0.113140E+007 -0.189613E+007 -0.139607E+007  -444652.       -540565.       -707486.       -866887.       -991025.      -0.115123E+007 -0.348304E+007   0.00000     
  1764.41        2500.00        2.59970       -778415.       0.400091        258003.        0.00000        2.97254        2.97254        0.00000                 NaN   2919.92      -0.117208E+007   121.273       0.722558E-004  0.409886E-005   223.116       0.361976        75.9092       -33.5247      -0.108581        11.1200       0.338351E-002 -0.857327E-004 -0.865667E-004   0.00000       0.579667E-004  0.579926E-004   0.00000        1.05062        100.000        100.000        100.000       0.602270       0.212835E-002  0.348647E-001  0.335483E-002  0.164825        0.00000       0.495674       0.513580E-001  0.951935E-002  0.424646E-003  0.309750E-011  0.494725E-002 -0.102596E+007 -0.113166E+007 -0.189534E+007 -0.139528E+007  -444156.       -540400.       -707335.       -866657.       -990972.      -0.115071E+007  -598721.        0.00000     
  1761.90        2500.00        2.58570       -774390.       0.399394        257817.        0.00000        2.97163        2.97163        0.00000                 NaN   2919.58      -0.116502E+007   120.541       0.721346E-004  0.410076E-005   221.708       0.360229        75.4917       -33.4972      -0.108054        11.1165       0.336634E-002 -0.858676E-004 -0.866979E-004   0.00000       0.579722E-004  0.579981E-004   0.00000        1.05037        100.000        100.000        100.000       0.599563       0.212834E-002  0.348588E-001  0.331612E-002  0.163977        0.00000       0.491046       0.513580E-001  0.951935E-002  0.424646E-003  0.734220E-012  0.492022E-002 -0.102544E+007 -0.112998E+007 -0.189438E+007 -0.139448E+007  -443744.       -540159.       -707124.       -866084.       -990612.      -0.115090E+007  -648251.        0.00000     
  1759.40        2500.00        2.57135       -770560.       0.400989        259300.        0.00000        2.98007        2.98007        0.00000                 NaN   2919.78      -0.115802E+007   119.680       0.718338E-004  0.409423E-005   220.224       0.359194        75.0779       -33.6719      -0.183064        11.0672       0.570123E-002 -0.864566E-004 -0.878592E-004   0.00000       0.574958E-004  0.575395E-004   0.00000        1.05003        100.000        100.000        100.000       0.596885       0.212834E-002  0.348528E-001  0.327808E-002  0.163131        0.00000       0.486475       0.513580E-001  0.951935E-002  0.424646E-003  0.149025E-009  0.487438E-002 -0.102469E+007 -0.111940E+007 -0.189327E+007 -0.139352E+007  -443466.       -540155.       -707029.       -865948.       -997097.      -0.115351E+007  -526084.        0.00000     
  1756.89        2500.00        2.54934       -763374.       0.395238        255636.        0.00000        2.95998        2.95998        0.00000                 NaN   2917.72      -0.114668E+007   118.731       0.719813E-004  0.411513E-005   218.175       0.354908        74.3825       -33.2321      -0.329572E-001   11.1532       0.102620E-002 -0.858641E-004 -0.861185E-004   0.00000       0.584807E-004  0.584886E-004   0.00000        1.04987        100.000        100.000        100.000       0.592377       0.212832E-002  0.348425E-001  0.321563E-002  0.161665        0.00000       0.478824       0.513580E-001  0.951935E-002  0.424646E-003  0.235607E-011  0.486332E-002 -0.102436E+007 -0.112904E+007 -0.189274E+007 -0.139288E+007  -442859.       -539726.       -706743.       -865042.       -990131.      -0.115008E+007  -617709.        0.00000     
