|6.6.6
Archiving\03_Data\frac/QFM_m0.5/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1852.13        2500.00        3193.58     
  1849.62        2500.00        3195.11     
  1847.12        2500.00        3196.88     
  1844.61        2500.00        3198.78     
  1842.11        2500.00        3200.20     
  1839.60        2500.00        3201.51     
  1837.09        2500.00        3202.69     
  1834.59        2500.00        3204.23     
  1832.08        2500.00        3205.73     
  1829.57        2500.00        3209.69     
  1827.07        2500.00        3209.00     
  1824.56        2500.00        3210.44     
  1822.06        2500.00        3211.74     
  1819.55        2500.00        3214.06     
  1817.04        2500.00        3215.01     
  1814.54        2500.00        3216.66     
  1812.03        2500.00        3220.40     
  1809.52        2500.00        3219.49     
  1807.02        2500.00        3222.30     
  1804.51        2500.00        3223.17     
  1802.01        2500.00        3225.10     
  1799.50        2500.00        3226.78     
  1796.99        2500.00        3228.43     
  1794.49        2500.00        3229.91     
  1791.98        2500.00        3231.26     
  1789.47        2500.00        3232.79     
  1786.97        2500.00        3234.28     
  1784.46        2500.00        3235.64     
  1781.95        2500.00        3243.16     
  1779.45        2500.00        3240.00     
  1776.94        2500.00        3240.81     
  1774.44        2500.00        3242.53     
  1771.93        2500.00        3243.78     
  1769.42        2500.00        3245.58     
  1766.92        2500.00        3246.82     
  1764.41        2500.00        3248.63     
  1761.90        2500.00        3250.49     
  1759.40        2500.00        3255.81     
  1756.89        2500.00        3254.91     
  1754.39        2500.00        3254.89     
  1751.88        2500.00        3257.00     
  1749.37        2500.00        3258.51     
  1746.87        2500.00        3259.94     
  1744.36        2500.00        3261.79     
  1741.85        2500.00        3263.48     
  1739.35        2500.00        3265.10     
  1736.84        2500.00        3266.12     
  1734.34        2500.00        3267.80     
  1731.83        2500.00        3269.62     
  1729.32        2500.00        3271.90     
  1726.82        2500.00        3272.68     
  1724.31        2500.00        3274.67     
  1721.80        2500.00        3276.05     
  1719.30        2500.00        3277.72     
  1716.79        2500.00        3279.23     
  1714.29        2500.00        3281.05     
  1711.78        2500.00        3283.00     
  1709.27        2500.00        3284.31     
  1706.77        2500.00        3285.68     
  1704.26        2500.00        3300.25     
  1701.75        2500.00        3271.97     
  1699.25        2500.00        3290.71     
  1696.74        2500.00        3292.16     
  1694.24        2500.00        3293.48     
  1691.73        2500.00        3295.29     
  1689.22        2500.00        3296.66     
  1686.72        2500.00        3298.70     
  1684.21        2500.00        3299.78     
  1681.70        2500.00        3301.31     
  1679.20        2500.00        3303.00     
  1676.69        2500.00        3304.44     
  1674.19        2500.00        3306.80     
  1671.68        2500.00        3307.07     
  1669.17        2500.00        3309.74     
  1666.67        2500.00        3310.54     
  1664.16        2500.00        3312.49     
  1661.65        2500.00        3313.40     
  1659.15        2500.00        3316.53     
  1656.64        2500.00        3318.22     
  1654.14        2500.00        3318.32     
  1651.63        2500.00        3320.60     
  1649.12        2500.00        3321.30     
  1646.62        2500.00        3323.97     
  1644.11        2500.00        3324.95     
  1641.60        2500.00        3326.64     
  1639.10        2500.00        3327.96     
  1636.59        2500.00        3328.80     
  1634.09        2500.00        3330.99     
  1631.58        2500.00        3248.39     
  1629.07        2500.00        3243.82     
  1626.57        2500.00        3244.83     
  1624.06        2500.00        3245.83     
  1621.55        2500.00        3247.04     
  1619.05        2500.00        3247.76     
  1616.54        2500.00        3249.17     
  1614.04        2500.00        3251.91     
  1611.53        2500.00        3252.04     
  1609.02        2500.00        3253.08     
  1606.52        2500.00        3253.48     
  1604.01        2500.00        3254.89     
  1601.50        2500.00        3255.86     
  1599.00        2500.00        3256.38     
  1596.49        2500.00        3257.31     
  1593.98        2500.00        3258.80     
  1591.48        2500.00        3259.19     
  1588.97        2500.00        3260.57     
  1586.47        2500.00        3261.81     
  1583.96        2500.00        3262.36     
  1581.45        2500.00        3264.00     
  1578.95        2500.00        3265.20     
  1576.44        2500.00        3265.95     
  1573.93        2500.00        3266.36     
  1571.43        2500.00        3267.79     
  1568.92        2500.00        3268.32     
  1566.42        2500.00        3269.79     
  1563.91        2500.00        3270.76     
  1561.40        2500.00        3271.76     
  1558.90        2500.00        3273.07     
  1556.39        2500.00        3274.33     
  1553.88        2500.00        3275.08     
  1551.38        2500.00        3275.77     
  1548.87        2500.00        3276.52     
  1546.37        2500.00        3278.18     
  1543.86        2500.00        3277.38     
  1541.35        2500.00        3280.21     
  1538.85        2500.00        3280.79     
  1536.34        2500.00        3282.05     
  1533.83        2500.00        3282.11     
  1531.33        2500.00        3283.33     
  1528.82        2500.00        3284.28     
  1526.32        2500.00        3285.25     
  1523.81        2500.00        3285.59     
  1521.30        2500.00        3286.89     
  1518.80        2500.00        3288.14     
  1516.29        2500.00        3288.59     
  1513.78        2500.00        3289.94     
  1511.28        2500.00        3290.16     
  1508.77        2500.00        3291.19     
  1506.27        2500.00        3292.33     
  1503.76        2500.00        3292.80     
  1501.25        2500.00        3293.41     
  1498.75        2500.00        3294.49     
  1496.24        2500.00        3295.58     
  1493.73        2500.00        3296.58     
  1491.23        2500.00        3298.89     
  1488.72        2500.00        3297.58     
  1486.22        2500.00        3298.09     
  1483.71        2500.00        3299.69     
  1481.20        2500.00        3300.66     
  1478.70        2500.00        3303.13     
  1476.19        2500.00        2835.37     
  1473.68        2500.00        3300.92     
  1471.18        2500.00        3287.08     
  1468.67        2500.00        3283.56     
  1466.17        2500.00        3273.94     
  1463.66        2500.00        3271.73     
  1461.15        2500.00        3281.43     
  1458.65        2500.00        3283.32     
  1456.14        2500.00        3285.38     
  1453.63        2500.00        3287.13     
  1451.13        2500.00        3289.15     
  1448.62        2500.00        3290.98     
  1446.12        2500.00        3292.77     
  1443.61        2500.00        3294.57     
  1441.10        2500.00        3296.59     
  1438.60        2500.00        3298.76     
  1436.09        2500.00        3300.63     
  1433.58        2500.00        3302.18     
  1431.08        2500.00        3304.06     
  1428.57        2500.00        3305.87     
  1426.07        2500.00        3307.74     
  1423.56        2500.00        3310.15     
  1421.05        2500.00        3226.95     
  1418.55        2500.00        3134.30     
  1416.04        2500.00        3137.63     
  1413.53        2500.00        3140.55     
  1411.03        2500.00        3143.63     
  1408.52        2500.00        3146.64     
  1406.02        2500.00        3149.92     
  1403.51        2500.00        3153.08     
  1401.00        2500.00        3156.27     
  1398.50        2500.00        3159.43     
  1395.99        2500.00        3162.89     
  1393.48        2500.00        3165.99     
  1390.98        2500.00        3169.27     
  1388.47        2500.00        3172.42     
  1385.96        2500.00        3175.95     
  1383.46        2500.00        3178.97     
  1380.95        2500.00        3182.50     
  1378.45        2500.00        3185.92     
  1375.94        2500.00        3189.16     
  1373.43        2500.00        3192.51     
  1370.93        2500.00        3196.11     
  1368.42        2500.00        3199.55     
  1365.91        2500.00        3202.67     
  1363.41        2500.00        3205.92     
  1360.90        2500.00        3209.39     
  1358.40        2500.00        3212.66     
  1355.89        2500.00        3215.11     
  1353.38        2500.00        3219.81     
  1350.88        2500.00        3222.71     
  1348.37        2500.00        3226.29     
  1345.86        2500.00        3229.24     
  1343.36        2500.00        3232.33     
  1340.85        2500.00        3235.51     
  1338.35        2500.00        3238.61     
  1335.84        2500.00        3241.58     
  1333.33        2500.00        3244.68     
  1330.83        2500.00        3247.61     
  1328.32        2500.00        3250.07     
  1325.81        2500.00        3253.34     
  1323.31        2500.00        3256.21     
  1320.80        2500.00        3258.84     
  1318.30        2500.00        3261.44     
  1315.79        2500.00        3263.90     
  1313.28        2500.00        3266.21     
  1310.78        2500.00        3268.64     
  1308.27        2500.00        3270.88     
  1305.76        2500.00        3272.76     
  1303.26        2500.00        3274.85     
  1300.75        2500.00        2852.77     
  1298.25        2500.00        2820.04     
  1295.74        2500.00        2826.97     
  1293.23        2500.00        2868.65     
  1290.73        2500.00        2876.81     
  1288.22        2500.00        2876.74     
  1285.71        2500.00        2876.56     
  1283.21        2500.00        2874.14     
  1280.70        2500.00        2872.00     
  1278.20        2500.00        2877.31     
  1275.69        2500.00        2881.25     
  1273.18        2500.00        2871.68     
  1270.68        2500.00        2870.78     
  1268.17        2500.00        2867.74     
  1265.66        2500.00        2868.55     
  1263.16        2500.00        2863.28     
  1260.65        2500.00        2820.97     
  1258.15        2500.00        2898.27     
  1255.64        2500.00        2862.81     
  1253.13        2500.00        2855.95     
  1250.63        2500.00        2882.75     
  1248.12        2500.00        2837.80     
  1245.61        2500.00        2850.83     
  1243.11        2500.00        2841.36     
  1240.60        2500.00        2842.89     
  1238.10        2500.00        2829.87     
  1235.59        2500.00        2865.39     
  1233.08        2500.00        3937.47     
  1230.58        2500.00        2812.28     
  1228.07        2500.00        2838.76     
  1225.56        2500.00        2581.72     
  1223.06        2500.00        2709.54     
  1220.55        2500.00        2709.73     
  1218.05        2500.00        2709.88     
  1215.54        2500.00        2710.02     
  1213.03        2500.00        2710.10     
  1210.53        2500.00        2710.23     
  1208.02        2500.00        2710.35     
  1205.51        2500.00        2710.35     
  1203.01        2500.00        2710.47     
  1200.50        2500.00        2710.59     
  1197.99        2500.00        2710.72     
  1195.49        2500.00        2711.01     
  1192.98        2500.00        2710.96     
  1190.48        2500.00        2711.15     
  1187.97        2500.00        2711.38     
  1185.46        2500.00        2711.30     
  1182.96        2500.00        2711.44     
  1180.45        2500.00        2711.72     
  1177.94        2500.00        2711.81     
  1175.44        2500.00        2711.78     
  1172.93        2500.00        2711.91     
  1170.43        2500.00        2712.03     
  1167.92        2500.00        2712.16     
  1165.41        2500.00        2712.29     
  1162.91        2500.00        2712.42     
  1160.40        2500.00        2712.55     
  1157.89        2500.00        2712.68     
  1155.39        2500.00        2712.81     
  1152.88        2500.00        2712.95     
  1150.38        2500.00        2713.08     
  1147.87        2500.00        2713.35     
  1145.36        2500.00        2713.48     
  1142.86        2500.00        2713.61     
  1140.35        2500.00        2713.74     
  1137.84        2500.00        2713.86     
  1135.34        2500.00        2713.98     
  1132.83        2500.00        2714.11     
  1130.33        2500.00        2714.04     
  1127.82        2500.00        2714.17     
  1125.31        2500.00        2714.29     
  1122.81        2500.00        2714.60     
  1120.30        2500.00        2714.57     
  1117.79        2500.00        2714.69     
  1115.29        2500.00        2714.82     
  1112.78        2500.00        2714.95     
  1110.28        2500.00        2715.05     
  1107.77        2500.00        2715.16     
  1105.26        2500.00        2715.28     
  1102.76        2500.00        2715.41     
  1100.25        2500.00        2715.53     
  1097.74        2500.00        2715.66     
  1095.24        2500.00        2715.78     
  1092.73        2500.00        2715.91     
  1090.23        2500.00        2716.03     
  1087.72        2500.00        2716.16     
  1085.21        2500.00        2716.33     
  1082.71        2500.00        2716.45     
  1080.20        2500.00        2716.58     
  1077.69        2500.00        2716.70     
  1075.19        2500.00        2716.83     
  1072.68        2500.00        2716.95     
  1070.18        2500.00        2717.08     
  1067.67        2500.00        2717.13     
  1065.16        2500.00        2717.44     
  1062.66        2500.00        2717.44     
  1060.15        2500.00        2717.57     
  1057.64        2500.00        2717.82     
  1055.14        2500.00        2717.84     
  1052.63        2500.00        2717.96     
  1050.13        2500.00        2717.95     
  1047.62        2500.00        2718.20     
  1045.11        2500.00        2718.32     
  1042.61        2500.00        2718.44     
  1040.10        2500.00        2718.57     
  1037.59        2500.00        2718.69     
  1035.09        2500.00        2718.80     
  1032.58        2500.00        2718.93     
  1030.08        2500.00        2719.07     
  1027.57        2500.00        2719.17     
  1025.06        2500.00        2719.29     
  1022.56        2500.00        2719.42     
  1020.05        2500.00        2719.54     
  1017.54        2500.00        2719.66     
  1015.04        2500.00        2719.78     
  1012.53        2500.00        2719.91     
  1010.03        2500.00        2720.03     
  1007.52        2500.00        2720.15     
  1005.01        2500.00        2720.28     
  1002.51        2500.00        2720.40     
  1000.00        2500.00        2720.66     
