T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1932.33      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1929.82      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1927.32      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1924.81      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1922.31      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1919.80      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1917.29      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1914.79      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1912.28      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1909.77      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1907.27      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.755151     0.212857E-02 0.352095E-01 0.578985E-02 0.204250      0.00000     0.765940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.755151     0.212856E-02 0.352064E-01 0.576612E-02 0.204234      0.00000     0.765918     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.755151     0.212856E-02 0.351978E-01 0.570051E-02 0.204190      0.00000     0.765856     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.752722     0.212855E-02 0.351897E-01 0.563960E-02 0.203662      0.00000     0.761426     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.748900     0.212854E-02 0.351819E-01 0.558149E-02 0.202850      0.00000     0.754499     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.745115     0.212854E-02 0.351743E-01 0.552384E-02 0.202037      0.00000     0.747648     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.741364     0.212853E-02 0.351666E-01 0.546658E-02 0.201224      0.00000     0.740867     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.737676     0.212853E-02 0.351591E-01 0.541025E-02 0.200418      0.00000     0.734205     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.734022     0.212852E-02 0.351516E-01 0.535432E-02 0.199614      0.00000     0.727611     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.730403     0.212852E-02 0.351440E-01 0.529877E-02 0.198810      0.00000     0.721085     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.726822     0.212851E-02 0.351366E-01 0.524374E-02 0.198008      0.00000     0.714637     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.723281     0.212851E-02 0.351292E-01 0.518931E-02 0.197208      0.00000     0.708267     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.719763     0.212850E-02 0.351218E-01 0.513502E-02 0.196407      0.00000     0.701945     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.716299     0.212850E-02 0.351145E-01 0.508172E-02 0.195607      0.00000     0.695731     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.712860     0.212849E-02 0.351073E-01 0.502870E-02 0.194807      0.00000     0.689565     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.709452     0.212849E-02 0.351001E-01 0.497611E-02 0.194007      0.00000     0.683465     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.706082     0.212848E-02 0.350929E-01 0.492406E-02 0.193213      0.00000     0.677436     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.702744     0.212848E-02 0.350858E-01 0.487248E-02 0.192417      0.00000     0.671472     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.699412     0.212847E-02 0.350784E-01 0.482085E-02 0.191616      0.00000     0.665524     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.696143     0.212847E-02 0.350714E-01 0.477041E-02 0.190822      0.00000     0.659699     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.692887     0.212846E-02 0.350645E-01 0.472016E-02 0.190022      0.00000     0.653906     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.689653     0.212846E-02 0.350576E-01 0.467016E-02 0.189222      0.00000     0.648156     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.686460     0.212845E-02 0.350507E-01 0.462084E-02 0.188428      0.00000     0.642486     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.683295     0.212845E-02 0.350438E-01 0.457199E-02 0.187635      0.00000     0.636870     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.680142     0.212844E-02 0.350370E-01 0.452328E-02 0.186839      0.00000     0.631281     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.677029     0.212844E-02 0.350302E-01 0.447527E-02 0.186047      0.00000     0.625769     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.672631     0.212844E-02 0.350205E-01 0.440748E-02 0.184901      0.00000     0.618009     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.670838     0.212843E-02 0.350166E-01 0.438008E-02 0.184437      0.00000     0.614845     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.667747     0.212843E-02 0.350098E-01 0.433232E-02 0.183631      0.00000     0.609390     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.664753     0.212842E-02 0.350033E-01 0.428648E-02 0.182845      0.00000     0.604115     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.661080     0.212842E-02 0.349956E-01 0.423007E-02 0.181869      0.00000     0.597655     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.659513     0.212842E-02 0.349919E-01 0.420615E-02 0.181451      0.00000     0.594900     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.655788     0.212841E-02 0.349837E-01 0.414928E-02 0.180449      0.00000     0.588361     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.652802     0.212841E-02 0.349772E-01 0.410374E-02 0.179628      0.00000     0.583138     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.649898     0.212840E-02 0.349706E-01 0.405964E-02 0.178835      0.00000     0.578050     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.646984     0.212840E-02 0.349642E-01 0.401545E-02 0.178027      0.00000     0.572958     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.644086     0.212840E-02 0.349577E-01 0.397157E-02 0.177222      0.00000     0.567899     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.641194     0.212839E-02 0.349513E-01 0.392785E-02 0.176410      0.00000     0.562856     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.638337     0.212839E-02 0.349450E-01 0.388488E-02 0.175601      0.00000     0.557882     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.635526     0.212838E-02 0.349388E-01 0.384268E-02 0.174798      0.00000     0.552994     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.632640     0.212838E-02 0.349325E-01 0.379943E-02 0.173969      0.00000     0.547982     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.629823     0.212838E-02 0.349262E-01 0.375741E-02 0.173154      0.00000     0.543095     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.627018     0.212837E-02 0.349200E-01 0.371569E-02 0.172337      0.00000     0.538236     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.624226     0.212837E-02 0.349138E-01 0.367429E-02 0.171518      0.00000     0.533405     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.621422     0.212837E-02 0.349076E-01 0.363272E-02 0.170691      0.00000     0.528558     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.618271     0.212837E-02 0.349007E-01 0.358804E-02 0.169719      0.00000     0.523155     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.615889     0.212836E-02 0.348951E-01 0.355198E-02 0.169002      0.00000     0.519049     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.613146     0.212836E-02 0.348890E-01 0.351195E-02 0.168172      0.00000     0.514329     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.610410     0.212836E-02 0.348829E-01 0.347218E-02 0.167338      0.00000     0.509628     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.607686     0.212835E-02 0.348769E-01 0.343272E-02 0.166504      0.00000     0.504952     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.604970     0.212835E-02 0.348708E-01 0.339357E-02 0.165664      0.00000     0.500297     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.602270     0.212835E-02 0.348647E-01 0.335483E-02 0.164825      0.00000     0.495674     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.599563     0.212834E-02 0.348588E-01 0.331612E-02 0.163977      0.00000     0.491046     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.596885     0.212834E-02 0.348528E-01 0.327808E-02 0.163131      0.00000     0.486475     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.592377     0.212832E-02 0.348425E-01 0.321563E-02 0.161665      0.00000     0.478824     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.591573     0.212832E-02 0.348405E-01 0.320348E-02 0.161407      0.00000     0.477455     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.588854     0.212832E-02 0.348345E-01 0.316539E-02 0.160532      0.00000     0.472831     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.586197     0.212832E-02 0.348285E-01 0.312840E-02 0.159668      0.00000     0.468322     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.583555     0.212831E-02 0.348226E-01 0.309181E-02 0.158803      0.00000     0.463844     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.580919     0.212831E-02 0.348168E-01 0.305549E-02 0.157935      0.00000     0.459381     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.578280     0.212831E-02 0.348109E-01 0.301933E-02 0.157059      0.00000     0.454922     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.575646     0.212830E-02 0.348049E-01 0.298345E-02 0.156179      0.00000     0.450476     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.573038     0.212830E-02 0.347991E-01 0.294813E-02 0.155301      0.00000     0.446081     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.570425     0.212830E-02 0.347933E-01 0.291292E-02 0.154418      0.00000     0.441682     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.567820     0.212829E-02 0.347875E-01 0.287802E-02 0.153532      0.00000     0.437303     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.565220     0.212829E-02 0.347817E-01 0.284340E-02 0.152641      0.00000     0.432940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.562620     0.212829E-02 0.347760E-01 0.280901E-02 0.151740      0.00000     0.428585     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.560035     0.212829E-02 0.347702E-01 0.277498E-02 0.150843      0.00000     0.424257     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.557451     0.212828E-02 0.347645E-01 0.274120E-02 0.149938      0.00000     0.419940     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.554873     0.212828E-02 0.347588E-01 0.270767E-02 0.149031      0.00000     0.415638     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.552300     0.212828E-02 0.347531E-01 0.267444E-02 0.148119      0.00000     0.411351     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.549732     0.212827E-02 0.347474E-01 0.264144E-02 0.147204      0.00000     0.407077     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.547169     0.212827E-02 0.347416E-01 0.260874E-02 0.146284      0.00000     0.402819     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.544610     0.212827E-02 0.347360E-01 0.257629E-02 0.145358      0.00000     0.398575     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.542063     0.212826E-02 0.347304E-01 0.254417E-02 0.144431      0.00000     0.394355     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.539520     0.212826E-02 0.347247E-01 0.251230E-02 0.143502      0.00000     0.390149     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.536037     0.212826E-02 0.347141E-01 0.245075E-02 0.142171      0.00000     0.384416     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.534429     0.212826E-02 0.347138E-01 0.244932E-02 0.141593      0.00000     0.381774     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.531901     0.212825E-02 0.347082E-01 0.241823E-02 0.140652      0.00000     0.377611     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.529384     0.212825E-02 0.347026E-01 0.238743E-02 0.139709      0.00000     0.373471     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.526871     0.212825E-02 0.346970E-01 0.235686E-02 0.138763      0.00000     0.369341     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.524365     0.212825E-02 0.346913E-01 0.232656E-02 0.137813      0.00000     0.365231     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.521865     0.212824E-02 0.346857E-01 0.229651E-02 0.136861      0.00000     0.361135     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.519372     0.212824E-02 0.346802E-01 0.226672E-02 0.135904      0.00000     0.357058     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.516891     0.212824E-02 0.346746E-01 0.223723E-02 0.134949      0.00000     0.353004     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.514415     0.212823E-02 0.346690E-01 0.220797E-02 0.133990      0.00000     0.348964     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.511944     0.212823E-02 0.346634E-01 0.217894E-02 0.133027      0.00000     0.344939     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.509484     0.212823E-02 0.346579E-01 0.215017E-02 0.132064      0.00000     0.340935     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.508747     0.212823E-02 0.346563E-01 0.214161E-02 0.131773      0.00000     0.339739     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.504557     0.212822E-02 0.346468E-01 0.209304E-02 0.130118      0.00000     0.332937     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.502152     0.212822E-02 0.346414E-01 0.206541E-02 0.129158      0.00000     0.329042     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.499727     0.212822E-02 0.346358E-01 0.203766E-02 0.128188      0.00000     0.325118     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.497303     0.212821E-02 0.346304E-01 0.201006E-02 0.127212      0.00000     0.321202     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.494900     0.212821E-02 0.346248E-01 0.198283E-02 0.126241      0.00000     0.317322     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.492510     0.212821E-02 0.346193E-01 0.195592E-02 0.125265      0.00000     0.313475     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.490104     0.212821E-02 0.346137E-01 0.192895E-02 0.124276      0.00000     0.309609     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.487749     0.212820E-02 0.346083E-01 0.190264E-02 0.123309      0.00000     0.305824     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.485391     0.212820E-02 0.346028E-01 0.187643E-02 0.122333      0.00000     0.302043     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.483037     0.212820E-02 0.345972E-01 0.185035E-02 0.121357      0.00000     0.298268     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.480709     0.212819E-02 0.345917E-01 0.182471E-02 0.120382      0.00000     0.294545     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.478386     0.212819E-02 0.345862E-01 0.179921E-02 0.119407      0.00000     0.290834     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.476079     0.212819E-02 0.345807E-01 0.177398E-02 0.118433      0.00000     0.287152     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.473784     0.212819E-02 0.345752E-01 0.174898E-02 0.117460      0.00000     0.283495     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.471503     0.212818E-02 0.345698E-01 0.172420E-02 0.116491      0.00000     0.279862     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.469238     0.212818E-02 0.345643E-01 0.169970E-02 0.115522      0.00000     0.276262     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.462210     0.212776E-02 0.344404E-01 0.164181E-02 0.113927      0.00000     0.269765     0.512928E-01 0.951748E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.454265     0.212724E-02 0.342898E-01 0.157215E-02 0.112215      0.00000     0.262784     0.512115E-01 0.951523E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.446596     0.212671E-02 0.341449E-01 0.150600E-02 0.110553      0.00000     0.256063     0.511309E-01 0.951300E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.439194     0.212618E-02 0.340032E-01 0.144226E-02 0.108943      0.00000     0.249583     0.510509E-01 0.951086E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.432044     0.212565E-02 0.338653E-01 0.138091E-02 0.107379      0.00000     0.243334     0.509711E-01 0.950879E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.425119     0.212512E-02 0.337320E-01 0.132304E-02 0.105859      0.00000     0.237299     0.508919E-01 0.950677E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.418424     0.212460E-02 0.336029E-01 0.126752E-02 0.104378      0.00000     0.231478     0.508133E-01 0.950475E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.415512     0.212438E-02 0.335456E-01 0.124218E-02 0.103726      0.00000     0.228948     0.507775E-01 0.950387E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.405658     0.212352E-02 0.333509E-01 0.116031E-02 0.101518      0.00000     0.220410     0.506555E-01 0.950094E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.399609     0.212299E-02 0.332304E-01 0.111040E-02 0.100156      0.00000     0.215176     0.505782E-01 0.949915E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.393731     0.212246E-02 0.331138E-01 0.106310E-02 0.988309E-01  0.00000     0.210104     0.505014E-01 0.949735E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.387996     0.212204E-02 0.330000E-01 0.101742E-02 0.975296E-01  0.00000     0.205173     0.504234E-01 0.949558E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.382490     0.212148E-02 0.328892E-01 0.973569E-03 0.962750E-01  0.00000     0.200437     0.503473E-01 0.949390E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.377126     0.212094E-02 0.327811E-01 0.931788E-03 0.950509E-01  0.00000     0.195839     0.502711E-01 0.949224E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.371909     0.212039E-02 0.326753E-01 0.891592E-03 0.938559E-01  0.00000     0.191376     0.501950E-01 0.949062E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.366843     0.211984E-02 0.325723E-01 0.853217E-03 0.926866E-01  0.00000     0.187056     0.501197E-01 0.948903E-02 0.424646E-03  0.00000    
