|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1443.72        2500.00        1.14326       -338767.       0.383510        242607.        0.00000        2.88680        2.88680        0.00000                 NaN   2911.19       -465218.        48.1446       0.665414E-004  0.430248E-005   87.5868       0.180465        33.2826       -29.9962      -0.193814        11.3440       0.656289E-002 -0.824173E-004 -0.839547E-004   0.00000       0.612814E-004  0.613335E-004   0.00000        1.03657        100.000        100.000        100.000       0.258620       0.663835E-002  0.369471E-001  0.218613E-003  0.906749E-001   0.00000       0.690078E-001  0.591341E-001  0.106920E-001  0.209569E-003   0.00000       0.371450E-002  -972293.      -0.103586E+007 -0.178115E+007 -0.131995E+007  -385122.       -500763.       -679172.       -798821.       -900087.      -0.106472E+007  -401273.        0.00000     
  1442.58        2500.00        1.13490       -336261.       0.383361        242453.        0.00000        2.88587        2.88587        0.00000                 NaN   2911.21       -461639.        47.7765       0.665356E-004  0.430498E-005   86.9117       0.179123        33.0394       -29.9773      -0.192162        11.3476       0.650326E-002 -0.823999E-004 -0.839248E-004   0.00000       0.613223E-004  0.613739E-004   0.00000        1.03653        100.000        100.000        100.000       0.256568       0.661025E-002  0.368748E-001  0.213732E-003  0.901331E-001   0.00000       0.680123E-001  0.586134E-001  0.106790E-001  0.209254E-003  0.565585E-012  0.369954E-002  -972068.      -0.103547E+007 -0.178067E+007 -0.131938E+007  -384970.                 NaN  -679156.       -798746.       -899954.      -0.106497E+007            NaN   0.00000     
  1441.44        2500.00        1.12667       -333789.       0.383208        242305.        0.00000        2.88502        2.88502        0.00000                 NaN   2911.16       -458106.        47.4124       0.665234E-004  0.430767E-005   86.2445       0.177813        32.7991       -29.9450      -0.186820        11.3495       0.629279E-002 -0.823103E-004 -0.837932E-004   0.00000       0.613529E-004  0.614028E-004   0.00000        1.03647        100.000        100.000        100.000       0.254547       0.658242E-002  0.368028E-001  0.208910E-003  0.895941E-001   0.00000       0.670296E-001  0.580992E-001  0.106661E-001  0.208946E-003  0.283745E-012  0.368365E-002  -972005.      -0.103530E+007 -0.178016E+007 -0.131941E+007  -384670.       -500418.       -678969.       -798519.       -899088.      -0.106380E+007  -596741.        0.00000     
  1440.30        2500.00        1.11858       -331370.       0.383012        242144.        0.00000        2.88410        2.88410        0.00000                 NaN   2911.07       -454643.        47.0545       0.665093E-004  0.431025E-005   85.5883       0.176507        32.5627       -29.9262      -0.186019        11.3530       0.626623E-002 -0.823106E-004 -0.837877E-004   0.00000       0.613950E-004  0.614448E-004   0.00000        1.03642        100.000        100.000        100.000       0.252581       0.655749E-002  0.367341E-001  0.204201E-003  0.890453E-001   0.00000       0.660494E-001  0.575936E-001  0.106538E-001  0.208655E-003  0.462740E-012  0.366786E-002  -971848.      -0.103504E+007 -0.177970E+007 -0.131909E+007  -384444.       -500258.       -678885.       -798382.       -898556.      -0.106376E+007  -517433.        0.00000     
  1439.16        2500.00        1.11057       -328977.       0.382809        241979.        0.00000        2.88317        2.88317        0.00000                 NaN   2910.98       -451217.        46.7004       0.664951E-004  0.431286E-005   84.9386       0.175215        32.3286       -29.9085      -0.185131        11.3566       0.623798E-002 -0.823206E-004 -0.837911E-004   0.00000       0.614389E-004  0.614884E-004   0.00000        1.03636        100.000        100.000        100.000       0.250636       0.653256E-002  0.366652E-001  0.199535E-003  0.884988E-001   0.00000       0.650838E-001  0.570932E-001  0.106417E-001  0.208363E-003  0.279113E-012  0.365224E-002  -971704.      -0.103472E+007 -0.177917E+007 -0.131889E+007  -384229.                 NaN  -678783.       -798228.       -898175.      -0.106288E+007            NaN   0.00000     
  1438.02        2500.00        1.10266       -326611.       0.382610        241818.        0.00000        2.88225        2.88225        0.00000                 NaN   2910.89       -447831.        46.3503       0.664805E-004  0.431544E-005   84.2963       0.173936        32.0972       -29.8904      -0.184338        11.3601       0.621187E-002 -0.823262E-004 -0.837909E-004   0.00000       0.614818E-004  0.615311E-004   0.00000        1.03631        100.000        100.000        100.000       0.248715       0.650748E-002  0.365958E-001  0.194904E-003  0.879575E-001   0.00000       0.641324E-001  0.565984E-001  0.106296E-001  0.208079E-003  0.283592E-012  0.363676E-002  -971554.      -0.103445E+007 -0.177867E+007 -0.131883E+007  -384014.                 NaN  -678688.       -798083.       -897706.      -0.106233E+007            NaN   0.00000     
  1436.88        2500.00        1.09482       -324271.       0.382430        241672.        0.00000        2.88142        2.88142        0.00000                 NaN   2910.80       -444481.        46.0034       0.664648E-004  0.431793E-005   83.6602       0.172669        31.8680       -29.8760      -0.184689        11.3634       0.622487E-002 -0.823471E-004 -0.838152E-004   0.00000       0.615211E-004  0.615705E-004   0.00000        1.03625        100.000        100.000        100.000       0.246815       0.648218E-002  0.365261E-001  0.190422E-003  0.874202E-001   0.00000       0.631945E-001  0.561084E-001  0.106176E-001  0.207797E-003  0.291737E-012  0.362140E-002  -971399.      -0.103421E+007 -0.177817E+007 -0.131921E+007  -383790.                 NaN  -678601.       -797938.       -897317.      -0.106231E+007            NaN   0.00000     
  1435.74        2500.00        1.08704       -321940.       0.382173        241471.        0.00000        2.88029        2.88029        0.00000                 NaN   2910.67       -441147.        45.6598       0.664522E-004  0.432078E-005   83.0286       0.171413        31.6400       -29.8489      -0.181169        11.3677       0.610749E-002 -0.823192E-004 -0.837599E-004   0.00000       0.615747E-004  0.616233E-004   0.00000        1.03620        100.000        100.000        100.000       0.244925       0.645668E-002  0.364559E-001  0.185976E-003  0.868841E-001   0.00000       0.622644E-001  0.556206E-001  0.106055E-001  0.207516E-003  0.418943E-012  0.360624E-002  -971246.      -0.103396E+007 -0.177768E+007 -0.131860E+007  -383568.       -499597.       -678514.       -797801.       -896885.      -0.106173E+007  -571440.        0.00000     
  1434.60        2500.00        1.07942       -319670.       0.381998        241331.        0.00000        2.87950        2.87950        0.00000                 NaN   2910.58       -437897.        45.3232       0.664359E-004  0.432321E-005   82.4108       0.170182        31.4175       -29.8344      -0.181728        11.3709       0.612714E-002 -0.823375E-004 -0.837830E-004   0.00000       0.616129E-004  0.616617E-004   0.00000        1.03614        100.000        100.000        100.000       0.243083       0.643156E-002  0.363859E-001  0.181544E-003  0.863588E-001   0.00000       0.613615E-001  0.551451E-001  0.105938E-001  0.207241E-003  0.270552E-012  0.359126E-002  -971098.      -0.103365E+007 -0.177719E+007 -0.131865E+007  -383348.       -499429.       -678420.       -797650.       -896426.      -0.106095E+007  -515395.        0.00000     
  1433.46        2500.00        1.07184       -317407.       0.381795        241171.        0.00000        2.87860        2.87860        0.00000                 NaN   2910.47       -434658.        44.9882       0.664203E-004  0.432578E-005   81.7956       0.168956        31.1957       -29.8174      -0.181028        11.3745       0.610489E-002 -0.823506E-004 -0.837911E-004   0.00000       0.616564E-004  0.617050E-004   0.00000        1.03609        100.000        100.000        100.000       0.241248       0.640620E-002  0.363154E-001  0.177233E-003  0.858337E-001   0.00000       0.604650E-001  0.546708E-001  0.105821E-001  0.206967E-003  0.390546E-012  0.357636E-002  -970945.      -0.103344E+007 -0.177665E+007 -0.131880E+007  -383126.                 NaN  -678333.       -797507.       -896160.      -0.106028E+007            NaN   0.00000     
  1432.32        2500.00        1.06434       -315167.       0.381589        241010.        0.00000        2.87770        2.87770        0.00000                 NaN   2910.35       -431452.        44.6567       0.664047E-004  0.432836E-005   81.1866       0.167742        30.9760       -29.7980      -0.180140        11.3781       0.607569E-002 -0.823500E-004 -0.837839E-004   0.00000       0.617004E-004  0.617488E-004   0.00000        1.03603        100.000        100.000        100.000       0.239433       0.638072E-002  0.362442E-001  0.173000E-003  0.853121E-001   0.00000       0.595811E-001  0.542011E-001  0.105705E-001  0.206701E-003  0.268582E-012  0.356157E-002  -970792.      -0.103314E+007 -0.177621E+007 -0.131850E+007  -382900.                 NaN  -678249.       -797365.       -895633.      -0.105984E+007            NaN   0.00000     
  1431.18        2500.00        1.05692       -312952.       0.381388        240854.        0.00000        2.87682        2.87682        0.00000                 NaN   2910.23       -428282.        44.3286       0.663883E-004  0.433091E-005   80.5840       0.166541        30.7587       -29.7813      -0.179665        11.3817       0.606013E-002 -0.823638E-004 -0.837944E-004   0.00000       0.617433E-004  0.617916E-004   0.00000        1.03598        100.000        100.000        100.000       0.237639       0.635516E-002  0.361729E-001  0.168825E-003  0.847941E-001   0.00000       0.587106E-001  0.537363E-001  0.105590E-001  0.206433E-003  0.264525E-012  0.354691E-002  -970644.      -0.103293E+007 -0.177566E+007 -0.131800E+007  -382690.       -498937.       -678150.       -797226.       -895257.      -0.105931E+007  -483743.        0.00000     
  1430.04        2500.00        1.04956       -310755.       0.381169        240687.        0.00000        2.87589        2.87589        0.00000                 NaN   2910.10       -425140.        44.0038       0.663724E-004  0.433353E-005   79.9870       0.165350        30.5432       -29.7607      -0.178556        11.3855       0.602521E-002 -0.823603E-004 -0.837827E-004   0.00000       0.617896E-004  0.618376E-004   0.00000        1.03592        100.000        100.000        100.000       0.235861       0.632943E-002  0.361011E-001  0.164932E-003  0.842799E-001   0.00000       0.578504E-001  0.532748E-001  0.105476E-001  0.206160E-003  0.262361E-012  0.353242E-002  -970496.      -0.103263E+007 -0.177519E+007 -0.131845E+007  -382471.       -498770.       -678058.       -797074.       -894791.      -0.105919E+007  -659526.        0.00000     
  1428.89        2500.00        1.04229       -308588.       0.380965        240531.        0.00000        2.87502        2.87502        0.00000                 NaN   2909.98       -422038.        43.6829       0.663557E-004  0.433607E-005   79.3971       0.164174        30.3304       -29.7436      -0.177770        11.3891       0.599882E-002 -0.823728E-004 -0.837893E-004   0.00000       0.618327E-004  0.618805E-004   0.00000        1.03586        100.000        100.000        100.000       0.234107       0.630352E-002  0.360288E-001  0.160866E-003  0.837702E-001   0.00000       0.570054E-001  0.528198E-001  0.105362E-001  0.205892E-003  0.273764E-012  0.351797E-002  -970337.      -0.103242E+007 -0.177474E+007 -0.131774E+007  -382247.       -498614.       -677978.       -796946.       -894293.      -0.105846E+007  -500513.        0.00000     
  1427.75        2500.00        1.03509       -306443.       0.380758        240374.        0.00000        2.87415        2.87415        0.00000                 NaN   2909.84       -418968.        43.3651       0.663388E-004  0.433862E-005   78.8129       0.163008        30.1196       -29.7252      -0.177272        11.3928       0.598356E-002 -0.823777E-004 -0.837908E-004   0.00000       0.618768E-004  0.619245E-004   0.00000        1.03581        100.000        100.000        100.000       0.232371       0.627774E-002  0.359565E-001  0.156760E-003  0.832624E-001   0.00000       0.561722E-001  0.523694E-001  0.105249E-001  0.205628E-003  0.258400E-012  0.350371E-002  -970195.      -0.103207E+007 -0.177425E+007 -0.131860E+007  -382027.       -498441.       -677883.       -796781.       -893884.      -0.105792E+007  -556391.        0.00000     
  1426.61        2500.00        1.02819       -304293.       0.379550        239487.        0.00000        2.86923        2.86923        0.00000                 NaN   2909.05       -415927.        43.0698       0.663709E-004  0.434591E-005   78.2510       0.161916        29.9107       -29.5597      -0.125315        11.4095       0.423008E-002 -0.818571E-004 -0.828580E-004   0.00000       0.621125E-004  0.621463E-004   0.00000        1.03576        100.000        100.000        100.000       0.230652       0.625186E-002  0.358835E-001  0.152867E-003  0.827583E-001   0.00000       0.553504E-001  0.519225E-001  0.105137E-001  0.205365E-003  0.849407E-011  0.349127E-002  -970025.      -0.103186E+007 -0.177392E+007 -0.131891E+007  -381808.       -498295.       -677811.       -796657.       -893133.      -0.105646E+007  -490518.        0.00000     
  1425.47        2500.00        1.02269       -302859.       0.381404        240847.        0.00000        2.87674        2.87674        0.00000                 NaN   2910.32       -413761.        42.8098       0.662591E-004  0.433802E-005   77.8002       0.160975        29.7636       -29.8384      -0.227203        11.3859       0.767068E-002 -0.828936E-004 -0.847028E-004   0.00000       0.617580E-004  0.618191E-004   0.00000        1.03569        100.000        100.000        100.000       0.229445       0.623335E-002  0.358315E-001  0.150075E-003  0.824022E-001   0.00000       0.547746E-001  0.516083E-001  0.105058E-001  0.205176E-003  0.400493E-012  0.347761E-002  -969892.      -0.103162E+007 -0.177326E+007 -0.131756E+007  -381598.       -498115.       -677701.       -796510.       -892964.      -0.105730E+007  -529722.        0.00000     
  1424.33        2500.00        1.01389       -300125.       0.380117        239896.        0.00000        2.87151        2.87151        0.00000                 NaN   2909.41       -409930.        42.4298       0.662868E-004  0.434632E-005   77.0923       0.159572        29.4982       -29.6686      -0.174895        11.4041       0.590682E-002 -0.823921E-004 -0.837877E-004   0.00000       0.620119E-004  0.620590E-004   0.00000        1.03563        100.000        100.000        100.000       0.227265       0.619974E-002  0.357367E-001  0.145282E-003  0.817564E-001   0.00000       0.537411E-001  0.510409E-001  0.104914E-001  0.204847E-003  0.252599E-012  0.346139E-002  -969740.      -0.103135E+007 -0.177280E+007 -0.131812E+007  -381377.       -497951.       -677615.       -796361.       -892518.      -0.105618E+007  -573631.        0.00000     
  1423.19        2500.00        1.00698       -298066.       0.379911        239743.        0.00000        2.87066        2.87066        0.00000                 NaN   2909.26       -406985.        42.1248       0.662687E-004  0.434884E-005   76.5312       0.158451        29.2956       -29.6507      -0.174454        11.4077       0.589265E-002 -0.823994E-004 -0.837920E-004   0.00000       0.620555E-004  0.621025E-004   0.00000        1.03558        100.000        100.000        100.000       0.225603       0.617360E-002  0.356628E-001  0.141514E-003  0.812632E-001   0.00000       0.529548E-001  0.506077E-001  0.104805E-001  0.204585E-003  0.250708E-012  0.344756E-002  -969589.      -0.103108E+007 -0.177233E+007 -0.131847E+007  -381152.       -497788.       -677533.       -796215.       -892109.      -0.105572E+007  -513769.        0.00000     
  1422.05        2500.00        1.00049       -295989.       0.378094        238425.        0.00000        2.86336        2.86336        0.00000                 NaN   2908.04       -404066.        41.8528       0.663286E-004  0.435893E-005   76.0010       0.157439        29.0947       -29.3992      -0.920540E-001   11.4331       0.310868E-002 -0.815728E-004 -0.823099E-004   0.00000       0.624120E-004  0.624369E-004   0.00000        1.03553        100.000        100.000        100.000       0.223956       0.614736E-002  0.355886E-001  0.137904E-003  0.807723E-001   0.00000       0.521783E-001  0.501778E-001  0.104695E-001  0.204335E-003  0.248834E-012  0.343651E-002  -969461.      -0.103061E+007 -0.177184E+007 -0.131763E+007  -380925.       -497602.       -677432.       -796043.       -891640.      -0.105529E+007  -462482.        0.00000     
  1420.91        2500.00       0.995747       -295060.       0.382919        241985.        0.00000        2.88305        2.88305        0.00000                 NaN   2911.28       -402498.        41.6013       0.660672E-004  0.433635E-005   75.6123       0.156538        28.9890       -30.1070      -0.344488        11.3694       0.116407E-001 -0.841123E-004 -0.868485E-004   0.00000       0.614775E-004  0.615699E-004   0.00000        1.03545        100.000        100.000        100.000       0.223106       0.613265E-002  0.355451E-001  0.132524E-003  0.805087E-001   0.00000       0.517760E-001  0.499614E-001  0.104638E-001  0.204217E-003  0.247861E-012  0.342057E-002  -969250.      -0.103026E+007 -0.177153E+007 -0.132382E+007  -380528.       -497498.       -677541.       -795888.       -892290.      -0.105717E+007  -407314.        0.00000     
  1419.77        2500.00       0.983540       -290901.       0.377422        237927.        0.00000        2.86069        2.86069        0.00000                 NaN   2907.39       -396871.        41.1041       0.662852E-004  0.436626E-005   74.6385       0.154679        28.5953       -29.3392      -0.850725E-001   11.4447       0.287634E-002 -0.815679E-004 -0.822498E-004   0.00000       0.625567E-004  0.625798E-004   0.00000        1.03540        100.000        100.000        100.000       0.219889       0.607727E-002  0.353934E-001  0.127020E-003  0.795403E-001   0.00000       0.502727E-001  0.491126E-001  0.104432E-001  0.203769E-003  0.244195E-012  0.340182E-002  -969144.      -0.103028E+007 -0.177094E+007 -0.131756E+007  -380510.       -497291.       -677256.       -795788.       -890552.      -0.105418E+007  -529414.        0.00000     
  1418.63        2500.00       0.979858       -289993.       0.379015        239111.        0.00000        2.86724        2.86724        0.00000                 NaN   2908.52       -395438.        40.9287       0.661895E-004  0.435904E-005   74.3291       0.154043        28.4994       -29.5743      -0.171105        11.4236       0.578359E-002 -0.824257E-004 -0.837935E-004   0.00000       0.622426E-004  0.622888E-004   0.00000        1.03534        100.000        100.000        100.000       0.219110       0.606393E-002  0.353550E-001  0.124072E-003  0.793023E-001   0.00000       0.499082E-001  0.489119E-001  0.104379E-001  0.203655E-003  0.393670E-012  0.339242E-002  -968991.      -0.103004E+007 -0.177043E+007 -0.131855E+007  -380276.       -497129.       -677183.       -795639.       -890335.      -0.105365E+007  -516729.        0.00000     
  1417.49        2500.00       0.973283       -288039.       0.378809        238968.        0.00000        2.86646        2.86646        0.00000                 NaN   2908.36       -392643.        40.6390       0.661692E-004  0.436149E-005   73.7954       0.152974        28.3065       -29.5583      -0.171266        11.4274       0.579051E-002 -0.824427E-004 -0.838123E-004   0.00000       0.622858E-004  0.623321E-004   0.00000        1.03528        100.000        100.000        100.000       0.217536       0.603756E-002  0.352796E-001  0.120709E-003  0.788251E-001   0.00000       0.491774E-001  0.484995E-001  0.104273E-001  0.203396E-003  0.468728E-012  0.337906E-002  -968844.      -0.102979E+007 -0.176996E+007 -0.131973E+007  -380071.       -496962.       -677084.       -795486.       -889832.      -0.105327E+007  -526362.        0.00000     
  1416.35        2500.00       0.966748       -286095.       0.378587        238810.        0.00000        2.86561        2.86561        0.00000                 NaN   2908.16       -389864.        40.3511       0.661497E-004  0.436404E-005   73.2649       0.151912        28.1146       -29.5375      -0.170477        11.4313       0.576542E-002 -0.824387E-004 -0.838024E-004   0.00000       0.623323E-004  0.623784E-004   0.00000        1.03522        100.000        100.000        100.000       0.215973       0.601105E-002  0.352027E-001  0.116693E-003  0.783479E-001   0.00000       0.484539E-001  0.480910E-001  0.104167E-001  0.203151E-003  0.239743E-012  0.336576E-002  -968694.      -0.102953E+007 -0.176948E+007 -0.131802E+007  -379835.       -496799.       -677013.       -795356.       -889482.      -0.105271E+007  -491059.        0.00000     
  1415.21        2500.00       0.960274       -284171.       0.378376        238662.        0.00000        2.86481        2.86481        0.00000                 NaN   2907.98       -387113.        40.0659       0.661293E-004  0.436653E-005   72.7395       0.150860        27.9246       -29.5224      -0.170364        11.4351       0.576256E-002 -0.824642E-004 -0.838275E-004   0.00000       0.623764E-004  0.624225E-004   0.00000        1.03516        100.000        100.000        100.000       0.214425       0.598438E-002  0.351264E-001  0.113417E-003  0.778748E-001   0.00000       0.477413E-001  0.476851E-001  0.104061E-001  0.202893E-003  0.497614E-012  0.335263E-002  -968557.      -0.102929E+007 -0.176893E+007 -0.131894E+007  -379638.                 NaN  -676899.       -795197.       -889050.      -0.105270E+007            NaN   0.00000     
