|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1423.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.05        2500.00       0.393843       0.866078E-002  0.160475       0.281629E-001  0.946907E-001 -0.396890E-001 -0.168449       0.522305     
  1420.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.77        2500.00       0.386504       0.901234E-002  0.158163       0.280426E-001  0.967706E-001 -0.379613E-001 -0.160962       0.520431     
  1418.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.49        2500.00       0.375117       0.913587E-002  0.154744       0.277279E-001  0.100387      -0.352368E-001 -0.149942       0.518068     
  1416.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.92        2500.00       0.352842       0.105382E-001  0.147601       0.281269E-001  0.106178      -0.303991E-001 -0.125048       0.510160     
  1411.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.14        2500.00       0.556980E-001  0.364421       0.346107       0.151495E-001  0.955639E-001  0.109608       0.600165E-001 -0.465636E-001
  1373.00        2500.00       0.425980E-001  0.385084       0.344031       0.148069E-001  0.937220E-001  0.112208       0.724855E-001 -0.649352E-001
  1371.86        2500.00       0.325625E-001  0.400810       0.342011       0.144909E-001  0.923763E-001  0.114272       0.819595E-001 -0.784825E-001
  1370.72        2500.00       0.243366E-001  0.412370       0.340633       0.140974E-001  0.915741E-001  0.116672       0.893100E-001 -0.889930E-001
  1369.58        2500.00       0.181952E-001  0.421345       0.339269       0.138337E-001  0.909101E-001  0.118287       0.949345E-001 -0.967747E-001
  1368.44        2500.00       0.129946E-001  0.425494       0.339523       0.133137E-001  0.910496E-001  0.121474       0.986357E-001 -0.102485     
  1367.30        2500.00       0.988250E-002  0.427346       0.339860       0.129728E-001  0.912550E-001  0.123702       0.100745      -0.105765     
  1366.16        2500.00       0.768878E-002  0.426199       0.341123       0.125531E-001  0.918805E-001  0.126553       0.101557      -0.107555     
  1365.02        2500.00       0.578317E-002  0.426310       0.341740       0.122607E-001  0.921982E-001  0.128479       0.102531      -0.109302     
  1363.88        2500.00       0.455894E-002  0.422982       0.343533       0.118783E-001  0.930577E-001  0.131438       0.102389      -0.109837     
  1362.74        2500.00       0.363572E-002  0.421192       0.344631       0.115686E-001  0.935670E-001  0.133395       0.102216      -0.110205     
  1361.59        2500.00       0.298520E-002  0.415442       0.347207       0.111658E-001  0.947731E-001  0.136981       0.101306      -0.109860     
  1360.45        2500.00       0.260968E-002  0.414603       0.347766       0.109351E-001  0.950046E-001  0.137969       0.100853      -0.109739     
  1359.31        2500.00       0.199722E-002  0.411739       0.349184       0.106483E-001  0.956442E-001  0.140129       0.100366      -0.109707     
  1358.17        2500.00       0.190615E-002  0.407570       0.350953       0.103651E-001  0.964474E-001  0.142421       0.993137E-001 -0.108977     
  1357.03        2500.00       0.121608E-002  0.404482       0.352461       0.101000E-001  0.971264E-001  0.144741       0.989512E-001 -0.109078     
  1355.89        2500.00       0.118445E-002  0.401655       0.353828       0.976090E-002  0.976469E-001  0.146461       0.975944E-001 -0.108130     
  1354.75        2500.00       0.105263E-002  0.397628       0.355568       0.949341E-002  0.984076E-001  0.148730       0.965883E-001 -0.107467     
  1353.61        2500.00       0.888626E-003  0.394688       0.356833       0.930215E-002  0.989734E-001  0.150452       0.959443E-001 -0.107082     
  1352.47        2500.00       0.708156E-003  0.390889       0.358455       0.908062E-002  0.996940E-001  0.152621       0.951581E-001 -0.106606     
  1351.33        2500.00       0.561752E-003  0.388847       0.359468       0.885361E-002  0.100068       0.153969       0.943309E-001 -0.106099     
  1350.19        2500.00       0.582692E-003  0.384357       0.361325       0.861562E-002  0.100879       0.156305       0.932198E-001 -0.105285     
  1349.05        2500.00       0.544023E-003  0.378926       0.363644       0.831227E-002  0.101847       0.159212       0.918328E-001 -0.104319     
  1347.91        2500.00       0.450811E-003  0.377286       0.364344       0.819970E-002  0.102158       0.160205       0.914350E-001 -0.104078     
  1346.77        2500.00       0.390365E-003  0.373516       0.365988       0.796824E-002  0.102823       0.162294       0.903979E-001 -0.103377     
  1345.63        2500.00       0.357388E-003  0.370193       0.367420       0.777126E-002  0.103407       0.164115       0.894870E-001 -0.102750     
  1344.48        2500.00       0.337245E-003  0.367005       0.368792       0.758363E-002  0.103962       0.165855       0.885959E-001 -0.102131     
  1343.34        2500.00       0.284797E-003  0.364412       0.369951       0.740985E-002  0.104408       0.167333       0.878024E-001 -0.101601     
  1342.20        2500.00       0.203296E-003  0.360500       0.371530       0.725693E-002  0.105116       0.169438       0.871097E-001 -0.101154     
  1341.06        2500.00       0.262434E-003  0.358343       0.372512       0.709008E-002  0.105462       0.170607       0.862193E-001 -0.100495     
  1339.92        2500.00       0.185354E-003  0.355203       0.373903       0.691001E-002  0.105996       0.172380       0.853706E-001 -0.999478E-001
  1338.78        2500.00       0.172001E-003  0.351421       0.375438       0.675737E-002  0.106661       0.174374       0.845765E-001 -0.993988E-001
  1337.64        2500.00       0.133858E-003  0.348323       0.376820       0.657884E-002  0.107173       0.176096       0.836673E-001 -0.987914E-001
  1336.50        2500.00       0.150946E-003  0.345505       0.377977       0.645018E-002  0.107657       0.177584       0.829627E-001 -0.982875E-001
  1335.36        2500.00       0.130373E-003  0.341875       0.379473       0.630129E-002  0.108283       0.179520       0.821633E-001 -0.977464E-001
  1334.22        2500.00       0.133728E-003  0.337879       0.381202       0.611161E-002  0.108938       0.181656       0.810906E-001 -0.970107E-001
  1333.08        2500.00       0.113210E-003  0.336937       0.381685       0.601422E-002  0.109077       0.182250       0.805976E-001 -0.966739E-001
  1331.94        2500.00       0.110617E-003  0.332929       0.383286       0.587820E-002  0.109772       0.184349       0.798117E-001 -0.961368E-001
  1330.80        2500.00       0.110638E-003  0.329838       0.384586       0.574417E-002  0.110287       0.186003       0.790365E-001 -0.956053E-001
  1329.66        2500.00       0.118665E-003  0.326321       0.385909       0.564839E-002  0.110920       0.187825       0.784650E-001 -0.952064E-001
  1328.51        2500.00       0.691113E-004  0.324864       0.386696       0.551865E-002  0.111115       0.188726       0.777684E-001 -0.947580E-001
  1327.37        2500.00       0.611144E-004  0.321461       0.388175       0.536841E-002  0.111660       0.190561       0.768643E-001 -0.941517E-001
  1326.23        2500.00       0.667832E-004  0.319781       0.388898       0.527925E-002  0.111934       0.191485       0.763360E-001 -0.937802E-001
  1325.09        2500.00       0.500679E-004  0.316758       0.390202       0.515119E-002  0.112421       0.193124       0.755601E-001 -0.932662E-001
  1323.95        2500.00       0.576485E-004  0.314209       0.391170       0.507372E-002  0.112874       0.194467       0.750786E-001 -0.929298E-001
  1322.81        2500.00       0.505865E-004  0.309766       0.392873       0.496176E-002  0.113653       0.196793       0.743595E-001 -0.924571E-001
  1321.67        2500.00       0.577305E-004  0.309071       0.393320       0.486848E-002  0.113718       0.197232       0.737853E-001 -0.920521E-001
  1320.53        2500.00       0.247555E-004  0.306619       0.394422       0.475615E-002  0.114097       0.198595       0.730952E-001 -0.916083E-001
  1319.39        2500.00       0.650152E-004  0.304501       0.395351       0.465418E-002  0.114423       0.199718       0.723934E-001 -0.911045E-001
  1318.25        2500.00       0.415628E-004  0.302584       0.396147       0.457727E-002  0.114743       0.200781       0.719220E-001 -0.907959E-001
  1317.11        2500.00       0.378597E-004  0.299920       0.397336       0.446298E-002  0.115148       0.202226       0.711551E-001 -0.902854E-001
  1315.97        2500.00       0.266854E-004  0.297801       0.398161       0.439527E-002  0.115518       0.203374       0.707192E-001 -0.899949E-001
  1314.83        2500.00       0.344394E-004  0.294931       0.399249       0.431945E-002  0.116022       0.204888       0.701928E-001 -0.896378E-001
  1313.69        2500.00       0.238059E-004  0.292729       0.400295       0.421059E-002  0.116334       0.206106       0.694476E-001 -0.891457E-001
  1312.55        2500.00       0.296347E-004  0.292627       0.400309       0.418324E-002  0.116371       0.206199       0.692940E-001 -0.890136E-001
  1311.40        2500.00       0.164320E-004  0.289827       0.401499       0.408612E-002  0.116816       0.207713       0.686149E-001 -0.885726E-001
  1310.26        2500.00       0.113061E-004  0.286208       0.402903       0.399738E-002  0.117436       0.209631       0.679710E-001 -0.881579E-001
  1309.12        2500.00       0.218435E-004  0.286187       0.403038       0.394021E-002  0.117401       0.209695       0.675807E-001 -0.878647E-001
  1307.98        2500.00       0.453013E-004  0.283648       0.404052       0.386377E-002  0.117824       0.211032       0.669978E-001 -0.874625E-001
  1306.84        2500.00       0.142027E-004  0.280961       0.405206       0.377270E-002  0.118246       0.212506       0.663483E-001 -0.870547E-001
  1305.70        2500.00       0.122148E-004  0.279370       0.405916       0.370218E-002  0.118489       0.213384       0.658319E-001 -0.867042E-001
  1304.56        2500.00       0.125817E-004  0.276578       0.407014       0.362808E-002  0.118960       0.214874       0.652655E-001 -0.863325E-001
  1303.42        2500.00       0.142025E-004  0.275102       0.407715       0.355458E-002  0.119168       0.215690       0.647081E-001 -0.859521E-001
  1302.28        2500.00       0.194032E-004  0.274677       0.407912       0.351297E-002  0.119239       0.215955       0.644112E-001 -0.857269E-001
  1301.14        2500.00       0.116783E-004  0.267728       0.410264       0.344135E-002  0.120540       0.219594       0.638130E-001 -0.853917E-001
  1300.00        2500.00       0.898764E-005  0.268631       0.410186       0.338184E-002  0.120298       0.219183       0.633796E-001 -0.850685E-001
  1298.86        2500.00       0.815397E-005  0.267726       0.410689       0.331627E-002  0.120401       0.219704       0.628699E-001 -0.847149E-001
  1297.72        2500.00       0.520825E-005  0.268520       0.410748       0.324078E-002  0.120137       0.219354       0.622863E-001 -0.842915E-001
  1296.58        2500.00       0.222935E-005  0.289521       0.405637       0.293950E-002  0.115341       0.208959       0.598994E-001 -0.822981E-001
  1295.44        2500.00       0.115865E-005  0.307250       0.400619       0.268236E-002  0.111403       0.200647       0.577642E-001 -0.803663E-001
  1294.29        2500.00       0.627585E-006  0.323108       0.395557       0.245780E-002  0.107970       0.193587       0.558108E-001 -0.784910E-001
  1293.15        2500.00       0.440445E-006  0.337809       0.390333       0.226612E-002  0.104887       0.187351       0.540768E-001 -0.767238E-001
  1292.01        2500.00        0.00000       0.312284       0.403667       0.180789E-002  0.107897       0.199036       0.485472E-001 -0.732397E-001
  1290.87        2500.00        0.00000       0.364013       0.381334       0.194461E-002  0.987643E-001  0.176599       0.509399E-001 -0.735946E-001
  1289.73        2500.00        0.00000       0.382644       0.372881       0.180610E-002  0.952737E-001  0.169607       0.496152E-001 -0.718269E-001
  1288.59        2500.00        0.00000       0.387495       0.369546       0.165717E-002  0.948401E-001  0.168557       0.478778E-001 -0.699722E-001
  1287.45        2500.00       0.423568E-009  0.416115       0.356832       0.146028E-002  0.887560E-001  0.158352       0.456815E-001 -0.671974E-001
  1286.31        2500.00        0.00000       0.407172       0.360150       0.140565E-002  0.908766E-001  0.162175       0.448260E-001 -0.666058E-001
  1285.17        2500.00       0.327912E-009  0.395681       0.366684       0.124402E-002  0.921287E-001  0.166875       0.422884E-001 -0.649006E-001
  1284.03        2500.00        0.00000       0.434720       0.345338       0.129993E-002  0.862288E-001  0.153175       0.437492E-001 -0.645113E-001
  1282.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.75        2500.00       0.197769E-009  0.456663       0.332819       0.113779E-002  0.824833E-001  0.146923       0.415640E-001 -0.615905E-001
  1280.61        2500.00       0.670140E-009  0.464129       0.329956       0.108894E-002  0.802660E-001  0.144523       0.408738E-001 -0.608361E-001
  1279.47        2500.00        0.00000       0.455673       0.333709       0.100115E-002  0.819229E-001  0.148047       0.392751E-001 -0.596284E-001
  1278.33        2500.00        0.00000       0.479330       0.321244       0.951733E-003  0.772956E-001  0.140695       0.387018E-001 -0.582175E-001
  1277.18        2500.00        0.00000       0.504657       0.305186       0.919642E-003  0.740038E-001  0.133509       0.384182E-001 -0.566937E-001
  1276.04        2500.00       0.234221E-009  0.498973       0.308040       0.870594E-003  0.749136E-001  0.135759       0.374435E-001 -0.559992E-001
  1274.90        2500.00        0.00000       0.498655       0.308262       0.850712E-003  0.747680E-001  0.136077       0.370819E-001 -0.556938E-001
  1273.76        2500.00        0.00000       0.498655       0.308127       0.849056E-003  0.747567E-001  0.136212       0.370835E-001 -0.556825E-001
  1272.62        2500.00        0.00000       0.498090       0.307991       0.746050E-003  0.746190E-001  0.137312       0.349757E-001 -0.537343E-001
  1271.48        2500.00        0.00000       0.523576       0.294132       0.678054E-003  0.694029E-001  0.130084       0.337384E-001 -0.516117E-001
  1270.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.06        2500.00        0.00000       0.531721       0.287433       0.549011E-003  0.683522E-001  0.129489       0.307388E-001 -0.482837E-001
  1266.92        2500.00        0.00000       0.529515       0.288717       0.472717E-003  0.680852E-001  0.131007       0.286871E-001 -0.464838E-001
  1265.78        2500.00        0.00000       0.521672       0.293256       0.464451E-003  0.692336E-001  0.133534       0.284269E-001 -0.465866E-001
  1264.64        2500.00        0.00000       0.528442       0.288902       0.483991E-003  0.684182E-001  0.131530       0.290527E-001 -0.468287E-001
  1263.50        2500.00        0.00000       0.524148       0.291333       0.404728E-003  0.684729E-001  0.133770       0.267250E-001 -0.448535E-001
  1262.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.21        2500.00        0.00000       0.517079       0.296620       0.353080E-003  0.681622E-001  0.136442       0.250839E-001 -0.437401E-001
  1260.07        2500.00        0.00000       0.520927       0.292814       0.353707E-003  0.685063E-001  0.135747       0.251455E-001 -0.434943E-001
  1258.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.79        2500.00        0.00000       0.516180       0.293876       0.308884E-003  0.698655E-001  0.138285       0.236040E-001 -0.421192E-001
  1256.65        2500.00        0.00000       0.510730       0.301509       0.245992E-003  0.668338E-001  0.139908       0.212146E-001 -0.404421E-001
  1255.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.37        2500.00        0.00000       0.512225       0.299084       0.214440E-003  0.670615E-001  0.140551       0.199201E-001 -0.390562E-001
  1253.23        2500.00        0.00000       0.509466       0.298568       0.224493E-003  0.690755E-001  0.141773       0.203533E-001 -0.394598E-001
  1252.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.39        2500.00        0.00000       0.478885       0.318812       0.117528E-003  0.705870E-001  0.152563       0.149084E-001 -0.358737E-001
  1245.25        2500.00        0.00000       0.495562       0.306722       0.704923E-004  0.680729E-001  0.149764       0.117175E-001 -0.319094E-001
  1244.10        2500.00        0.00000       0.496437       0.306021       0.752181E-004  0.680274E-001  0.149560       0.121085E-001 -0.322293E-001
  1242.96        2500.00        0.00000       0.491245       0.309202       0.609880E-004  0.683855E-001  0.151532       0.109334E-001 -0.313593E-001
  1241.82        2500.00       0.343761E-008  0.389985       0.376100       0.376134E-004  0.812634E-001  0.178517       0.830750E-002 -0.342097E-001
  1240.68        2500.00        0.00000       0.458139       0.330554       0.468825E-004  0.725560E-001  0.160906       0.953664E-002 -0.317388E-001
  1239.54        2500.00        0.00000       0.434288       0.345894       0.344022E-004  0.756239E-001  0.167678       0.813198E-002 -0.316501E-001
  1238.40        2500.00       0.148292E-001  0.463567       0.325202       0.166474E-003  0.713192E-001  0.144517       0.265060E-002 -0.222520E-001
  1237.26        2500.00        0.00000       0.273918       0.452169       0.117412E-001  0.919930E-001  0.193037       0.105868      -0.128727     
  1236.12        2500.00        0.00000       0.428246       0.349369       0.313389E-004  0.763844E-001  0.169804       0.777607E-002 -0.316110E-001
  1234.98        2500.00       0.762316E-008  0.390253       0.375820       0.265543E-004  0.805051E-001  0.179302       0.705145E-002 -0.329579E-001
  1233.84        2500.00       0.772139E-008  0.364674       0.391105       0.235735E-004  0.847150E-001  0.186795       0.657483E-002 -0.338867E-001
  1232.70        2500.00        0.00000       0.354544       0.397565       0.284462E-004  0.862102E-001  0.189483       0.717964E-002 -0.350107E-001
  1231.56        2500.00        0.00000       0.378908       0.381472       0.216194E-004  0.827881E-001  0.183354       0.636154E-002 -0.329050E-001
  1230.42        2500.00        0.00000       0.220507       0.480759       0.283045E-005  0.101046       0.232745       0.213484E-002 -0.371959E-001
  1229.28        2500.00        0.00000       0.442558       0.340062       0.592483E-006  0.714740E-001  0.169097       0.110373E-002 -0.242958E-001
  1228.14        2500.00       0.691957E-011  0.235411       0.458730       0.834104E-004  0.107729       0.231915       0.115277E-001 -0.453957E-001
  1226.99        2500.00        0.00000       0.381735       0.378936       0.179006E-004  0.823735E-001  0.183334       0.583235E-002 -0.322282E-001
  1225.85        2500.00        0.00000       0.374213       0.383809       0.153451E-004  0.832845E-001  0.185500       0.539146E-002 -0.322125E-001
  1224.71        2500.00        0.00000       0.333073       0.410198       0.233850E-004  0.892704E-001  0.196452       0.649576E-002 -0.355120E-001
  1223.57        2500.00        0.00000       0.355521       0.396332       0.829029E-005  0.852394E-001  0.190790       0.394694E-002 -0.318373E-001
  1222.43        2500.00        0.00000       0.356244       0.396039       0.706038E-005  0.848982E-001  0.190668       0.365060E-002 -0.315061E-001
  1221.29        2500.00        0.00000       0.355137       0.396641       0.851636E-005  0.851436E-001  0.190971       0.400750E-002 -0.319091E-001
  1220.15        2500.00       0.300727E-010  0.354778       0.396955       0.774079E-005  0.850403E-001  0.191142       0.382589E-002 -0.317492E-001
  1219.01        2500.00        0.00000       0.354724       0.396947       0.834576E-005  0.850445E-001  0.191194       0.397523E-002 -0.318933E-001
  1217.87        2500.00       0.300897E-010  0.354991       0.396957       0.786488E-005  0.848068E-001  0.191139       0.386474E-002 -0.317656E-001
  1216.73        2500.00        0.00000       0.354760       0.397155       0.803430E-005  0.847573E-001  0.191227       0.390937E-002 -0.318170E-001
  1215.59        2500.00       0.519136E-010  0.354804       0.398475       0.678342E-005  0.838055E-001  0.190793       0.359754E-002 -0.314818E-001
  1214.45        2500.00       0.297548E-010  0.353129       0.399766       0.728732E-005  0.838981E-001  0.191164       0.372763E-002 -0.316916E-001
  1213.31        2500.00        0.00000       0.353900       0.399146       0.729450E-005  0.837947E-001  0.191072       0.373532E-002 -0.316551E-001
  1212.17        2500.00       0.300117E-010  0.353794       0.397910       0.795002E-005  0.845641E-001  0.191667       0.390373E-002 -0.318480E-001
  1211.03        2500.00        0.00000       0.352316       0.400445       0.701494E-005  0.837266E-001  0.191500       0.366807E-002 -0.316626E-001
  1209.88        2500.00       0.300356E-010  0.354088       0.399229       0.720938E-005  0.834505E-001  0.191117       0.372601E-002 -0.316177E-001
  1208.74        2500.00        0.00000       0.353186       0.398604       0.725598E-005  0.842461E-001  0.191923       0.374183E-002 -0.317078E-001
  1207.60        2500.00        0.00000       0.353100       0.398500       0.842020E-005  0.843599E-001  0.191993       0.403210E-002 -0.319928E-001
  1206.46        2500.00        0.00000       0.352825       0.398755       0.827091E-005  0.842844E-001  0.192099       0.400026E-002 -0.319719E-001
  1205.32        2500.00        0.00000       0.352622       0.398946       0.836858E-005  0.842223E-001  0.192178       0.402742E-002 -0.320044E-001
  1204.18        2500.00        0.00000       0.352392       0.399145       0.855394E-005  0.841760E-001  0.192262       0.407515E-002 -0.320585E-001
  1203.04        2500.00        0.00000       0.352216       0.399314       0.812315E-005  0.840828E-001  0.192371       0.397627E-002 -0.319674E-001
  1201.90        2500.00       0.296601E-010  0.351264       0.401106       0.698591E-005  0.834039E-001  0.192239       0.369069E-002 -0.317097E-001
  1200.76        2500.00        0.00000       0.350706       0.401827       0.640612E-005  0.831784E-001  0.192323       0.353800E-002 -0.315776E-001
  1199.62        2500.00       0.299266E-010  0.352449       0.400414       0.878916E-005  0.831608E-001  0.191896       0.414645E-002 -0.320750E-001
  1198.48        2500.00        0.00000       0.352255       0.400791       0.868085E-005  0.829748E-001  0.191899       0.412481E-002 -0.320532E-001
  1197.34        2500.00       0.299022E-010  0.352055       0.401081       0.858028E-005  0.828438E-001  0.191942       0.410493E-002 -0.320358E-001
  1196.20        2500.00       0.298893E-010  0.351843       0.401147       0.852809E-005  0.828534E-001  0.192088       0.409675E-002 -0.320373E-001
  1195.06        2500.00       0.298764E-010  0.351631       0.401214       0.849006E-005  0.828644E-001  0.192233       0.409188E-002 -0.320421E-001
  1193.92        2500.00       0.298633E-010  0.351417       0.401280       0.846685E-005  0.828771E-001  0.192378       0.409054E-002 -0.320505E-001
  1192.77        2500.00       0.296096E-010  0.350011       0.402284       0.780396E-005  0.829447E-001  0.192789       0.392986E-002 -0.319665E-001
  1191.63        2500.00       0.298371E-010  0.350988       0.401409       0.847082E-005  0.829077E-001  0.192665       0.409989E-002 -0.320793E-001
  1190.49        2500.00        0.00000       0.349582       0.401847       0.678471E-005  0.832376E-001  0.193407       0.367551E-002 -0.317557E-001
  1189.35        2500.00        0.00000       0.349110       0.400800       0.743459E-005  0.840775E-001  0.194139       0.385122E-002 -0.319856E-001
  1188.21        2500.00       0.297466E-010  0.349564       0.401728       0.871969E-005  0.833172E-001  0.193445       0.417058E-002 -0.322337E-001
  1187.07        2500.00       0.297360E-010  0.349390       0.401800       0.872579E-005  0.833068E-001  0.193564       0.417638E-002 -0.322460E-001
  1185.93        2500.00       0.297637E-010  0.349712       0.401717       0.819854E-005  0.830859E-001  0.193523       0.405491E-002 -0.321010E-001
  1184.79        2500.00        0.00000       0.349663       0.401794       0.824577E-005  0.830078E-001  0.193569       0.407087E-002 -0.321134E-001
