T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1455.13      2500.00     0.277665     0.688383E-02 0.375596E-01 0.263058E-03 0.957283E-01  0.00000     0.785850E-01 0.638294E-01 0.108095E-01 0.212309E-03  0.00000    
  1453.99      2500.00     0.275848     0.685085E-02 0.375009E-01 0.259886E-03 0.952176E-01  0.00000     0.775934E-01 0.635076E-01 0.107991E-01 0.212060E-03  0.00000    
  1452.85      2500.00     0.273576     0.682271E-02 0.374302E-01 0.254361E-03 0.946413E-01  0.00000     0.764673E-01 0.629356E-01 0.107850E-01 0.211743E-03  0.00000    
  1451.71      2500.00     0.271338     0.679455E-02 0.373595E-01 0.249046E-03 0.940706E-01  0.00000     0.753617E-01 0.623719E-01 0.107711E-01 0.211426E-03  0.00000    
  1450.57      2500.00     0.269118     0.676634E-02 0.372884E-01 0.243720E-03 0.935020E-01  0.00000     0.742672E-01 0.618120E-01 0.107572E-01 0.211092E-03  0.00000    
  1449.43      2500.00     0.266946     0.673826E-02 0.372177E-01 0.238485E-03 0.929429E-01  0.00000     0.731988E-01 0.612637E-01 0.107436E-01 0.210769E-03  0.00000    
  1448.29      2500.00     0.264789     0.671025E-02 0.371464E-01 0.233220E-03 0.923843E-01  0.00000     0.721418E-01 0.607192E-01 0.107300E-01 0.210452E-03  0.00000    
  1447.15      2500.00     0.262697     0.668580E-02 0.370795E-01 0.228221E-03 0.918102E-01  0.00000     0.710819E-01 0.601830E-01 0.107171E-01 0.210161E-03  0.00000    
  1446.00      2500.00     0.260693     0.666652E-02 0.370189E-01 0.223553E-03 0.912192E-01  0.00000     0.700164E-01 0.596594E-01 0.107051E-01 0.209882E-03  0.00000    
  1444.86      2500.00     0.258620     0.663835E-02 0.369471E-01 0.218613E-03 0.906749E-01  0.00000     0.690078E-01 0.591341E-01 0.106920E-01 0.209569E-03  0.00000    
  1443.72      2500.00     0.256568     0.661025E-02 0.368748E-01 0.213732E-03 0.901331E-01  0.00000     0.680123E-01 0.586134E-01 0.106790E-01 0.209254E-03  0.00000    
  1442.58      2500.00     0.254547     0.658242E-02 0.368028E-01 0.208910E-03 0.895941E-01  0.00000     0.670296E-01 0.580992E-01 0.106661E-01 0.208946E-03  0.00000    
  1441.44      2500.00     0.252581     0.655749E-02 0.367341E-01 0.204201E-03 0.890453E-01  0.00000     0.660494E-01 0.575936E-01 0.106538E-01 0.208655E-03  0.00000    
  1440.30      2500.00     0.250636     0.653256E-02 0.366652E-01 0.199535E-03 0.884988E-01  0.00000     0.650838E-01 0.570932E-01 0.106417E-01 0.208363E-03  0.00000    
  1439.16      2500.00     0.248715     0.650748E-02 0.365958E-01 0.194904E-03 0.879575E-01  0.00000     0.641324E-01 0.565984E-01 0.106296E-01 0.208079E-03  0.00000    
  1438.02      2500.00     0.246815     0.648218E-02 0.365261E-01 0.190422E-03 0.874202E-01  0.00000     0.631945E-01 0.561084E-01 0.106176E-01 0.207797E-03  0.00000    
  1436.88      2500.00     0.244925     0.645668E-02 0.364559E-01 0.185976E-03 0.868841E-01  0.00000     0.622644E-01 0.556206E-01 0.106055E-01 0.207516E-03  0.00000    
  1435.74      2500.00     0.243083     0.643156E-02 0.363859E-01 0.181544E-03 0.863589E-01  0.00000     0.613615E-01 0.551451E-01 0.105938E-01 0.207241E-03  0.00000    
  1434.60      2500.00     0.241248     0.640620E-02 0.363154E-01 0.177233E-03 0.858337E-01  0.00000     0.604650E-01 0.546708E-01 0.105821E-01 0.206967E-03  0.00000    
  1433.46      2500.00     0.239433     0.638072E-02 0.362442E-01 0.173000E-03 0.853121E-01  0.00000     0.595811E-01 0.542011E-01 0.105705E-01 0.206701E-03  0.00000    
  1432.32      2500.00     0.237639     0.635516E-02 0.361729E-01 0.168825E-03 0.847941E-01  0.00000     0.587106E-01 0.537363E-01 0.105590E-01 0.206433E-03  0.00000    
  1431.18      2500.00     0.235861     0.632943E-02 0.361011E-01 0.164932E-03 0.842799E-01  0.00000     0.578504E-01 0.532748E-01 0.105476E-01 0.206160E-03  0.00000    
  1430.04      2500.00     0.234107     0.630352E-02 0.360288E-01 0.160866E-03 0.837702E-01  0.00000     0.570054E-01 0.528198E-01 0.105362E-01 0.205892E-03  0.00000    
  1428.89      2500.00     0.232371     0.627774E-02 0.359565E-01 0.156760E-03 0.832624E-01  0.00000     0.561722E-01 0.523694E-01 0.105249E-01 0.205628E-03  0.00000    
  1427.75      2500.00     0.230652     0.625186E-02 0.358835E-01 0.152867E-03 0.827583E-01  0.00000     0.553504E-01 0.519225E-01 0.105137E-01 0.205365E-03  0.00000    
  1426.61      2500.00     0.229445     0.623335E-02 0.358315E-01 0.150075E-03 0.824022E-01  0.00000     0.547746E-01 0.516083E-01 0.105058E-01 0.205176E-03  0.00000    
  1425.47      2500.00     0.227265     0.619974E-02 0.357367E-01 0.145282E-03 0.817564E-01  0.00000     0.537411E-01 0.510409E-01 0.104914E-01 0.204847E-03  0.00000    
  1424.33      2500.00     0.225603     0.617360E-02 0.356628E-01 0.141514E-03 0.812632E-01  0.00000     0.529548E-01 0.506077E-01 0.104805E-01 0.204585E-03  0.00000    
  1423.19      2500.00     0.223956     0.614736E-02 0.355886E-01 0.137904E-03 0.807723E-01  0.00000     0.521783E-01 0.501778E-01 0.104695E-01 0.204335E-03  0.00000    
  1422.05      2500.00     0.223106     0.613265E-02 0.355451E-01 0.132524E-03 0.805087E-01  0.00000     0.517760E-01 0.499614E-01 0.104638E-01 0.204217E-03  0.00000    
  1420.91      2500.00     0.219889     0.607727E-02 0.353934E-01 0.127020E-03 0.795403E-01  0.00000     0.502727E-01 0.491126E-01 0.104432E-01 0.203769E-03  0.00000    
  1419.77      2500.00     0.219110     0.606393E-02 0.353550E-01 0.124072E-03 0.793023E-01  0.00000     0.499082E-01 0.489119E-01 0.104379E-01 0.203655E-03  0.00000    
  1418.63      2500.00     0.217536     0.603756E-02 0.352796E-01 0.120709E-03 0.788251E-01  0.00000     0.491774E-01 0.484995E-01 0.104273E-01 0.203396E-03  0.00000    
  1417.49      2500.00     0.215973     0.601105E-02 0.352027E-01 0.116693E-03 0.783479E-01  0.00000     0.484539E-01 0.480910E-01 0.104167E-01 0.203151E-03  0.00000    
  1416.35      2500.00     0.214425     0.598438E-02 0.351263E-01 0.113417E-03 0.778748E-01  0.00000     0.477413E-01 0.476851E-01 0.104061E-01 0.202893E-03  0.00000    
  1415.21      2500.00     0.212889     0.595766E-02 0.350490E-01 0.110283E-03 0.774042E-01  0.00000     0.470358E-01 0.472808E-01 0.103956E-01 0.202636E-03  0.00000    
  1414.07      2500.00     0.211374     0.593091E-02 0.349718E-01 0.107213E-03 0.769379E-01  0.00000     0.463439E-01 0.468824E-01 0.103852E-01 0.202389E-03  0.00000    
  1412.92      2500.00     0.210702     0.591852E-02 0.349354E-01 0.104828E-03 0.767275E-01  0.00000     0.460365E-01 0.467073E-01 0.103806E-01 0.202261E-03  0.00000    
  1411.78      2500.00     0.208379     0.587632E-02 0.348131E-01 0.100175E-03 0.760071E-01  0.00000     0.449829E-01 0.460946E-01 0.103645E-01 0.201883E-03  0.00000    
  1410.64      2500.00     0.206904     0.584928E-02 0.347344E-01 0.971483E-04 0.755473E-01  0.00000     0.443170E-01 0.457057E-01 0.103541E-01 0.201643E-03  0.00000    
  1409.50      2500.00     0.205442     0.582213E-02 0.346553E-01 0.943203E-04 0.750897E-01  0.00000     0.436597E-01 0.453193E-01 0.103438E-01 0.201408E-03  0.00000    
  1408.36      2500.00     0.203223     0.579340E-02 0.343482E-01 0.913576E-04 0.743968E-01  0.00000     0.427280E-01 0.446843E-01 0.103328E-01 0.201144E-03  0.00000    
  1407.22      2500.00     0.200513     0.576422E-02 0.338877E-01 0.882658E-04 0.735440E-01  0.00000     0.416230E-01 0.438862E-01 0.103212E-01 0.200873E-03  0.00000    
  1406.08      2500.00     0.197868     0.573592E-02 0.334380E-01 0.852396E-04 0.727036E-01  0.00000     0.405498E-01 0.431069E-01 0.103096E-01 0.200613E-03  0.00000    
  1404.94      2500.00     0.195286     0.570821E-02 0.329989E-01 0.823482E-04 0.718748E-01  0.00000     0.395076E-01 0.423456E-01 0.102982E-01 0.200353E-03  0.00000    
  1403.80      2500.00     0.192766     0.568156E-02 0.325702E-01 0.795165E-04 0.710583E-01  0.00000     0.384957E-01 0.416026E-01 0.102867E-01 0.200085E-03  0.00000    
  1402.66      2500.00     0.190307     0.565566E-02 0.321519E-01 0.768227E-04 0.702531E-01  0.00000     0.375139E-01 0.408772E-01 0.102754E-01 0.199822E-03  0.00000    
  1401.52      2500.00     0.187903     0.563041E-02 0.317426E-01 0.742331E-04 0.694600E-01  0.00000     0.365576E-01 0.401673E-01 0.102641E-01 0.199551E-03  0.00000    
  1400.38      2500.00     0.185552     0.560619E-02 0.313423E-01 0.720261E-04 0.686771E-01  0.00000     0.356276E-01 0.394721E-01 0.102528E-01 0.199267E-03  0.00000    
  1399.24      2500.00     0.183268     0.558247E-02 0.309537E-01 0.696001E-04 0.679082E-01  0.00000     0.347289E-01 0.387973E-01 0.102416E-01 0.199013E-03  0.00000    
  1398.10      2500.00     0.181026     0.555945E-02 0.305718E-01 0.672509E-04 0.671455E-01  0.00000     0.338521E-01 0.381346E-01 0.102305E-01 0.198750E-03  0.00000    
  1396.96      2500.00     0.178836     0.553695E-02 0.301984E-01 0.650412E-04 0.663947E-01  0.00000     0.329989E-01 0.374866E-01 0.102194E-01 0.198499E-03  0.00000    
  1395.81      2500.00     0.176697     0.551518E-02 0.298342E-01 0.628934E-04 0.656540E-01  0.00000     0.321714E-01 0.368538E-01 0.102083E-01 0.198242E-03  0.00000    
  1394.67      2500.00     0.175588     0.550381E-02 0.296447E-01 0.617508E-04 0.652647E-01  0.00000     0.317450E-01 0.365249E-01 0.102025E-01 0.198117E-03  0.00000    
  1393.53      2500.00     0.172543     0.547300E-02 0.291262E-01 0.588253E-04 0.641912E-01  0.00000     0.305801E-01 0.356239E-01 0.101862E-01 0.197741E-03  0.00000    
  1392.39      2500.00     0.170535     0.545298E-02 0.287836E-01 0.568870E-04 0.634759E-01  0.00000     0.298157E-01 0.350289E-01 0.101753E-01 0.197477E-03  0.00000    
  1391.25      2500.00     0.168575     0.543349E-02 0.284496E-01 0.550586E-04 0.627713E-01  0.00000     0.290742E-01 0.344479E-01 0.101644E-01 0.197232E-03  0.00000    
  1390.11      2500.00     0.166658     0.541462E-02 0.281228E-01 0.532606E-04 0.620761E-01  0.00000     0.283529E-01 0.338795E-01 0.101535E-01 0.196982E-03  0.00000    
  1388.97      2500.00     0.164780     0.539626E-02 0.278023E-01 0.514953E-04 0.613879E-01  0.00000     0.276503E-01 0.333223E-01 0.101427E-01 0.196732E-03  0.00000    
  1387.83      2500.00     0.162941     0.537843E-02 0.274886E-01 0.497927E-04 0.607084E-01  0.00000     0.269663E-01 0.327767E-01 0.101320E-01 0.196488E-03  0.00000    
  1386.69      2500.00     0.161137     0.536109E-02 0.271808E-01 0.481907E-04 0.600363E-01  0.00000     0.262992E-01 0.322410E-01 0.101212E-01 0.196253E-03  0.00000    
  1385.55      2500.00     0.159375     0.534413E-02 0.268803E-01 0.465942E-04 0.593733E-01  0.00000     0.256519E-01 0.317179E-01 0.101105E-01 0.196014E-03  0.00000    
  1384.41      2500.00     0.157649     0.532770E-02 0.265859E-01 0.450538E-04 0.587188E-01  0.00000     0.250210E-01 0.312053E-01 0.100998E-01 0.195773E-03  0.00000    
  1383.27      2500.00     0.155956     0.531169E-02 0.262972E-01 0.435771E-04 0.580710E-01  0.00000     0.244063E-01 0.307024E-01 0.100892E-01 0.195532E-03  0.00000    
  1382.13      2500.00     0.154298     0.529614E-02 0.260142E-01 0.421186E-04 0.574307E-01  0.00000     0.238076E-01 0.302095E-01 0.100786E-01 0.195294E-03  0.00000    
  1380.99      2500.00     0.152672     0.528102E-02 0.257370E-01 0.407517E-04 0.567980E-01  0.00000     0.232246E-01 0.297264E-01 0.100680E-01 0.195054E-03  0.00000    
  1379.85      2500.00     0.151079     0.526628E-02 0.254652E-01 0.393924E-04 0.561725E-01  0.00000     0.226565E-01 0.292526E-01 0.100574E-01 0.194816E-03  0.00000    
  1378.70      2500.00     0.149518     0.525193E-02 0.251989E-01 0.381053E-04 0.555543E-01  0.00000     0.221033E-01 0.287882E-01 0.100469E-01 0.194579E-03  0.00000    
  1377.56      2500.00     0.147986     0.523797E-02 0.249379E-01 0.368541E-04 0.549429E-01  0.00000     0.215642E-01 0.283326E-01 0.100364E-01 0.194340E-03  0.00000    
  1376.42      2500.00     0.146649     0.522606E-02 0.247097E-01 0.359006E-04 0.544042E-01  0.00000     0.210964E-01 0.279341E-01 0.100271E-01 0.194118E-03  0.00000    
  1375.28      2500.00     0.145008     0.521118E-02 0.244305E-01 0.345952E-04 0.537393E-01  0.00000     0.205266E-01 0.274462E-01 0.100154E-01 0.193856E-03  0.00000    
  1374.14      2500.00     0.143562     0.519809E-02 0.241840E-01 0.334178E-04 0.531466E-01  0.00000     0.200276E-01 0.270157E-01 0.100049E-01 0.193623E-03  0.00000    
  1373.00      2500.00     0.142039     0.515698E-02 0.239187E-01 0.297518E-04 0.524549E-01  0.00000     0.195294E-01 0.265598E-01 0.999244E-02 0.193339E-03  0.00000    
  1371.86      2500.00     0.140493     0.510433E-02 0.236489E-01 0.260544E-04 0.517265E-01  0.00000     0.190370E-01 0.260939E-01 0.997899E-02 0.193039E-03  0.00000    
  1370.72      2500.00     0.138915     0.503818E-02 0.233735E-01 0.224822E-04 0.509555E-01  0.00000     0.185492E-01 0.256145E-01 0.996433E-02 0.192709E-03  0.00000    
  1369.58      2500.00     0.137304     0.495824E-02 0.230928E-01 0.191850E-04 0.501423E-01  0.00000     0.180661E-01 0.251214E-01 0.994840E-02 0.192354E-03  0.00000    
  1368.44      2500.00     0.135661     0.486519E-02 0.228069E-01 0.163250E-04 0.492883E-01  0.00000     0.175878E-01 0.246146E-01 0.993113E-02 0.191968E-03  0.00000    
