|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1374.14        2500.00        3245.58     
  1373.00        2500.00        3285.55     
  1371.86        2500.00        3300.60     
  1370.72        2500.00        3316.34     
  1369.58        2500.00        3331.24     
  1368.44        2500.00        3344.76     
  1367.30        2500.00        3354.01     
  1366.16        2500.00        3361.21     
  1365.02        2500.00        3366.56     
  1363.88        2500.00        3370.49     
  1362.74        2500.00        3373.23     
  1361.59        2500.00        3375.49     
  1360.45        2500.00        3377.29     
  1359.31        2500.00        3378.67     
  1358.17        2500.00        3379.76     
  1357.03        2500.00        3381.62     
  1355.89        2500.00        3382.17     
  1354.75        2500.00        3383.08     
  1353.61        2500.00        3383.88     
  1352.47        2500.00        3384.61     
  1351.33        2500.00        3385.46     
  1350.19        2500.00        3386.09     
  1349.05        2500.00        3386.78     
  1347.91        2500.00        3387.37     
  1346.77        2500.00        3387.98     
  1345.63        2500.00        3388.41     
  1344.48        2500.00        3388.99     
  1343.34        2500.00        3389.38     
  1342.20        2500.00        3389.97     
  1341.06        2500.00        3390.16     
  1339.92        2500.00        3390.79     
  1338.78        2500.00        3391.18     
  1337.64        2500.00        3391.57     
  1336.50        2500.00        3391.91     
  1335.36        2500.00        3392.17     
  1334.22        2500.00        3392.63     
  1333.08        2500.00        3392.81     
  1331.94        2500.00        3393.11     
  1330.80        2500.00        3393.25     
  1329.66        2500.00        3393.70     
  1328.51        2500.00        3393.80     
  1327.37        2500.00        3393.97     
  1326.23        2500.00        3394.14     
  1325.09        2500.00        3394.17     
  1323.95        2500.00        3394.35     
  1322.81        2500.00        3394.69     
  1321.67        2500.00        3394.49     
  1320.53        2500.00        3394.50     
  1319.39        2500.00        3394.60     
  1318.25        2500.00        3394.59     
  1317.11        2500.00        3394.53     
  1315.97        2500.00        3394.60     
  1314.83        2500.00        3394.55     
  1313.69        2500.00        3394.40     
  1312.55        2500.00        3394.24     
  1311.40        2500.00        3394.07     
  1310.26        2500.00        3394.19     
  1309.12        2500.00        3393.82     
  1307.98        2500.00        3393.58     
  1306.84        2500.00        3393.75     
  1305.70        2500.00        3393.38     
  1304.56        2500.00        3393.05     
  1303.42        2500.00        3392.78     
  1302.28        2500.00        3392.45     
  1301.14        2500.00        3392.44     
  1300.00        2500.00        3392.08     
  1298.86        2500.00        3391.51     
  1297.72        2500.00        2947.99     
  1296.58        2500.00        2877.66     
  1295.44        2500.00        2878.91     
  1294.29        2500.00        2880.19     
  1293.15        2500.00        2881.49     
  1292.01        2500.00        2882.31     
  1290.87        2500.00        2886.26     
  1289.73        2500.00        2888.28     
  1288.59        2500.00        2886.92     
  1287.45        2500.00        2858.38     
  1286.31        2500.00        2964.69     
  1285.17        2500.00        2890.85     
  1284.03        2500.00        2892.19     
  1282.89        2500.00        2751.63     
  1281.75        2500.00        2906.97     
  1280.61        2500.00        2882.20     
  1279.47        2500.00        2895.68     
  1278.33        2500.00        2894.67     
  1277.18        2500.00        2892.97     
  1276.04        2500.00        2897.92     
  1274.90        2500.00        2898.42     
  1273.76        2500.00        2902.30     
  1272.62        2500.00        2877.57     
  1271.48        2500.00        2900.16     
  1270.34        2500.00        2884.69     
  1269.20        2500.00        2597.01     
  1268.06        2500.00        2892.32     
  1266.92        2500.00        2898.20     
  1265.78        2500.00        2900.96     
  1264.64        2500.00        2878.40     
  1263.50        2500.00        2901.05     
  1262.36        2500.00        2892.35     
  1261.21        2500.00        2927.34     
  1260.07        2500.00        2884.91     
  1258.93        2500.00        2871.68     
  1257.79        2500.00        2830.28     
  1256.65        2500.00        2842.33     
  1255.51        2500.00        2939.74     
  1254.37        2500.00        2896.82     
  1253.23        2500.00        2922.94     
  1252.09        2500.00        2872.38     
  1250.95        2500.00        2715.54     
  1249.81        2500.00        2864.21     
  1248.67        2500.00        2669.84     
  1247.53        2500.00        3161.41     
  1246.39        2500.00        2913.83     
  1245.25        2500.00        2892.19     
  1244.10        2500.00        2908.05     
  1242.96        2500.00        2877.60     
  1241.82        2500.00        2716.97     
  1240.68        2500.00        2749.42     
  1239.54        2500.00        2734.19     
  1238.40        2500.00        2725.05     
  1237.26        2500.00        2988.50     
  1236.12        2500.00        2731.18     
  1234.98        2500.00        2732.83     
  1233.84        2500.00        2730.60     
  1232.70        2500.00        2730.57     
  1231.56        2500.00        2726.62     
  1230.42        2500.00        2726.00     
  1229.28        2500.00        2727.54     
  1228.14        2500.00        2713.74     
  1226.99        2500.00        2711.50     
  1225.85        2500.00        2702.71     
  1224.71        2500.00        2691.99     
  1223.57        2500.00        2681.46     
  1222.43        2500.00        2681.51     
  1221.29        2500.00        2681.56     
  1220.15        2500.00        2681.60     
  1219.01        2500.00        2681.63     
  1217.87        2500.00        2681.71     
  1216.73        2500.00        2681.74     
  1215.59        2500.00        2681.77     
  1214.45        2500.00        2681.67     
  1213.31        2500.00        2681.81     
  1212.17        2500.00        2681.94     
  1211.03        2500.00        2681.80     
  1209.88        2500.00        2682.02     
  1208.74        2500.00        2682.07     
  1207.60        2500.00        2682.13     
  1206.46        2500.00        2682.18     
  1205.32        2500.00        2682.25     
  1204.18        2500.00        2682.27     
  1203.04        2500.00        2682.31     
  1201.90        2500.00        2682.23     
  1200.76        2500.00        2682.18     
  1199.62        2500.00        2682.46     
  1198.48        2500.00        2682.50     
  1197.34        2500.00        2682.55     
  1196.20        2500.00        2682.60     
  1195.06        2500.00        2682.65     
  1193.92        2500.00        2682.70     
  1192.77        2500.00        2682.63     
  1191.63        2500.00        2682.80     
  1190.49        2500.00        2682.68     
  1189.35        2500.00        2682.81     
  1188.21        2500.00        2682.92     
  1187.07        2500.00        2682.97     
  1185.93        2500.00        2683.06     
  1184.79        2500.00        2683.11     
  1183.65        2500.00        2683.14     
  1182.51        2500.00        2683.16     
  1181.37        2500.00        2683.23     
  1180.23        2500.00        2683.29     
  1179.09        2500.00        2683.34     
  1177.95        2500.00        2683.28     
  1176.80        2500.00        2683.33     
  1175.66        2500.00        2683.38     
  1174.52        2500.00        2683.44     
  1173.38        2500.00        2683.57     
  1172.24        2500.00        2683.62     
  1171.10        2500.00        2683.68     
  1169.96        2500.00        2683.74     
  1168.82        2500.00        2683.78     
  1167.68        2500.00        2683.82     
  1166.54        2500.00        2683.70     
  1165.40        2500.00        2683.93     
  1164.26        2500.00        2683.94     
  1163.12        2500.00        2684.02     
  1161.98        2500.00        2684.07     
  1160.84        2500.00        2684.12     
  1159.69        2500.00        2684.16     
  1158.55        2500.00        2684.21     
  1157.41        2500.00        2684.26     
  1156.27        2500.00        2684.20     
  1155.13        2500.00        2684.36     
  1153.99        2500.00        2684.29     
  1152.85        2500.00        2684.34     
  1151.71        2500.00        2684.38     
  1150.57        2500.00        2684.43     
  1149.43        2500.00        2684.48     
  1148.29        2500.00        2684.63     
  1147.15        2500.00        2684.71     
  1146.01        2500.00        2684.79     
  1144.87        2500.00        2684.87     
  1143.73        2500.00        2684.87     
  1142.58        2500.00        2685.04     
  1141.44        2500.00        2685.12     
  1140.30        2500.00        2685.20     
  1139.16        2500.00        2685.29     
  1138.02        2500.00        2685.37     
  1136.88        2500.00        2685.43     
  1135.74        2500.00        2685.52     
  1134.60        2500.00        2685.59     
  1133.46        2500.00        2685.66     
  1132.32        2500.00        2685.73     
  1131.18        2500.00        2685.79     
  1130.04        2500.00        2685.86     
  1128.90        2500.00        2685.93     
  1127.76        2500.00        2685.99     
  1126.62        2500.00        2686.06     
  1125.47        2500.00        2686.08     
  1124.33        2500.00        2686.11     
  1123.19        2500.00        2686.17     
  1122.05        2500.00        2686.23     
  1120.91        2500.00        2686.30     
  1119.77        2500.00        2686.38     
  1118.63        2500.00        2686.42     
  1117.49        2500.00        2686.49     
  1116.35        2500.00        2686.55     
  1115.21        2500.00        2686.62     
  1114.07        2500.00        2686.70     
  1112.93        2500.00        2686.70     
  1111.79        2500.00        2686.83     
  1110.65        2500.00        2686.87     
  1109.50        2500.00        2686.94     
  1108.36        2500.00        2687.00     
  1107.22        2500.00        2687.08     
  1106.08        2500.00        2687.14     
  1104.94        2500.00        2687.21     
  1103.80        2500.00        2687.26     
  1102.66        2500.00        2687.32     
  1101.52        2500.00        2687.38     
  1100.38        2500.00        2687.45     
  1099.24        2500.00        2687.52     
  1098.10        2500.00        2687.57     
  1096.96        2500.00        2687.63     
  1095.82        2500.00        2687.70     
  1094.68        2500.00        2687.76     
  1093.54        2500.00        2687.82     
  1092.39        2500.00        2687.89     
  1091.25        2500.00        2687.94     
  1090.11        2500.00        2688.00     
  1088.97        2500.00        2688.06     
  1087.83        2500.00        2688.12     
  1086.69        2500.00        2688.18     
  1085.55        2500.00        2688.17     
  1084.41        2500.00        2688.23     
  1083.27        2500.00        2688.28     
  1082.13        2500.00        2688.34     
  1080.99        2500.00        2688.42     
  1079.85        2500.00        2688.48     
  1078.71        2500.00        2688.54     
  1077.57        2500.00        2688.65     
  1076.43        2500.00        2688.65     
  1075.28        2500.00        2688.72     
  1074.14        2500.00        2688.79     
  1073.00        2500.00        2688.86     
  1071.86        2500.00        2688.92     
  1070.72        2500.00        2688.97     
  1069.58        2500.00        2689.03     
  1068.44        2500.00        2689.08     
  1067.30        2500.00        2689.14     
  1066.16        2500.00        2689.22     
  1065.02        2500.00        2689.27     
  1063.88        2500.00        2689.33     
  1062.74        2500.00        2689.38     
  1061.60        2500.00        2689.46     
  1060.46        2500.00        2689.51     
  1059.32        2500.00        2689.57     
  1058.17        2500.00        2689.62     
  1057.03        2500.00        2689.70     
  1055.89        2500.00        2689.70     
  1054.75        2500.00        2689.76     
  1053.61        2500.00        2689.81     
  1052.47        2500.00        2689.89     
  1051.33        2500.00        2689.94     
  1050.19        2500.00        2690.00     
  1049.05        2500.00        2690.06     
  1047.91        2500.00        2690.12     
  1046.77        2500.00        2690.20     
  1045.63        2500.00        2690.26     
  1044.49        2500.00        2690.32     
  1043.35        2500.00        2690.37     
  1042.21        2500.00        2690.45     
  1041.06        2500.00        2690.51     
  1039.92        2500.00        2690.57     
  1038.78        2500.00        2691.13     
  1037.64        2500.00        2691.44     
  1036.50        2500.00        2691.72     
  1035.36        2500.00        2691.99     
  1034.22        2500.00        2692.25     
  1033.08        2500.00        2692.49     
  1031.94        2500.00        2692.73     
  1030.80        2500.00        2692.96     
  1029.66        2500.00        2693.18     
  1028.52        2500.00        2693.38     
  1027.38        2500.00        2693.57     
  1026.24        2500.00        2693.75     
  1025.09        2500.00        2693.93     
  1023.95        2500.00        2696.03     
  1022.81        2500.00        2694.34     
  1021.67        2500.00        2694.50     
  1020.53        2500.00        2694.66     
  1019.39        2500.00        2694.81     
  1018.25        2500.00        2694.96     
  1017.11        2500.00        2695.11     
  1015.97        2500.00        2695.25     
  1014.83        2500.00        2695.39     
  1013.69        2500.00        2695.53     
  1012.55        2500.00        2697.29     
  1011.41        2500.00        2697.33     
  1010.27        2500.00        2697.35     
  1009.13        2500.00        2697.42     
  1007.98        2500.00        2697.47     
  1006.84        2500.00        2697.51     
  1005.70        2500.00        2697.56     
  1004.56        2500.00        2696.49     
  1003.42        2500.00        2697.66     
  1002.28        2500.00        2697.70     
  1001.14        2500.00        2696.81     
  1000.00        2500.00        2696.86     
