|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1629.07        500.000       0.787178       0.203031E-003  0.526603E-001  0.179779E-001  0.492590E-001 -0.258715E-001 -0.504288       0.622881     
  1626.57        500.000       0.785290       0.207200E-003  0.524874E-001  0.177307E-001  0.498156E-001 -0.257814E-001 -0.504075       0.624326     
  1624.06        500.000       0.784303       0.212013E-003  0.522467E-001  0.174712E-001  0.501859E-001 -0.256613E-001 -0.504574       0.625816     
  1621.55        500.000       0.782601       0.205678E-003  0.515986E-001  0.174201E-001  0.505888E-001 -0.253454E-001 -0.502724       0.625655     
  1619.05        500.000       0.780476       0.210711E-003  0.514307E-001  0.171696E-001  0.511974E-001 -0.252570E-001 -0.502385       0.627158     
  1616.54        500.000       0.779413       0.218399E-003  0.513150E-001  0.169407E-001  0.515212E-001 -0.251970E-001 -0.502764       0.628553     
  1614.04        500.000       0.778131       0.222124E-003  0.509469E-001  0.167771E-001  0.518792E-001 -0.250158E-001 -0.502291       0.629351     
  1611.53        500.000       0.776679       0.219929E-003  0.506588E-001  0.165868E-001  0.522888E-001 -0.248723E-001 -0.501954       0.630393     
  1609.02        500.000       0.775195       0.220119E-003  0.503753E-001  0.164180E-001  0.526795E-001 -0.247311E-001 -0.501455       0.631298     
  1606.52        500.000       0.773184       0.277396E-003  0.498770E-001  0.162802E-001  0.531838E-001 -0.244855E-001 -0.500166       0.631849     
  1604.01        500.000       0.773585       0.213461E-003  0.495875E-001  0.161922E-001  0.530701E-001 -0.243479E-001 -0.500500       0.632199     
  1601.50        500.000       0.768106       0.230266E-003  0.489007E-001  0.161464E-001  0.543219E-001 -0.240028E-001 -0.495695       0.631992     
  1599.00        500.000       0.769294       0.232900E-003  0.492067E-001  0.155449E-001  0.544385E-001 -0.241479E-001 -0.500968       0.636398     
  1596.49        500.000       0.769350       0.230568E-003  0.489176E-001  0.155599E-001  0.542696E-001 -0.240105E-001 -0.500334       0.636017     
  1593.98        500.000       0.764617       0.244310E-003  0.483515E-001  0.155200E-001  0.553094E-001 -0.237256E-001 -0.496157       0.635841     
  1591.48        500.000       0.764128       0.227288E-003  0.480669E-001  0.153106E-001  0.555116E-001 -0.235865E-001 -0.496758       0.637100     
  1588.97        500.000       0.760860       0.245722E-003  0.477940E-001  0.151908E-001  0.562347E-001 -0.234457E-001 -0.494573       0.637694     
  1586.47        500.000       0.759974       0.208602E-003  0.470405E-001  0.153243E-001  0.562535E-001 -0.230843E-001 -0.491875       0.636159     
  1583.96        500.000       0.757391       0.246148E-003  0.470074E-001  0.149417E-001  0.570479E-001 -0.230579E-001 -0.492423       0.638847     
  1581.45        500.000       0.757060       0.297720E-003  0.470123E-001  0.146714E-001  0.571948E-001 -0.230572E-001 -0.493947       0.640768     
  1578.95        500.000       0.754648       0.248955E-003  0.466053E-001  0.145573E-001  0.577581E-001 -0.228550E-001 -0.492239       0.641276     
  1576.44        500.000       0.749905       0.212892E-003  0.459584E-001  0.146932E-001  0.586153E-001 -0.225338E-001 -0.486577       0.639726     
  1573.93        500.000       0.752462       0.273837E-003  0.461912E-001  0.143181E-001  0.581731E-001 -0.226495E-001 -0.491404       0.642635     
  1571.43        500.000       0.748949       0.273314E-003  0.457433E-001  0.141397E-001  0.590433E-001 -0.224238E-001 -0.489329       0.643604     
  1568.92        500.000       0.746635       0.264744E-003  0.453257E-001  0.140676E-001  0.595194E-001 -0.222173E-001 -0.487390       0.643795     
  1566.42        500.000       0.743335       0.295413E-003  0.448333E-001  0.139488E-001  0.602699E-001 -0.219717E-001 -0.484994       0.644284     
  1563.91        500.000       0.742969       0.276507E-003  0.446644E-001  0.138430E-001  0.602938E-001 -0.218896E-001 -0.485073       0.644916     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
