T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1506.27      500.000     0.266908     0.174154E-02 0.277107E-01 0.325560E-03 0.716706E-01  0.00000     0.792376E-01 0.420444E-01 0.853316E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.264674     0.174103E-02 0.276646E-01 0.308987E-03 0.709651E-01  0.00000     0.776885E-01 0.419904E-01 0.853254E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.262436     0.174050E-02 0.276181E-01 0.293472E-03 0.702656E-01  0.00000     0.761424E-01 0.419356E-01 0.853194E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.260243     0.174000E-02 0.275725E-01 0.278145E-03 0.695721E-01  0.00000     0.746309E-01 0.418809E-01 0.853134E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.258094     0.173947E-02 0.275275E-01 0.263556E-03 0.688921E-01  0.00000     0.731576E-01 0.418261E-01 0.853076E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.255969     0.173895E-02 0.274832E-01 0.249640E-03 0.682223E-01  0.00000     0.717076E-01 0.417703E-01 0.853017E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.253912     0.173841E-02 0.274400E-01 0.236063E-03 0.675637E-01  0.00000     0.703045E-01 0.417158E-01 0.852961E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.251874     0.173786E-02 0.273974E-01 0.223207E-03 0.669136E-01  0.00000     0.689255E-01 0.416601E-01 0.852904E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.249881     0.173730E-02 0.273555E-01 0.210903E-03 0.662763E-01  0.00000     0.675790E-01 0.416048E-01 0.852848E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.247912     0.173674E-02 0.273139E-01 0.199229E-03 0.656471E-01  0.00000     0.662595E-01 0.415492E-01 0.852794E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.245986     0.173616E-02 0.272730E-01 0.187900E-03 0.650268E-01  0.00000     0.649712E-01 0.414937E-01 0.852740E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.244100     0.173559E-02 0.272325E-01 0.176841E-03 0.644129E-01  0.00000     0.637131E-01 0.414386E-01 0.852687E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.242231     0.173500E-02 0.271928E-01 0.166629E-03 0.638104E-01  0.00000     0.624788E-01 0.413824E-01 0.852634E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.240398     0.173442E-02 0.271537E-01 0.156769E-03 0.632159E-01  0.00000     0.612714E-01 0.413262E-01 0.852581E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.238644     0.173384E-02 0.271177E-01 0.147658E-03 0.626125E-01  0.00000     0.600826E-01 0.412728E-01 0.852533E-02 0.424646E-03  0.00000    
  1468.67      500.000     0.236598     0.171189E-02 0.270804E-01 0.144901E-03 0.619434E-01  0.00000     0.587967E-01 0.411803E-01 0.851998E-02 0.424272E-03  0.00000    
  1466.17      500.000     0.234515     0.168477E-02 0.270439E-01 0.143891E-03 0.612562E-01  0.00000     0.575042E-01 0.410770E-01 0.851338E-02 0.423802E-03  0.00000    
  1463.66      500.000     0.232465     0.165874E-02 0.270076E-01 0.142680E-03 0.605770E-01  0.00000     0.562381E-01 0.409725E-01 0.850694E-02 0.423341E-03  0.00000    
  1461.15      500.000     0.230449     0.163393E-02 0.269709E-01 0.141011E-03 0.599070E-01  0.00000     0.549965E-01 0.408680E-01 0.850082E-02 0.422892E-03  0.00000    
  1458.65      500.000     0.228457     0.160757E-02 0.269348E-01 0.140014E-03 0.592412E-01  0.00000     0.537798E-01 0.407597E-01 0.849421E-02 0.422432E-03  0.00000    
  1456.14      500.000     0.226512     0.158498E-02 0.268974E-01 0.137612E-03 0.585907E-01  0.00000     0.525887E-01 0.406557E-01 0.848863E-02 0.422029E-03  0.00000    
  1453.63      500.000     0.224589     0.156281E-02 0.268604E-01 0.135153E-03 0.579418E-01  0.00000     0.514205E-01 0.405500E-01 0.848298E-02 0.421639E-03  0.00000    
  1451.13      500.000     0.222683     0.153725E-02 0.268244E-01 0.134134E-03 0.572956E-01  0.00000     0.502750E-01 0.404360E-01 0.847656E-02 0.421171E-03  0.00000    
  1448.62      500.000     0.220802     0.151216E-02 0.267886E-01 0.133139E-03 0.566552E-01  0.00000     0.491513E-01 0.403202E-01 0.847018E-02 0.420731E-03  0.00000    
  1446.12      500.000     0.218940     0.148738E-02 0.267529E-01 0.132149E-03 0.560182E-01  0.00000     0.480479E-01 0.402002E-01 0.846380E-02 0.420266E-03  0.00000    
  1443.61      500.000     0.217101     0.146292E-02 0.267171E-01 0.131039E-03 0.553877E-01  0.00000     0.469636E-01 0.400781E-01 0.845740E-02 0.419791E-03  0.00000    
  1441.10      500.000     0.215283     0.143882E-02 0.266813E-01 0.129970E-03 0.547617E-01  0.00000     0.458994E-01 0.399526E-01 0.845103E-02 0.419318E-03  0.00000    
  1438.60      500.000     0.213484     0.141489E-02 0.266454E-01 0.128824E-03 0.541408E-01  0.00000     0.448526E-01 0.398234E-01 0.844462E-02 0.418849E-03  0.00000    
  1436.09      500.000     0.211695     0.139104E-02 0.266091E-01 0.127642E-03 0.535217E-01  0.00000     0.438202E-01 0.396882E-01 0.843815E-02 0.418407E-03  0.00000    
  1433.58      500.000     0.209923     0.136790E-02 0.265730E-01 0.126454E-03 0.529050E-01  0.00000     0.428068E-01 0.395500E-01 0.843172E-02 0.417923E-03  0.00000    
  1431.08      500.000     0.208165     0.134503E-02 0.265367E-01 0.125193E-03 0.522913E-01  0.00000     0.418079E-01 0.394077E-01 0.842527E-02 0.417473E-03  0.00000    
  1428.57      500.000     0.206415     0.132275E-02 0.265005E-01 0.124025E-03 0.516815E-01  0.00000     0.408223E-01 0.392573E-01 0.841874E-02 0.417007E-03  0.00000    
  1426.07      500.000     0.204670     0.130022E-02 0.264629E-01 0.122692E-03 0.510699E-01  0.00000     0.398489E-01 0.391009E-01 0.841228E-02 0.416560E-03  0.00000    
  1423.56      500.000     0.202925     0.127835E-02 0.264255E-01 0.121267E-03 0.504596E-01  0.00000     0.388852E-01 0.389346E-01 0.840563E-02 0.416083E-03  0.00000    
  1421.05      500.000     0.201165     0.125693E-02 0.263872E-01 0.119704E-03 0.498440E-01  0.00000     0.379277E-01 0.387544E-01 0.839886E-02 0.415609E-03  0.00000    
  1418.55      500.000     0.199396     0.123548E-02 0.263479E-01 0.118054E-03 0.492254E-01  0.00000     0.369756E-01 0.385620E-01 0.839191E-02 0.415120E-03  0.00000    
  1416.04      500.000     0.197301     0.121785E-02 0.263026E-01 0.114836E-03 0.485714E-01  0.00000     0.359507E-01 0.381641E-01 0.838271E-02 0.414461E-03  0.00000    
  1413.53      500.000     0.194890     0.120483E-02 0.262508E-01 0.109978E-03 0.478965E-01  0.00000     0.348669E-01 0.375409E-01 0.837136E-02 0.413623E-03  0.00000    
  1411.03      500.000     0.192537     0.119177E-02 0.261987E-01 0.105239E-03 0.472321E-01  0.00000     0.338146E-01 0.369321E-01 0.836021E-02 0.412813E-03  0.00000    
  1408.52      500.000     0.190247     0.117881E-02 0.261461E-01 0.100588E-03 0.465792E-01  0.00000     0.327978E-01 0.363395E-01 0.834933E-02 0.412028E-03  0.00000    
  1406.02      500.000     0.188013     0.116584E-02 0.260932E-01 0.962277E-04 0.459368E-01  0.00000     0.318113E-01 0.357600E-01 0.833875E-02 0.411269E-03  0.00000    
  1403.51      500.000     0.185837     0.115295E-02 0.260401E-01 0.918401E-04 0.453047E-01  0.00000     0.308569E-01 0.351955E-01 0.832833E-02 0.410518E-03  0.00000    
  1401.00      500.000     0.180574     0.111763E-02 0.252839E-01 0.857801E-04 0.440110E-01  0.00000     0.290220E-01 0.337523E-01 0.830998E-02 0.409200E-03  0.00000    
  1398.50      500.000     0.175470     0.108314E-02 0.245391E-01 0.801747E-04 0.427412E-01  0.00000     0.272750E-01 0.323514E-01 0.829152E-02 0.407875E-03  0.00000    
  1395.99      500.000     0.170668     0.105085E-02 0.238385E-01 0.749443E-04 0.415278E-01  0.00000     0.256525E-01 0.310339E-01 0.827337E-02 0.406583E-03  0.00000    
  1393.48      500.000     0.166140     0.102035E-02 0.231783E-01 0.701097E-04 0.403658E-01  0.00000     0.241431E-01 0.297919E-01 0.825551E-02 0.405309E-03  0.00000    
  1390.98      500.000     0.161866     0.991506E-03 0.225553E-01 0.656207E-04 0.392521E-01  0.00000     0.227373E-01 0.286199E-01 0.823792E-02 0.404057E-03  0.00000    
  1388.47      500.000     0.157823     0.964081E-03 0.219664E-01 0.615393E-04 0.381831E-01  0.00000     0.214256E-01 0.275118E-01 0.822061E-02 0.402787E-03  0.00000    
  1385.96      500.000     0.154000     0.938321E-03 0.214101E-01 0.575706E-04 0.371581E-01  0.00000     0.202020E-01 0.264652E-01 0.820352E-02 0.401585E-03  0.00000    
  1383.46      500.000     0.150373     0.913585E-03 0.208825E-01 0.539802E-04 0.361718E-01  0.00000     0.190563E-01 0.254722E-01 0.818662E-02 0.400404E-03  0.00000    
  1380.95      500.000     0.146935     0.890297E-03 0.203831E-01 0.506228E-04 0.352220E-01  0.00000     0.179867E-01 0.245318E-01 0.817000E-02 0.399225E-03  0.00000    
  1378.45      500.000     0.143664     0.867638E-03 0.199081E-01 0.474842E-04 0.343092E-01  0.00000     0.169816E-01 0.236373E-01 0.815348E-02 0.398011E-03  0.00000    
  1375.94      500.000     0.140557     0.846226E-03 0.194577E-01 0.445264E-04 0.334262E-01  0.00000     0.160424E-01 0.227892E-01 0.813720E-02 0.396867E-03  0.00000    
  1373.43      500.000     0.137591     0.825793E-03 0.190279E-01 0.416830E-04 0.325725E-01  0.00000     0.151585E-01 0.219799E-01 0.812108E-02 0.395699E-03  0.00000    
  1370.93      500.000     0.134770     0.806230E-03 0.186201E-01 0.391262E-04 0.317503E-01  0.00000     0.143298E-01 0.212111E-01 0.810514E-02 0.394579E-03  0.00000    
  1368.42      500.000     0.132075     0.787494E-03 0.182307E-01 0.367345E-04 0.309539E-01  0.00000     0.135497E-01 0.204769E-01 0.808933E-02 0.393463E-03  0.00000    
  1365.91      500.000     0.129498     0.769502E-03 0.178590E-01 0.344640E-04 0.301823E-01  0.00000     0.128157E-01 0.197761E-01 0.807366E-02 0.392362E-03  0.00000    
  1363.41      500.000     0.127037     0.752198E-03 0.175044E-01 0.323253E-04 0.294364E-01  0.00000     0.121246E-01 0.191074E-01 0.805811E-02 0.391271E-03  0.00000    
  1360.90      500.000     0.124681     0.735488E-03 0.171656E-01 0.303413E-04 0.287129E-01  0.00000     0.114733E-01 0.184679E-01 0.804268E-02 0.390189E-03  0.00000    
  1358.40      500.000     0.122422     0.719446E-03 0.168412E-01 0.284613E-04 0.280107E-01  0.00000     0.108588E-01 0.178557E-01 0.802736E-02 0.389105E-03  0.00000    
  1355.89      500.000     0.120259     0.703976E-03 0.165312E-01 0.267307E-04 0.273303E-01  0.00000     0.102793E-01 0.172702E-01 0.801215E-02 0.388049E-03  0.00000    
  1353.38      500.000     0.118289     0.694763E-03 0.162319E-01 0.250797E-04 0.266140E-01  0.00000     0.973145E-02 0.167019E-01 0.799926E-02 0.387149E-03  0.00000    
  1350.88      500.000     0.116468     0.689881E-03 0.159421E-01 0.235381E-04 0.258744E-01  0.00000     0.921131E-02 0.161516E-01 0.798808E-02 0.386381E-03  0.00000    
  1348.37      500.000     0.114720     0.685039E-03 0.156644E-01 0.222456E-04 0.251564E-01  0.00000     0.871985E-02 0.156230E-01 0.797700E-02 0.385629E-03  0.00000    
  1345.86      500.000     0.113048     0.680334E-03 0.153993E-01 0.208774E-04 0.244623E-01  0.00000     0.825775E-02 0.151190E-01 0.796603E-02 0.384877E-03  0.00000    
  1343.36      500.000     0.111443     0.675757E-03 0.151447E-01 0.195695E-04 0.237876E-01  0.00000     0.782100E-02 0.146347E-01 0.795515E-02 0.384118E-03  0.00000    
  1340.85      500.000     0.109899     0.671181E-03 0.149007E-01 0.183682E-04 0.231336E-01  0.00000     0.740809E-02 0.141702E-01 0.794433E-02 0.383377E-03  0.00000    
  1338.35      500.000     0.108418     0.666730E-03 0.146667E-01 0.172413E-04 0.224990E-01  0.00000     0.701814E-02 0.137244E-01 0.793362E-02 0.382638E-03  0.00000    
  1335.84      500.000     0.106991     0.662313E-03 0.144421E-01 0.162604E-04 0.218833E-01  0.00000     0.664870E-02 0.132957E-01 0.792299E-02 0.381907E-03  0.00000    
  1333.33      500.000     0.105623     0.658029E-03 0.142268E-01 0.152514E-04 0.212852E-01  0.00000     0.630084E-02 0.128844E-01 0.791244E-02 0.381186E-03  0.00000    
  1330.83      500.000     0.104305     0.653803E-03 0.140199E-01 0.143244E-04 0.207035E-01  0.00000     0.597161E-02 0.124882E-01 0.790196E-02 0.380476E-03  0.00000    
  1328.32      500.000     0.103036     0.649677E-03 0.138210E-01 0.133871E-04 0.201379E-01  0.00000     0.566040E-02 0.121070E-01 0.789155E-02 0.379769E-03  0.00000    
  1325.81      500.000     0.101817     0.645627E-03 0.136302E-01 0.125512E-04 0.195896E-01  0.00000     0.536584E-02 0.117405E-01 0.788123E-02 0.379071E-03  0.00000    
  1323.31      500.000     0.100641     0.641612E-03 0.134467E-01 0.117744E-04 0.190564E-01  0.00000     0.508702E-02 0.113874E-01 0.787098E-02 0.378374E-03  0.00000    
  1320.80      500.000     0.995082E-01 0.637690E-03 0.132702E-01 0.110137E-04 0.185380E-01  0.00000     0.482330E-02 0.110472E-01 0.786080E-02 0.377686E-03  0.00000    
  1318.30      500.000     0.984137E-01 0.633719E-03 0.131003E-01 0.103012E-04 0.180341E-01  0.00000     0.457333E-02 0.107194E-01 0.785065E-02 0.376994E-03  0.00000    
  1315.79      500.000     0.973603E-01 0.629873E-03 0.129371E-01 0.962935E-05 0.175443E-01  0.00000     0.433694E-02 0.104033E-01 0.784059E-02 0.376317E-03  0.00000    
  1313.28      500.000     0.963424E-01 0.626135E-03 0.127796E-01 0.896232E-05 0.170668E-01  0.00000     0.411317E-02 0.100979E-01 0.783061E-02 0.375642E-03  0.00000    
  1310.78      500.000     0.953613E-01 0.622351E-03 0.126284E-01 0.837040E-05 0.166041E-01  0.00000     0.390105E-02 0.980409E-02 0.782067E-02 0.374969E-03  0.00000    
  1308.27      500.000     0.944113E-01 0.618548E-03 0.124826E-01 0.781872E-05 0.161533E-01  0.00000     0.369994E-02 0.951996E-02 0.781074E-02 0.374303E-03  0.00000    
  1305.76      500.000     0.934941E-01 0.614799E-03 0.123419E-01 0.731113E-05 0.157145E-01  0.00000     0.350921E-02 0.924533E-02 0.780088E-02 0.373650E-03  0.00000    
  1303.26      500.000     0.926074E-01 0.610904E-03 0.122059E-01 0.682216E-05 0.152894E-01  0.00000     0.332686E-02 0.898040E-02 0.779099E-02 0.372994E-03  0.00000    
  1300.75      500.000     0.917546E-01 0.607210E-03 0.120763E-01 0.633045E-05 0.148757E-01  0.00000     0.315681E-02 0.872567E-02 0.778124E-02 0.372350E-03  0.00000    
  1298.25      500.000     0.909254E-01 0.603477E-03 0.119504E-01 0.589732E-05 0.144718E-01  0.00000     0.299452E-02 0.847814E-02 0.777149E-02 0.371699E-03  0.00000    
  1295.74      500.000     0.901225E-01 0.599735E-03 0.118289E-01 0.546558E-05 0.140784E-01  0.00000     0.284080E-02 0.823875E-02 0.776177E-02 0.371043E-03  0.00000    
  1293.23      500.000     0.893455E-01 0.595972E-03 0.117116E-01 0.507024E-05 0.136963E-01  0.00000     0.269466E-02 0.800750E-02 0.775208E-02 0.370401E-03  0.00000    
  1290.73      500.000     0.885936E-01 0.592268E-03 0.115985E-01 0.469024E-05 0.133241E-01  0.00000     0.255627E-02 0.778373E-02 0.774245E-02 0.369767E-03  0.00000    
  1288.22      500.000     0.878637E-01 0.588492E-03 0.114892E-01 0.434901E-05 0.129613E-01  0.00000     0.242503E-02 0.756687E-02 0.773280E-02 0.369129E-03  0.00000    
  1285.71      500.000     0.871567E-01 0.584721E-03 0.113836E-01 0.401987E-05 0.126084E-01  0.00000     0.230052E-02 0.735707E-02 0.772320E-02 0.368495E-03  0.00000    
  1283.21      500.000     0.864695E-01 0.580890E-03 0.112813E-01 0.369601E-05 0.122647E-01  0.00000     0.218207E-02 0.715389E-02 0.771360E-02 0.367861E-03  0.00000    
  1280.70      500.000     0.858055E-01 0.577086E-03 0.111829E-01 0.341245E-05 0.119305E-01  0.00000     0.207015E-02 0.695739E-02 0.770404E-02 0.367231E-03  0.00000    
  1278.20      500.000     0.851601E-01 0.573227E-03 0.110876E-01 0.314962E-05 0.116052E-01  0.00000     0.196359E-02 0.676690E-02 0.769448E-02 0.366608E-03  0.00000    
  1275.69      500.000     0.845342E-01 0.569417E-03 0.109955E-01 0.290818E-05 0.112882E-01  0.00000     0.186256E-02 0.658224E-02 0.768499E-02 0.365988E-03  0.00000    
  1273.18      500.000     0.790126E-01 0.554613E-03 0.101156E-01 0.224570E-05 0.103790E-01  0.00000     0.157641E-02 0.600136E-02 0.706330E-02 0.356930E-03  0.00000    
  1270.68      500.000     0.732000E-01 0.535676E-03 0.919322E-02 0.169625E-05 0.946134E-02  0.00000     0.130142E-02 0.541793E-02 0.640157E-02 0.346574E-03  0.00000    
  1268.17      500.000     0.679575E-01 0.508752E-03 0.837400E-02 0.134036E-05 0.866063E-02  0.00000     0.106014E-02 0.491813E-02 0.581552E-02 0.336430E-03  0.00000    
  1265.66      500.000     0.634760E-01 0.484726E-03 0.767363E-02 0.107753E-05 0.795553E-02  0.00000     0.867049E-03 0.449115E-02 0.531621E-02 0.327212E-03  0.00000    
  1263.16      500.000     0.596374E-01 0.463597E-03 0.707423E-02 0.879972E-06 0.734072E-02  0.00000     0.712647E-03 0.412253E-02 0.488915E-02 0.318865E-03  0.00000    
  1260.65      500.000     0.563129E-01 0.444805E-03 0.655533E-02 0.728934E-06 0.679831E-02  0.00000     0.587897E-03 0.380221E-02 0.451983E-02 0.311271E-03  0.00000    
  1258.15      500.000     0.533968E-01 0.427872E-03 0.610064E-02 0.611006E-06 0.631332E-02  0.00000     0.486543E-03 0.351974E-02 0.419644E-02 0.304276E-03  0.00000    
  1255.64      500.000     0.508233E-01 0.412553E-03 0.569957E-02 0.515852E-06 0.587747E-02  0.00000     0.403471E-03 0.327025E-02 0.391145E-02 0.297827E-03  0.00000    
  1253.13      500.000     0.485338E-01 0.398565E-03 0.534322E-02 0.433136E-06 0.548366E-02  0.00000     0.335225E-03 0.304727E-02 0.365821E-02 0.291848E-03  0.00000    
  1250.63      500.000     0.464885E-01 0.385704E-03 0.502510E-02 0.369679E-06 0.512701E-02  0.00000     0.278587E-03 0.284792E-02 0.343217E-02 0.286249E-03  0.00000    
  1248.12      500.000     0.446460E-01 0.373796E-03 0.473886E-02 0.316843E-06 0.480089E-02  0.00000     0.231647E-03 0.266805E-02 0.322876E-02 0.281021E-03  0.00000    
  1245.61      500.000     0.429785E-01 0.362811E-03 0.448024E-02 0.270190E-06 0.450211E-02  0.00000     0.192690E-03 0.250462E-02 0.304481E-02 0.276111E-03  0.00000    
  1243.11      500.000     0.414628E-01 0.352533E-03 0.424534E-02 0.231316E-06 0.422654E-02  0.00000     0.160160E-03 0.235653E-02 0.287776E-02 0.271492E-03  0.00000    
  1240.60      500.000     0.400779E-01 0.342898E-03 0.403108E-02 0.202668E-06 0.397181E-02  0.00000     0.133066E-03 0.222091E-02 0.272523E-02 0.267123E-03  0.00000    
  1238.10      500.000     0.388105E-01 0.333816E-03 0.383503E-02 0.176457E-06 0.373541E-02  0.00000     0.110307E-03 0.209783E-02 0.258573E-02 0.262994E-03  0.00000    
  1235.59      500.000     0.376448E-01 0.325342E-03 0.365522E-02 0.153739E-06 0.351642E-02  0.00000     0.914074E-04 0.198381E-02 0.245745E-02 0.259083E-03  0.00000    
  1233.08      500.000     0.365690E-01 0.317345E-03 0.348953E-02 0.135441E-06 0.331233E-02  0.00000     0.756588E-04 0.187859E-02 0.233909E-02 0.255356E-03  0.00000    
  1230.58      500.000     0.355213E-01 0.299692E-03 0.332614E-02 0.119026E-06 0.311031E-02  0.00000     0.624480E-04 0.177727E-02 0.222249E-02 0.251626E-03  0.00000    
  1228.07      500.000     0.345260E-01 0.277164E-03 0.317009E-02 0.103299E-06 0.291903E-02  0.00000     0.514648E-04 0.168006E-02 0.211066E-02 0.247969E-03  0.00000    
  1225.56      500.000     0.336102E-01 0.256837E-03 0.302683E-02 0.897542E-07 0.274253E-02  0.00000     0.424050E-04 0.159070E-02 0.200773E-02 0.244509E-03  0.00000    
  1223.06      500.000     0.327654E-01 0.238397E-03 0.289504E-02 0.795455E-07 0.257964E-02  0.00000     0.349877E-04 0.150802E-02 0.191272E-02 0.241237E-03  0.00000    
  1220.55      500.000     0.319846E-01 0.221735E-03 0.277341E-02 0.705667E-07 0.242848E-02  0.00000     0.288338E-04 0.143213E-02 0.182489E-02 0.238136E-03  0.00000    
  1218.05      500.000     0.312611E-01 0.206590E-03 0.266097E-02 0.625037E-07 0.228838E-02  0.00000     0.237770E-04 0.136194E-02 0.174346E-02 0.235185E-03  0.00000    
  1215.54      500.000     0.305899E-01 0.192867E-03 0.255676E-02 0.555449E-07 0.215802E-02  0.00000     0.195626E-04 0.129747E-02 0.166788E-02 0.232385E-03  0.00000    
  1213.03      500.000     0.288768E-01 0.174241E-03 0.237613E-02 0.470052E-07 0.197272E-02  0.00000     0.145581E-04 0.119508E-02 0.153819E-02 0.227543E-03  0.00000    
  1210.53      500.000     0.214200E-01 0.126346E-03 0.176180E-02 0.274558E-07 0.144501E-02  0.00000     0.617770E-05 0.871885E-03 0.110661E-02 0.207423E-03  0.00000    
  1208.02      500.000     0.163871E-01 0.947949E-04 0.134796E-02 0.161902E-07 0.108254E-02  0.00000     0.272336E-05 0.653445E-03 0.819300E-03 0.190298E-03  0.00000    
  1205.51      500.000     0.129003E-01 0.733614E-04 0.106150E-02  0.00000     0.829880E-03  0.00000     0.126271E-05 0.502918E-03 0.623054E-03 0.175591E-03  0.00000    
  1203.01      500.000     0.103564E-01 0.573987E-04 0.853794E-03  0.00000     0.657779E-03  0.00000     0.626009E-06 0.392611E-03 0.482004E-03 0.162305E-03  0.00000    
  1200.50      500.000     0.779045E-02 0.424744E-04 0.637266E-03  0.00000     0.476960E-03  0.00000      0.00000     0.289557E-03 0.339478E-03 0.146214E-03  0.00000    
  1197.99      500.000     0.648313E-02 0.353071E-04 0.536223E-03  0.00000     0.390396E-03  0.00000      0.00000     0.239491E-03 0.273726E-03 0.136810E-03  0.00000    
  1195.49      500.000     0.564580E-02 0.301760E-04 0.466575E-03  0.00000     0.327978E-03  0.00000      0.00000     0.201843E-03 0.229745E-03 0.128224E-03  0.00000    
  1192.98      500.000     0.482778E-02 0.253921E-04 0.398367E-03  0.00000     0.266529E-03  0.00000      0.00000     0.165789E-03 0.189039E-03 0.117177E-03  0.00000    
  1190.48      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1187.97      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1185.46      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1182.96      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1180.45      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1177.94      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1175.44      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1172.93      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1170.43      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1167.92      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1165.41      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1162.91      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1160.40      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1157.89      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1155.39      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1152.88      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1150.38      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1147.87      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1145.36      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1142.86      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1140.35      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1137.84      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1135.34      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1132.83      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1130.33      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1127.82      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1125.31      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
  1122.81      500.000     0.203200E-02 0.105787E-04 0.167375E-03  0.00000     0.111257E-03  0.00000      0.00000     0.698413E-04 0.721281E-04 0.572918E-04  0.00000    
