|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.40238       -959381.       0.421816        243890.        0.00000        2.88454        2.88454        0.00000                 NaN   2931.16      -0.158643E+007   161.805       0.820435E-004  0.440498E-005   313.524       0.423533        99.7290       -37.9083      -0.698502E-001   12.0745       0.204335E-002 -0.105847E-003 -0.106397E-003   0.00000       0.650510E-004  0.650671E-004   0.00000        1.06868        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.153275E-002 -0.108253E+007 -0.120194E+007 -0.198989E+007 -0.149522E+007  -486773.       -570226.       -732019.       -917465.      -0.103310E+007 -0.118998E+007  -463268.        0.00000     
  1997.49        500.000        3.40168       -959789.       0.421880        243983.        0.00000        2.88480        2.88480        0.00000                 NaN   2931.76      -0.158565E+007   161.806       0.820417E-004  0.440296E-005   313.321       0.423552        99.7291       -37.8918      -0.699295E-001   12.0726       0.204342E-002 -0.105675E-003 -0.106226E-003   0.00000       0.650211E-004  0.650372E-004   0.00000        1.06860        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.153542E-002 -0.108209E+007 -0.120117E+007 -0.198905E+007 -0.149360E+007  -486188.       -569827.       -731697.       -916889.      -0.103191E+007 -0.118738E+007  -462831.        0.00000     
  1994.99        500.000        3.40099       -960197.       0.421945        244077.        0.00000        2.88506        2.88506        0.00000                 NaN   2932.36      -0.158486E+007   161.806       0.820399E-004  0.440095E-005   313.117       0.423570        99.7292       -37.8744      -0.700099E-001   12.0707       0.204348E-002 -0.105497E-003 -0.106049E-003   0.00000       0.649912E-004  0.650073E-004   0.00000        1.06852        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.153808E-002 -0.108160E+007 -0.120106E+007 -0.198828E+007 -0.149289E+007  -485761.       -569428.       -731339.       -916414.      -0.103154E+007 -0.118831E+007  -462394.        0.00000     
  1992.48        500.000        3.40029       -960605.       0.422009        244171.        0.00000        2.88532        2.88532        0.00000                 NaN   2932.96      -0.158408E+007   161.806       0.820382E-004  0.439894E-005   312.914       0.423589        99.7293       -37.8582      -0.700894E-001   12.0688       0.204354E-002 -0.105328E-003 -0.105880E-003   0.00000       0.649611E-004  0.649772E-004   0.00000        1.06845        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.154079E-002 -0.108122E+007 -0.120014E+007 -0.198727E+007 -0.149192E+007  -485203.       -569029.       -730941.       -915947.      -0.103074E+007 -0.118564E+007  -461958.        0.00000     
  1989.97        500.000        3.39960       -961012.       0.422073        244265.        0.00000        2.88558        2.88558        0.00000                 NaN   2933.56      -0.158330E+007   161.807       0.820364E-004  0.439693E-005   312.710       0.423608        99.7294       -37.8403      -0.701673E-001   12.0669       0.204361E-002 -0.105148E-003 -0.105701E-003   0.00000       0.649313E-004  0.649474E-004   0.00000        1.06837        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.154350E-002 -0.108077E+007 -0.119936E+007 -0.198640E+007 -0.149093E+007  -484709.       -568631.       -730600.       -915354.      -0.102978E+007 -0.118534E+007  -461522.        0.00000     
  1987.47        500.000        3.39890       -961420.       0.422136        244359.        0.00000        2.88584        2.88584        0.00000                 NaN   2934.17      -0.158252E+007   161.807       0.820346E-004  0.439493E-005   312.506       0.423627        99.7295       -37.8227      -0.702468E-001   12.0650       0.204367E-002 -0.104970E-003 -0.105523E-003   0.00000       0.649014E-004  0.649175E-004   0.00000        1.06829        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.154622E-002 -0.108040E+007 -0.119854E+007 -0.198547E+007 -0.148989E+007  -484135.       -568232.       -730216.       -914630.      -0.102874E+007 -0.118590E+007  -461085.        0.00000     
  1984.96        500.000        3.39821       -961828.       0.422200        244452.        0.00000        2.88609        2.88609        0.00000                 NaN   2934.77      -0.158173E+007   161.807       0.820328E-004  0.439292E-005   312.301       0.423646        99.7296       -37.8062      -0.703254E-001   12.0631       0.204373E-002 -0.104799E-003 -0.105353E-003   0.00000       0.648716E-004  0.648877E-004   0.00000        1.06822        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.154902E-002 -0.107996E+007 -0.119862E+007 -0.198412E+007 -0.148850E+007  -483663.       -567834.       -729852.       -914226.      -0.102827E+007 -0.118495E+007  -460649.        0.00000     
  1982.46        500.000        3.39752       -962236.       0.422264        244546.        0.00000        2.88635        2.88635        0.00000                 NaN   2935.37      -0.158095E+007   161.808       0.820310E-004  0.439092E-005   312.097       0.423665        99.7297       -37.7883      -0.704048E-001   12.0612       0.204379E-002 -0.104620E-003 -0.105174E-003   0.00000       0.648418E-004  0.648579E-004   0.00000        1.06814        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.155178E-002 -0.107949E+007 -0.119753E+007 -0.198368E+007 -0.148743E+007  -483158.       -567436.       -729497.       -913913.      -0.102714E+007 -0.118281E+007  -460213.        0.00000     
  1979.95        500.000        3.39682       -962644.       0.422327        244640.        0.00000        2.88661        2.88661        0.00000                 NaN   2935.97      -0.158017E+007   161.808       0.820292E-004  0.438893E-005   311.892       0.423684        99.7297       -37.7707      -0.704817E-001   12.0593       0.204385E-002 -0.104443E-003 -0.104998E-003   0.00000       0.648121E-004  0.648282E-004   0.00000        1.06806        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.155456E-002 -0.107901E+007 -0.119673E+007 -0.198273E+007 -0.148674E+007  -482690.       -567038.       -729177.       -913313.      -0.102638E+007 -0.118165E+007  -459778.        0.00000     
  1977.44        500.000        3.39613       -963052.       0.422390        244733.        0.00000        2.88686        2.88686        0.00000                 NaN   2936.57      -0.157939E+007   161.808       0.820274E-004  0.438693E-005   311.686       0.423704        99.7298       -37.7547      -0.705580E-001   12.0574       0.204392E-002 -0.104275E-003 -0.104830E-003   0.00000       0.647822E-004  0.647982E-004   0.00000        1.06798        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.155747E-002 -0.107855E+007 -0.119600E+007 -0.198182E+007 -0.148557E+007  -482188.       -566640.       -728844.       -912704.      -0.102567E+007 -0.118151E+007  -459342.        0.00000     
