|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1746.79        500.000       0.824149       0.981242E-003  0.105871       0.474809E-001  0.625394E-002 -0.515876E-001 -0.463410       0.530261     
  1743.59        500.000       0.823859       0.988044E-003  0.105399       0.467741E-001  0.700319E-002 -0.513561E-001 -0.464761       0.532094     
  1740.38        500.000       0.823078       0.989779E-003  0.104578       0.458561E-001  0.807531E-002 -0.509544E-001 -0.466217       0.534594     
  1737.18        500.000       0.822346       0.991408E-003  0.103806       0.449943E-001  0.908187E-002 -0.505772E-001 -0.467584       0.536942     
  1733.97        500.000       0.821656       0.992940E-003  0.103080       0.441836E-001  0.100287E-001 -0.502224E-001 -0.468870       0.539151     
  1730.77        500.000       0.821007       0.994384E-003  0.102396       0.434196E-001  0.109210E-001 -0.498881E-001 -0.470082       0.541232     
  1727.56        500.000       0.820393       0.995747E-003  0.101750       0.426983E-001  0.117633E-001 -0.495725E-001 -0.471226       0.543197     
  1724.36        500.000       0.819814       0.997036E-003  0.101140       0.420164E-001  0.125597E-001 -0.492741E-001 -0.472307       0.545055     
  1721.15        500.000       0.819265       0.998257E-003  0.100562       0.413707E-001  0.133138E-001 -0.489915E-001 -0.473332       0.546814     
  1717.95        500.000       0.818744       0.999414E-003  0.100014       0.407583E-001  0.140290E-001 -0.487235E-001 -0.474303       0.548482     
  1714.74        500.000       0.817829       0.100750E-002  0.992031E-001  0.400385E-001  0.149284E-001 -0.483287E-001 -0.475224       0.550546     
  1711.54        500.000       0.816956       0.101522E-002  0.984294E-001  0.393515E-001  0.157868E-001 -0.479518E-001 -0.476102       0.552515     
  1708.33        500.000       0.816122       0.102259E-002  0.976902E-001  0.386950E-001  0.166071E-001 -0.475917E-001 -0.476942       0.554397     
  1705.13        500.000       0.815324       0.102964E-002  0.969831E-001  0.380671E-001  0.173916E-001 -0.472472E-001 -0.477745       0.556198     
  1701.92        500.000       0.814559       0.103640E-002  0.963061E-001  0.374659E-001  0.181428E-001 -0.469174E-001 -0.478514       0.557921     
  1698.72        500.000       0.813827       0.104287E-002  0.956574E-001  0.368898E-001  0.188626E-001 -0.466014E-001 -0.479251       0.559573     
  1695.51        500.000       0.813125       0.104908E-002  0.950351E-001  0.363372E-001  0.195531E-001 -0.462983E-001 -0.479958       0.561157     
  1692.31        500.000       0.812451       0.105504E-002  0.944378E-001  0.358068E-001  0.202159E-001 -0.460073E-001 -0.480636       0.562678     
  1689.10        500.000       0.811347       0.107101E-002  0.936560E-001  0.352595E-001  0.209700E-001 -0.456269E-001 -0.480971       0.564294     
  1685.90        500.000       0.810283       0.108640E-002  0.929022E-001  0.347317E-001  0.216972E-001 -0.452602E-001 -0.481294       0.565853     
  1682.69        500.000       0.809257       0.110126E-002  0.921749E-001  0.342226E-001  0.223988E-001 -0.449064E-001 -0.481605       0.567357     
  1679.49        500.000       0.808266       0.111561E-002  0.914727E-001  0.337310E-001  0.230761E-001 -0.445648E-001 -0.481905       0.568809     
  1676.28        500.000       0.807309       0.112946E-002  0.907943E-001  0.332562E-001  0.237305E-001 -0.442348E-001 -0.482196       0.570211     
  1673.08        500.000       0.806383       0.114286E-002  0.901387E-001  0.327971E-001  0.243630E-001 -0.439158E-001 -0.482476       0.571567     
  1669.87        500.000       0.805488       0.115581E-002  0.895045E-001  0.323532E-001  0.249747E-001 -0.436073E-001 -0.482748       0.572878     
  1666.67        500.000       0.804622       0.116835E-002  0.888909E-001  0.319236E-001  0.255666E-001 -0.433087E-001 -0.483010       0.574147     
  1663.46        500.000       0.803559       0.117468E-002  0.881337E-001  0.314745E-001  0.261964E-001 -0.429416E-001 -0.483128       0.575531     
  1660.26        500.000       0.802527       0.118084E-002  0.873982E-001  0.310382E-001  0.268081E-001 -0.425851E-001 -0.483243       0.576875     
  1657.05        500.000       0.801524       0.118682E-002  0.866835E-001  0.306142E-001  0.274026E-001 -0.422386E-001 -0.483354       0.578181     
  1653.85        500.000       0.800549       0.119264E-002  0.859888E-001  0.302021E-001  0.279804E-001 -0.419018E-001 -0.483462       0.579451     
  1650.64        500.000       0.799601       0.119830E-002  0.853132E-001  0.298014E-001  0.285423E-001 -0.415742E-001 -0.483568       0.580686     
  1647.44        500.000       0.798678       0.120380E-002  0.846559E-001  0.294115E-001  0.290889E-001 -0.412556E-001 -0.483670       0.581887     
  1644.23        500.000       0.797781       0.120915E-002  0.840163E-001  0.290321E-001  0.296209E-001 -0.409455E-001 -0.483769       0.583056     
  1641.03        500.000       0.796907       0.121436E-002  0.833935E-001  0.286627E-001  0.301389E-001 -0.406436E-001 -0.483866       0.584194     
  1637.82        500.000       0.795682       0.124132E-002  0.825589E-001  0.282727E-001  0.307415E-001 -0.402396E-001 -0.483659       0.585402     
  1634.62        500.000       0.794487       0.126764E-002  0.817442E-001  0.278920E-001  0.313297E-001 -0.398454E-001 -0.483457       0.586582     
  1631.41        500.000       0.793320       0.129334E-002  0.809487E-001  0.275203E-001  0.319041E-001 -0.394604E-001 -0.483259       0.587733     
  1628.21        500.000       0.792180       0.131843E-002  0.801717E-001  0.271573E-001  0.324651E-001 -0.390843E-001 -0.483066       0.588858     
  1625.00        500.000       0.791066       0.134295E-002  0.794126E-001  0.268026E-001  0.330131E-001 -0.387170E-001 -0.482878       0.589957     
  1621.79        500.000       0.789978       0.136691E-002  0.786709E-001  0.264560E-001  0.335487E-001 -0.383580E-001 -0.482694       0.591031     
  1618.59        500.000       0.788915       0.139033E-002  0.779458E-001  0.261172E-001  0.340722E-001 -0.380071E-001 -0.482514       0.592081     
  1615.38        500.000       0.787875       0.141323E-002  0.772369E-001  0.257859E-001  0.345841E-001 -0.376640E-001 -0.482338       0.593107     
  1612.18        500.000       0.785940       0.140941E-002  0.766038E-001  0.255994E-001  0.350923E-001 -0.373541E-001 -0.480806       0.593515     
  1608.97        500.000       0.784047       0.140567E-002  0.759847E-001  0.254169E-001  0.355894E-001 -0.370510E-001 -0.479307       0.593915     
  1605.77        500.000       0.782196       0.140202E-002  0.753790E-001  0.252384E-001  0.360757E-001 -0.367545E-001 -0.477842       0.594305     
  1602.56        500.000       0.780385       0.139844E-002  0.747865E-001  0.250637E-001  0.365514E-001 -0.364644E-001 -0.476408       0.594687     
  1599.36        500.000       0.778612       0.139494E-002  0.742066E-001  0.248928E-001  0.370171E-001 -0.361805E-001 -0.475004       0.595061     
  1596.15        500.000       0.776877       0.139151E-002  0.736389E-001  0.247255E-001  0.374728E-001 -0.359026E-001 -0.473630       0.595428     
  1592.95        500.000       0.775178       0.138815E-002  0.730830E-001  0.245617E-001  0.379191E-001 -0.356305E-001 -0.472285       0.595786     
  1589.74        500.000       0.773514       0.138487E-002  0.725387E-001  0.244012E-001  0.383562E-001 -0.353640E-001 -0.470968       0.596137     
  1586.54        500.000       0.771846       0.139535E-002  0.718528E-001  0.241821E-001  0.388233E-001 -0.350306E-001 -0.469793       0.596724     
  1583.33        500.000       0.770208       0.140565E-002  0.711796E-001  0.239669E-001  0.392818E-001 -0.347032E-001 -0.468639       0.597301     
  1580.13        500.000       0.768600       0.141576E-002  0.705185E-001  0.237557E-001  0.397320E-001 -0.343818E-001 -0.467507       0.597867     
  1576.92        500.000       0.767021       0.142569E-002  0.698694E-001  0.235483E-001  0.401741E-001 -0.340662E-001 -0.466395       0.598423     
  1573.72        500.000       0.765470       0.143544E-002  0.692318E-001  0.233446E-001  0.406084E-001 -0.337562E-001 -0.465302       0.598968     
  1570.51        500.000       0.763946       0.144502E-002  0.686055E-001  0.231445E-001  0.410349E-001 -0.334517E-001 -0.464229       0.599505     
  1567.31        500.000       0.762450       0.145443E-002  0.679902E-001  0.229479E-001  0.414540E-001 -0.331525E-001 -0.463175       0.600031     
  1564.10        500.000       0.760979       0.146367E-002  0.673856E-001  0.227547E-001  0.418657E-001 -0.328585E-001 -0.462139       0.600549     
  1560.90        500.000       0.759329       0.147046E-002  0.667302E-001  0.225763E-001  0.422640E-001 -0.325403E-001 -0.460808       0.600978     
  1557.69        500.000       0.757706       0.147714E-002  0.660853E-001  0.224007E-001  0.426558E-001 -0.322272E-001 -0.459498       0.601400     
  1554.49        500.000       0.756108       0.148372E-002  0.654505E-001  0.222279E-001  0.430415E-001 -0.319190E-001 -0.458209       0.601816     
  1551.28        500.000       0.754536       0.149020E-002  0.648257E-001  0.220579E-001  0.434211E-001 -0.316156E-001 -0.456940       0.602225     
  1548.08        500.000       0.752988       0.149657E-002  0.642107E-001  0.218904E-001  0.437949E-001 -0.313170E-001 -0.455691       0.602628     
  1544.87        500.000       0.751464       0.150284E-002  0.636051E-001  0.217256E-001  0.441628E-001 -0.310230E-001 -0.454461       0.603024     
  1541.67        500.000       0.749963       0.150902E-002  0.630088E-001  0.215633E-001  0.445251E-001 -0.307335E-001 -0.453250       0.603414     
  1538.46        500.000       0.748485       0.151511E-002  0.624216E-001  0.214034E-001  0.448819E-001 -0.304484E-001 -0.452057       0.603799     
  1535.26        500.000       0.747635       0.161271E-002  0.621693E-001  0.213048E-001  0.449252E-001 -0.303253E-001 -0.451362       0.604040     
  1532.05        500.000       0.744788       0.147438E-002  0.611375E-001  0.212314E-001  0.455874E-001 -0.298255E-001 -0.448054       0.603660     
  1528.85        500.000       0.741541       0.154328E-002  0.606623E-001  0.211265E-001  0.462019E-001 -0.295857E-001 -0.445275       0.603786     
  1525.64        500.000       0.738258       0.161295E-002  0.601818E-001  0.210203E-001  0.468233E-001 -0.293431E-001 -0.442466       0.603913     
  1522.44        500.000       0.734994       0.166314E-002  0.596750E-001  0.209670E-001  0.473919E-001 -0.290892E-001 -0.439318       0.603716     
  1519.23        500.000       0.731686       0.171402E-002  0.591612E-001  0.209130E-001  0.479682E-001 -0.288319E-001 -0.436127       0.603517     
  1516.03        500.000       0.728333       0.176559E-002  0.586405E-001  0.208582E-001  0.485523E-001 -0.285710E-001 -0.432893       0.603314     
  1512.82        500.000       0.724934       0.181787E-002  0.581126E-001  0.208026E-001  0.491445E-001 -0.283066E-001 -0.429614       0.603109     
  1509.62        500.000       0.721395       0.186132E-002  0.575424E-001  0.208186E-001  0.497057E-001 -0.280232E-001 -0.425754       0.602454     
  1506.41        500.000       0.717791       0.190555E-002  0.569618E-001  0.208349E-001  0.502772E-001 -0.277348E-001 -0.421823       0.601788     
  1503.21        500.000       0.714121       0.195060E-002  0.563707E-001  0.208514E-001  0.508591E-001 -0.274410E-001 -0.417821       0.601109     
  1500.00        500.000       0.710384       0.199647E-002  0.557687E-001  0.208683E-001  0.514517E-001 -0.271418E-001 -0.413745       0.600417     
  1496.79        500.000       0.706578       0.204320E-002  0.551554E-001  0.208855E-001  0.520553E-001 -0.268371E-001 -0.409593       0.599713     
  1493.59        500.000       0.702699       0.209080E-002  0.545307E-001  0.209030E-001  0.526703E-001 -0.265266E-001 -0.405363       0.598996     
  1490.38        500.000       0.698748       0.213931E-002  0.538941E-001  0.209209E-001  0.532969E-001 -0.262102E-001 -0.401053       0.598264     
  1487.18        500.000       0.694720       0.218874E-002  0.532453E-001  0.209391E-001  0.539355E-001 -0.258878E-001 -0.396660       0.597519     
  1483.97        500.000       0.690749       0.227630E-002  0.526763E-001  0.209485E-001  0.545537E-001 -0.256035E-001 -0.392473       0.596873     
  1480.77        500.000       0.686681       0.236603E-002  0.520932E-001  0.209581E-001  0.551872E-001 -0.253121E-001 -0.388183       0.596210     
  1477.56        500.000       0.679852       0.217588E-002  0.509877E-001  0.211538E-001  0.563898E-001 -0.247666E-001 -0.379921       0.594129     
  1474.36        500.000       0.672398       0.198947E-002  0.498516E-001  0.213661E-001  0.577122E-001 -0.242047E-001 -0.371042       0.591928     
  1471.15        500.000       0.662541       0.187340E-002  0.483465E-001  0.216886E-001  0.594825E-001 -0.234608E-001 -0.359297       0.588825     
  1467.95        500.000       0.651555       0.178200E-002  0.467063E-001  0.220975E-001  0.614273E-001 -0.226508E-001 -0.346062       0.585145     
  1464.74        500.000       0.651555       0.178200E-002  0.467063E-001  0.220975E-001  0.614273E-001 -0.226508E-001 -0.346062       0.585145     
  1461.54        500.000       0.630147       0.160236E-002  0.436959E-001  0.229215E-001  0.651580E-001 -0.211634E-001 -0.320372       0.578011     
  1458.33        500.000       0.630147       0.160236E-002  0.436959E-001  0.229215E-001  0.651580E-001 -0.211634E-001 -0.320372       0.578011     
  1455.13        500.000       0.630147       0.160236E-002  0.436959E-001  0.229215E-001  0.651580E-001 -0.211634E-001 -0.320372       0.578011     
  1451.92        500.000       0.630147       0.160236E-002  0.436959E-001  0.229215E-001  0.651580E-001 -0.211634E-001 -0.320372       0.578011     
  1448.72        500.000       0.630147       0.160236E-002  0.436959E-001  0.229215E-001  0.651580E-001 -0.211634E-001 -0.320372       0.578011     
  1445.51        500.000       0.630147       0.160236E-002  0.436959E-001  0.229215E-001  0.651580E-001 -0.211634E-001 -0.320372       0.578011     
  1442.31        500.000       0.630147       0.160236E-002  0.436959E-001  0.229215E-001  0.651580E-001 -0.211634E-001 -0.320372       0.578011     
  1439.10        500.000       0.630147       0.160236E-002  0.436959E-001  0.229215E-001  0.651580E-001 -0.211634E-001 -0.320372       0.578011     
  1435.90        500.000       0.550061       0.101980E-002  0.340990E-001  0.268010E-001  0.780681E-001 -0.164234E-001 -0.222830       0.549204     
  1432.69        500.000       0.550061       0.101980E-002  0.340990E-001  0.268010E-001  0.780681E-001 -0.164234E-001 -0.222830       0.549204     
  1429.49        500.000       0.550061       0.101980E-002  0.340990E-001  0.268010E-001  0.780681E-001 -0.164234E-001 -0.222830       0.549204     
  1426.28        500.000       0.550061       0.101980E-002  0.340990E-001  0.268010E-001  0.780681E-001 -0.164234E-001 -0.222830       0.549204     
  1423.08        500.000       0.513516       0.821489E-003  0.304564E-001  0.290709E-001  0.833472E-001 -0.146263E-001 -0.177344       0.534759     
  1419.87        500.000       0.504696       0.781862E-003  0.296811E-001  0.295539E-001  0.846752E-001 -0.142411E-001 -0.166876       0.531729     
  1416.67        500.000       0.499392       0.725541E-003  0.289978E-001  0.302972E-001  0.848978E-001 -0.139159E-001 -0.157959       0.527565     
  1413.46        500.000       0.499392       0.725541E-003  0.289978E-001  0.302972E-001  0.848978E-001 -0.139159E-001 -0.157959       0.527565     
  1410.26        500.000       0.498857       0.685776E-003  0.289883E-001  0.292291E-001  0.853658E-001 -0.138997E-001 -0.161237       0.532011     
  1407.05        500.000       0.498857       0.685776E-003  0.289883E-001  0.292291E-001  0.853658E-001 -0.138997E-001 -0.161237       0.532011     
  1403.85        500.000       0.498857       0.685776E-003  0.289883E-001  0.292291E-001  0.853658E-001 -0.138997E-001 -0.161237       0.532011     
  1400.64        500.000       0.498857       0.685776E-003  0.289883E-001  0.292291E-001  0.853658E-001 -0.138997E-001 -0.161237       0.532011     
  1397.44        500.000       0.498857       0.685776E-003  0.289883E-001  0.292291E-001  0.853658E-001 -0.138997E-001 -0.161237       0.532011     
  1394.23        500.000       0.498857       0.685776E-003  0.289883E-001  0.292291E-001  0.853658E-001 -0.138997E-001 -0.161237       0.532011     
  1391.03        500.000       0.498857       0.685776E-003  0.289883E-001  0.292291E-001  0.853658E-001 -0.138997E-001 -0.161237       0.532011     
  1387.82        500.000       0.498857       0.685776E-003  0.289883E-001  0.292291E-001  0.853658E-001 -0.138997E-001 -0.161237       0.532011     
  1384.62        500.000       0.495783       0.474017E-003  0.281154E-001  0.272518E-001  0.851946E-001 -0.134737E-001 -0.162191       0.538846     
  1381.41        500.000       0.495783       0.474017E-003  0.281154E-001  0.272518E-001  0.851946E-001 -0.134737E-001 -0.162191       0.538846     
  1378.21        500.000       0.495783       0.474017E-003  0.281154E-001  0.272518E-001  0.851946E-001 -0.134737E-001 -0.162191       0.538846     
  1375.00        500.000       0.495783       0.474017E-003  0.281154E-001  0.272518E-001  0.851946E-001 -0.134737E-001 -0.162191       0.538846     
  1371.79        500.000       0.495783       0.474017E-003  0.281154E-001  0.272518E-001  0.851946E-001 -0.134737E-001 -0.162191       0.538846     
  1368.59        500.000       0.495783       0.474017E-003  0.281154E-001  0.272518E-001  0.851946E-001 -0.134737E-001 -0.162191       0.538846     
  1365.38        500.000       0.495783       0.474017E-003  0.281154E-001  0.272518E-001  0.851946E-001 -0.134737E-001 -0.162191       0.538846     
  1362.18        500.000       0.495783       0.474017E-003  0.281154E-001  0.272518E-001  0.851946E-001 -0.134737E-001 -0.162191       0.538846     
  1358.97        500.000       0.492159       0.309201E-003  0.270911E-001  0.256794E-001  0.846815E-001 -0.129803E-001 -0.160862       0.543922     
  1355.77        500.000       0.492159       0.309201E-003  0.270911E-001  0.256794E-001  0.846815E-001 -0.129803E-001 -0.160862       0.543922     
  1352.56        500.000       0.492159       0.309201E-003  0.270911E-001  0.256794E-001  0.846815E-001 -0.129803E-001 -0.160862       0.543922     
  1349.36        500.000       0.492159       0.309201E-003  0.270911E-001  0.256794E-001  0.846815E-001 -0.129803E-001 -0.160862       0.543922     
  1346.15        500.000       0.492159       0.309201E-003  0.270911E-001  0.256794E-001  0.846815E-001 -0.129803E-001 -0.160862       0.543922     
  1342.95        500.000       0.492159       0.309201E-003  0.270911E-001  0.256794E-001  0.846815E-001 -0.129803E-001 -0.160862       0.543922     
  1339.74        500.000       0.492159       0.309201E-003  0.270911E-001  0.256794E-001  0.846815E-001 -0.129803E-001 -0.160862       0.543922     
  1336.54        500.000       0.492159       0.309201E-003  0.270911E-001  0.256794E-001  0.846815E-001 -0.129803E-001 -0.160862       0.543922     
  1333.33        500.000       0.487991       0.190252E-003  0.260015E-001  0.242800E-001  0.840474E-001 -0.124564E-001 -0.158358       0.548304     
  1330.13        500.000       0.487991       0.190252E-003  0.260015E-001  0.242800E-001  0.840474E-001 -0.124564E-001 -0.158358       0.548304     
  1326.92        500.000       0.487991       0.190252E-003  0.260015E-001  0.242800E-001  0.840474E-001 -0.124564E-001 -0.158358       0.548304     
  1323.72        500.000       0.487991       0.190252E-003  0.260015E-001  0.242800E-001  0.840474E-001 -0.124564E-001 -0.158358       0.548304     
  1320.51        500.000       0.487991       0.190252E-003  0.260015E-001  0.242800E-001  0.840474E-001 -0.124564E-001 -0.158358       0.548304     
  1317.31        500.000       0.487991       0.190252E-003  0.260015E-001  0.242800E-001  0.840474E-001 -0.124564E-001 -0.158358       0.548304     
  1314.10        500.000       0.487991       0.190252E-003  0.260015E-001  0.242800E-001  0.840474E-001 -0.124564E-001 -0.158358       0.548304     
  1310.90        500.000       0.487991       0.190252E-003  0.260015E-001  0.242800E-001  0.840474E-001 -0.124564E-001 -0.158358       0.548304     
  1307.69        500.000       0.483289       0.109859E-003  0.248529E-001  0.230467E-001  0.832941E-001 -0.119053E-001 -0.154621       0.551935     
  1304.49        500.000       0.483289       0.109859E-003  0.248529E-001  0.230467E-001  0.832941E-001 -0.119053E-001 -0.154621       0.551935     
  1301.28        500.000       0.482002       0.943049E-004  0.245123E-001  0.228913E-001  0.829661E-001 -0.117446E-001 -0.152660       0.551938     
  1298.08        500.000       0.481783       0.913519E-004  0.243943E-001  0.227127E-001  0.828004E-001 -0.116884E-001 -0.152656       0.552563     
  1294.87        500.000       0.481826       0.914874E-004  0.242967E-001  0.225119E-001  0.825933E-001 -0.116422E-001 -0.153015       0.553338     
  1291.67        500.000       0.481826       0.914874E-004  0.242967E-001  0.225119E-001  0.825933E-001 -0.116422E-001 -0.153015       0.553338     
  1288.46        500.000       0.481826       0.914874E-004  0.242967E-001  0.225119E-001  0.825933E-001 -0.116422E-001 -0.153015       0.553338     
